"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
1015,"comedy","mitglieder_der_fanfare","UNKNOWN",NA,NA,NA,"
          
Die Mitglieder der 
Fanfare

          
(in grosser Entrüstung):

          

            
C'est infect! C'est révoltant !

          

        
",92,"stoskopf-dr-hoflieferant",13,1,0.0769230769230769,0.190038585100678,-0.380166622068674,0.824581419246883,0.282894647691442,-0.356936011822523,0.253260508164766,0.703682243715631,-0.0306616219254943,0.151349930452168,-0.308484527431577,0.368141290140444
1016,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Jetzt isch alles verlore!

        
",92,"stoskopf-dr-hoflieferant",9,2,0.222222222222222,0.39578451998903,-0.404615423212135,0.910150137271912,0.400030254105333,-0.499581662024862,0.448332412233368,0.685145939970499,0.211213274183169,0.182920499421611,-0.360675509031411,0.170233681469326
1017,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier

          
(zu Rièmer):

          
Was reden Sie da eben vom elsässischen Vaterland? Herr Grinsinger ist doch kein Elsässer!

        
",92,"stoskopf-dr-hoflieferant",19,1,0.0526315789473684,0.39578451998903,-0.404615423212135,0.910150137271912,0.400030254105333,-0.499581662024862,0.448332412233368,0.685145939970499,0.211213274183169,0.182920499421611,-0.360675509031411,0.170233681469326
1018,"comedy"," Rièmer","MALE",NA,NA,NA,"
          
Rièmer:

          
Es kummt als besser! Kenn Elsässer?! Ja, was isch’r denn no?!

        
",92,"stoskopf-dr-hoflieferant",12,1,0.0833333333333333,0.39578451998903,-0.404615423212135,0.910150137271912,0.400030254105333,-0.499581662024862,0.448332412233368,0.685145939970499,0.211213274183169,0.182920499421611,-0.360675509031411,0.170233681469326
1019,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Ein Sachse ist er, ein echter Sachse!

        
",92,"stoskopf-dr-hoflieferant",8,1,0.125,0.39578451998903,-0.404615423212135,0.910150137271912,0.400030254105333,-0.499581662024862,0.448332412233368,0.685145939970499,0.211213274183169,0.182920499421611,-0.360675509031411,0.170233681469326
1020,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Jetzt isch’s hüsse, adje Partie!

        
",92,"stoskopf-dr-hoflieferant",8,1,0.125,0.39578451998903,-0.404615423212135,0.910150137271912,0.400030254105333,-0.499581662024862,0.448332412233368,0.685145939970499,0.211213274183169,0.182920499421611,-0.360675509031411,0.170233681469326
1021,"comedy"," Rièmer","MALE",NA,NA,NA,"
          
Rièmer:

          
Was?! Ja isch diss wohr?

        
",92,"stoskopf-dr-hoflieferant",6,2,0.333333333333333,0.39578451998903,-0.404615423212135,0.910150137271912,0.400030254105333,-0.499581662024862,0.448332412233368,0.685145939970499,0.211213274183169,0.182920499421611,-0.360675509031411,0.170233681469326
1022,"comedy"," Caroline Grinsinger","FEMALE",NA,NA,NA,"
          
Madame Grinsinger:

          
Ihr müehn mine Mann exküsiere, er kann jo nix d’rfor, dass sini Eltre Sachse sin gsin!

        
",92,"stoskopf-dr-hoflieferant",19,4,0.210526315789474,0.39578451998903,-0.404615423212135,0.910150137271912,0.400030254105333,-0.499581662024862,0.448332412233368,0.685145939970499,0.211213274183169,0.182920499421611,-0.360675509031411,0.170233681469326
1023,"comedy"," Rièmer","MALE",NA,NA,NA,"
          
Rièmer:

          
Ah, 
par exemple
! 
(grosse Entrüstung unter den Mitgliedern der 
Fanfare
.)
 Es leijt uff d’r Hand, dass vun hytt an alles fertig unn verbie isch zwische d’r 
Fanfare
 unn dir. Mir brüche kenn 
mouchard
 in unserer Societät! 
(Lebhafte Zustimmung.)
 

        
",93,"stoskopf-dr-hoflieferant",43,6,0.13953488372093,0.39578451998903,-0.404615423212135,0.910150137271912,0.400030254105333,-0.499581662024862,0.448332412233368,0.685145939970499,0.211213274183169,0.182920499421611,-0.360675509031411,0.170233681469326
1024,"comedy","mitglieder_der_fanfare","UNKNOWN",NA,NA,NA,"
          
Die Mitglieder der 
Fanfare: 

          
A bas le traître
!!

        
",93,"stoskopf-dr-hoflieferant",8,1,0.125,0.39578451998903,-0.404615423212135,0.910150137271912,0.400030254105333,-0.499581662024862,0.448332412233368,0.685145939970499,0.211213274183169,0.182920499421611,-0.360675509031411,0.170233681469326
1025,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          

            
Quel malheur! Quel malheur !

            
(Lässt sich verzweifelt auf einen Stuhl sinken.)

          

        
",93,"stoskopf-dr-hoflieferant",15,1,0.0666666666666667,0.39578451998903,-0.404615423212135,0.910150137271912,0.400030254105333,-0.499581662024862,0.448332412233368,0.685145939970499,0.211213274183169,0.182920499421611,-0.360675509031411,0.170233681469326
1026,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier

          
(feierlich):

          
Ich brauch Ihnen wohl nicht erst zu sagen, dass wir auch auf Ihre fernere Mitwirkung beim Sachsenbunde verzichten! Für solche Landsleute bedanken wir uns. Für Verräter ist in unseren Reihen kein Platz!

        
",93,"stoskopf-dr-hoflieferant",36,5,0.138888888888889,0.585504770503855,-0.425531320071859,0.969798503741056,0.522574248798151,-0.632027073878094,0.626124452746337,0.645581761244495,0.43984432687787,0.213533789431158,-0.411009962779372,-0.0255198411002632
1027,"comedy","mitglieder_des_sachsenbundes","UNKNOWN",NA,NA,NA,"
          
Die Mitglieder des Sachsenbundes

          
(teilweise mit vollem Mund):

          
Schmeisst’n raus aus’m Bund! Hinaus mit dem Verräter!

        
",93,"stoskopf-dr-hoflieferant",19,2,0.105263157894737,0.585504770503855,-0.425531320071859,0.969798503741056,0.522574248798151,-0.632027073878094,0.626124452746337,0.645581761244495,0.43984432687787,0.213533789431158,-0.411009962779372,-0.0255198411002632
1028,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          
D’r Nundedié! Jetzt, wie sie mir min 
buffet-froid
 verdaxt han, ze han sie noch e frechi Gosch!

        
",93,"stoskopf-dr-hoflieferant",23,2,0.0869565217391304,0.585504770503855,-0.425531320071859,0.969798503741056,0.522574248798151,-0.632027073878094,0.626124452746337,0.645581761244495,0.43984432687787,0.213533789431158,-0.411009962779372,-0.0255198411002632
1029,"comedy"," Le baron de Rose","MALE",NA,NA,NA,"
          
de Rose

          
(vortretend):

          

            
Monsieur, on vient de m'expliquer toute l'affaire, c'est une infamie! Une trahison! Et, j'espère que vous n'aurez plus l'audace de porter cette décoration que vous avez si peu méritée !

            
(Beifall bei den Mitgliedern der 
Fanfare
)

          

        
",93,"stoskopf-dr-hoflieferant",43,2,0.0465116279069767,0.585504770503855,-0.425531320071859,0.969798503741056,0.522574248798151,-0.632027073878094,0.626124452746337,0.645581761244495,0.43984432687787,0.213533789431158,-0.411009962779372,-0.0255198411002632
1030,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(zieht den Orden aus, betrachtet ihn melancholisch und trocknet sich einige Tränen aus den Augen):

          
Unn ich hab m’r e so Müehj gän ghett for’ne zu bekumme! 
Grandeur et décadence
! — 
(verzweifelt)
 Isch denn niemes do wie m’r helft?!

        
",93,"stoskopf-dr-hoflieferant",45,6,0.133333333333333,0.585504770503855,-0.425531320071859,0.969798503741056,0.522574248798151,-0.632027073878094,0.626124452746337,0.645581761244495,0.43984432687787,0.213533789431158,-0.411009962779372,-0.0255198411002632
1031,"comedy"," Rièmer","MALE",NA,NA,NA,"
          
Rièmer:

          
So, unn ebb dass ich geh, ze will ich dir au noch saaue, dass vun ere 
fiançaille
 zwische minere Tochter unn dim Sohn nix wäre kann!

        
",93,"stoskopf-dr-hoflieferant",27,1,0.037037037037037,0.585504770503855,-0.425531320071859,0.969798503741056,0.522574248798151,-0.632027073878094,0.626124452746337,0.645581761244495,0.43984432687787,0.213533789431158,-0.411009962779372,-0.0255198411002632
1032,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste

          
(durch die Mitte eintretend, gefolgt von seinen Schwestern, Fräulein Gauthier, 
Durand
, Ehrstein und Dr. Kneppchen):

          
Was hör ich do?

        
",93,"stoskopf-dr-hoflieferant",22,1,0.0454545454545455,0.585504770503855,-0.425531320071859,0.969798503741056,0.522574248798151,-0.632027073878094,0.626124452746337,0.645581761244495,0.43984432687787,0.213533789431158,-0.411009962779372,-0.0255198411002632
1035,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Wie, was, habe ich recht verstanden?

        
",94,"stoskopf-dr-hoflieferant",7,2,0.285714285714286,0.585504770503855,-0.425531320071859,0.969798503741056,0.522574248798151,-0.632027073878094,0.626124452746337,0.645581761244495,0.43984432687787,0.213533789431158,-0.411009962779372,-0.0255198411002632
1037,"comedy","Olga Gauthier","FEMALE",NA,NA,NA,"
          
Olga

          
(zu ihrem Vater):

          
Ja, hier Papa, stelle ich dir meinen Bräutigam vor.

        
",94,"stoskopf-dr-hoflieferant",15,5,0.333333333333333,0.585504770503855,-0.425531320071859,0.969798503741056,0.522574248798151,-0.632027073878094,0.626124452746337,0.645581761244495,0.43984432687787,0.213533789431158,-0.411009962779372,-0.0255198411002632
1039,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger:

          
Du wirst doch nichts dagegen zu obonieren haben?

        
",94,"stoskopf-dr-hoflieferant",10,1,0.1,0.585504770503855,-0.425531320071859,0.969798503741056,0.522574248798151,-0.632027073878094,0.626124452746337,0.645581761244495,0.43984432687787,0.213533789431158,-0.411009962779372,-0.0255198411002632
1040,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Aber Onkel?! Nach allem, was vorgefallen ist?! Ich gebe meine Tochter keinem Franzosenkopf, dem Sohn von einem Landesverräter! 
(grosse Verwunderung in der Gesellschaft, die eben angekommen ist.)
 Niemals!

        
",94,"stoskopf-dr-hoflieferant",31,4,0.129032258064516,0.748493887184346,-0.439474342496917,1,0.642721479246063,-0.748981585483207,0.77689447677636,0.589925575663494,0.641868162783567,0.245657169662214,-0.459722444805348,-0.207071568604885
1042,"comedy"," Charles Durand","MALE",NA,NA,NA,"
          
Durand:

          
En effet
! Was isch denn do passiert, ihr mache jo alli Gsichter, wie wenn’r in ’s Leid kumme wärde?! —

        
",94,"stoskopf-dr-hoflieferant",21,4,0.19047619047619,0.748493887184346,-0.439474342496917,1,0.642721479246063,-0.748981585483207,0.77689447677636,0.589925575663494,0.641868162783567,0.245657169662214,-0.459722444805348,-0.207071568604885
1043,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Schlimmer wie das!

        
",94,"stoskopf-dr-hoflieferant",4,1,0.25,0.748493887184346,-0.439474342496917,1,0.642721479246063,-0.748981585483207,0.77689447677636,0.589925575663494,0.641868162783567,0.245657169662214,-0.459722444805348,-0.207071568604885
1046,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Was geschehen ist?! Sein sächsisches Vaterland hat Herr Grinsinger verraten! 
(Zustimmung)
 

        
",95,"stoskopf-dr-hoflieferant",14,3,0.214285714285714,0.748493887184346,-0.439474342496917,1,0.642721479246063,-0.748981585483207,0.77689447677636,0.589925575663494,0.641868162783567,0.245657169662214,-0.459722444805348,-0.207071568604885
1049,"comedy"," Lisa Grinsinger","FEMALE",NA,NA,NA,"
          
Lisa

          
(lachend):

          
So viel Vatterländer gitt’s jo gar nit!

        
",95,"stoskopf-dr-hoflieferant",12,1,0.0833333333333333,0.748493887184346,-0.439474342496917,1,0.642721479246063,-0.748981585483207,0.77689447677636,0.589925575663494,0.641868162783567,0.245657169662214,-0.459722444805348,-0.207071568604885
1050,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Herr Grinsinger ist zu gleicher Zeit Mitglied zweier patriotischer Vereine gewesen, eines deutschen, des Sachsenbundes und eines französischen, der 
Fanfare
! Was sagen Sie dazu?

        
",95,"stoskopf-dr-hoflieferant",25,4,0.16,0.748493887184346,-0.439474342496917,1,0.642721479246063,-0.748981585483207,0.77689447677636,0.589925575663494,0.641868162783567,0.245657169662214,-0.459722444805348,-0.207071568604885
1051,"comedy"," Rièmer","MALE",NA,NA,NA,"
          
Rièmer:

          
Was halte Sie do d’rvun?

        
",95,"stoskopf-dr-hoflieferant",7,1,0.142857142857143,0.748493887184346,-0.439474342496917,1,0.642721479246063,-0.748981585483207,0.77689447677636,0.589925575663494,0.641868162783567,0.245657169662214,-0.459722444805348,-0.207071568604885
1052,"comedy"," Charles Durand","MALE",NA,NA,NA,"
          
Durand:

          
Was ich d’rvun halt?

        
",95,"stoskopf-dr-hoflieferant",6,1,0.166666666666667,0.748493887184346,-0.439474342496917,1,0.642721479246063,-0.748981585483207,0.77689447677636,0.589925575663494,0.641868162783567,0.245657169662214,-0.459722444805348,-0.207071568604885
1053,"comedy","mitglieder_der_fanfare","UNKNOWN",NA,NA,NA,"
          
Die Mitglieder der beiden Vereine:

          
Ja?!

        
",95,"stoskopf-dr-hoflieferant",6,2,0.333333333333333,0.748493887184346,-0.439474342496917,1,0.642721479246063,-0.748981585483207,0.77689447677636,0.589925575663494,0.641868162783567,0.245657169662214,-0.459722444805348,-0.207071568604885
1054,"comedy","mitglieder_des_sachsenbundes","UNKNOWN",NA,NA,NA,"
          
Die Mitglieder der beiden Vereine:

          
Ja?!

        
",95,"stoskopf-dr-hoflieferant",6,2,0.333333333333333,0.748493887184346,-0.439474342496917,1,0.642721479246063,-0.748981585483207,0.77689447677636,0.589925575663494,0.641868162783567,0.245657169662214,-0.459722444805348,-0.207071568604885
1055,"comedy"," Charles Durand","MALE",NA,NA,NA,"
          
Durand:

          
Eh bien
, ich halt d’rvun, dass diss ganz in d’r Ordnung isch. 
(lebhafter Protest bei den Beteiligten)
 Die Haltung vun mim Unkel isch, wenn m’r sini Ansichte kennt, ganz logisch, ganz selbsverständlich ! 
(erneuter Protest)
 

        
",95,"stoskopf-dr-hoflieferant",40,8,0.2,0.875812470896258,-0.443605433212015,0.998700721333158,0.753192865835007,-0.846205220130876,0.892735796462443,0.523478867386862,0.805880640323583,0.281580910511566,-0.50727680539536,-0.363749168826605
1058,"comedy"," Charles Durand","MALE",NA,NA,NA,"
          
Durand

          
(schlau):

          
Es isch manche von Ihne verlicht nit unbekannt, dass ich Sekretär vun d’r Friedensliga un vun d’r 
ligue franco-allemande
 bin. 
(Alles schaut sich fragend an)
 Zue minere grosse Fraid isch mir’s gelunge mine-n-Unkel for mini Idee ze gewinne. Unn üs dem Grund hett’r selbstverständlich gsuecht in de entgejegsetzte Laauer Füehlung ze gewinne.

        
",96,"stoskopf-dr-hoflieferant",61,6,0.0983606557377049,0.875812470896258,-0.443605433212015,0.998700721333158,0.753192865835007,-0.846205220130876,0.892735796462443,0.523478867386862,0.805880640323583,0.281580910511566,-0.50727680539536,-0.363749168826605
1059,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger:

          
Bravo! Bravo! So ist’s recht, Alle Menschen sind ja Brüder!

        
",96,"stoskopf-dr-hoflieferant",13,4,0.307692307692308,0.875812470896258,-0.443605433212015,0.998700721333158,0.753192865835007,-0.846205220130876,0.892735796462443,0.523478867386862,0.805880640323583,0.281580910511566,-0.50727680539536,-0.363749168826605
1060,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(sich stolz aufrichtend):

          
Ja, wie’s denn doch hüsse-n-isch, ja, Ihr Herre, miner lieb 
neveu
 
(fasst ihn bei der Hand)
 hett mich zue sine menschefrindliche-n-Idee bekehrt. Mini einzig 
ambition
 isch, e so e-n-Art Friddesaposchtel ze wäre!

        
",96,"stoskopf-dr-hoflieferant",48,8,0.166666666666667,0.875812470896258,-0.443605433212015,0.998700721333158,0.753192865835007,-0.846205220130876,0.892735796462443,0.523478867386862,0.805880640323583,0.281580910511566,-0.50727680539536,-0.363749168826605
1061,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Gegen diese Ideen muss ich als echter deutscher Patriot mit aller Energie protestieren!

        
",96,"stoskopf-dr-hoflieferant",14,3,0.214285714285714,0.875812470896258,-0.443605433212015,0.998700721333158,0.753192865835007,-0.846205220130876,0.892735796462443,0.523478867386862,0.805880640323583,0.281580910511566,-0.50727680539536,-0.363749168826605
1062,"comedy"," Rièmer","MALE",NA,NA,NA,"
          
Rièmer:

          
Unn ich als Elsässer vum alte Schrot und Korn protestier 
également
!

        
",96,"stoskopf-dr-hoflieferant",12,2,0.166666666666667,0.875812470896258,-0.443605433212015,0.998700721333158,0.753192865835007,-0.846205220130876,0.892735796462443,0.523478867386862,0.805880640323583,0.281580910511566,-0.50727680539536,-0.363749168826605
1063,"comedy"," Le baron de Rose","MALE",NA,NA,NA,"
          
de Rose

          
(der von einem Mitglied der 
Fanfare
 instruiert worden ist):

          
Et moi, je proteste au nom de la nation française
!

        
",96,"stoskopf-dr-hoflieferant",23,1,0.0434782608695652,0.875812470896258,-0.443605433212015,0.998700721333158,0.753192865835007,-0.846205220130876,0.892735796462443,0.523478867386862,0.805880640323583,0.281580910511566,-0.50727680539536,-0.363749168826605
