"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
246,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
S’Jenseits — das kümmert mich einschtwilla nit. — Ich sag noch amol, schwör ab, tüe wenigschtens drglicha. Denn vernimm: dr Emir hat d’Geduld verlora un wenn Dü verharrsch, wenn Dü witersch halsstarrig bliebsch, drno wursch Dü gmar- tert bis Dü fügsam wursch. Doch do kummt ar salwer.

          
",82,"wagner-die-greifensteiner",51,1,0.0196078431372549,-0.29203333973532,0.173775781663394,0.0885742599812713,0.155362354440615,-0.227558475872932,-0.519500745455641,0.433761991079229,-0.611286674521242,0.630160335735122,0.160308401383051,0.289576486287459
247,"drama","Heinrich von Geroldseck","M","","","","
            
EMIR :

            
(hart)

            
Nun, hat da Chrischtahund sich jetz ent- schlossa, Mohammed, unser grosser Prophet, zu verehra?

          
",82,"wagner-die-greifensteiner",19,3,0.157894736842105,-0.29203333973532,0.173775781663394,0.0885742599812713,0.155362354440615,-0.227558475872932,-0.519500745455641,0.433761991079229,-0.611286674521242,0.630160335735122,0.160308401383051,0.289576486287459
248,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Nie!! 
(stolz aufgerichtet)
.

          
",82,"wagner-die-greifensteiner",6,1,0.166666666666667,-0.29203333973532,0.173775781663394,0.0885742599812713,0.155362354440615,-0.227558475872932,-0.519500745455641,0.433761991079229,-0.611286674521242,0.630160335735122,0.160308401383051,0.289576486287459
249,"drama","Heinrich von Geroldseck","M","","","","
            
EMIR :

            
(zornig)

            
Nia, das isch a stolzes Wort. Doch wursch Dü Dich andersch bsinna, wenn Dü uf dr Folter wimmersch un winselsch.

          
",83,"wagner-die-greifensteiner",24,4,0.166666666666667,-0.29203333973532,0.173775781663394,0.0885742599812713,0.155362354440615,-0.227558475872932,-0.519500745455641,0.433761991079229,-0.611286674521242,0.630160335735122,0.160308401383051,0.289576486287459
250,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Ich fercht nit Marter noch Tot. — Ich blib mim göttlicha Meischter treu. Chrischtus isch allei mi König, mi Herr. Di Mohammed isch a Schwindler gsih!

          
",83,"wagner-die-greifensteiner",27,7,0.259259259259259,-0.315912268245152,0.260681246255224,-0.0889622170307188,-0.0309297082793558,-0.0644687367750139,-0.685859906630431,0.604790191793376,-0.676628492898057,0.599416066268667,0.326192441118831,0.475959427477944
251,"drama","Heinrich von Geroldseck","M","","","","
            
EMIR :

            
(mit den Fäusten ihm ins Gesicht schlagend)

            
Elander Chrischtabund! Dü wogsch’s so zu mir zu reda! — Holla Has- san! Mir wann ihm glich a Vorgschmack gah, vo dam, was jetz kummt. Allo! Die Bastonnade. — Drno ins Gfangnis un jeda Tag in die Marterkammer. 
(Hassan und der Diener stossen Wal- ter auf die Bank 
(Ruhebank)
 oder werfen ihn zur Erde nieder: — Hassan gibt ihm dann 20 Streiche mit der Peitsche auf die nackten Fussohlen. — Man sieht nur das Gesicht Walter’s, das sich in Schmerz verzerrt, da die beiden Diener vor Walter stehen. Die Peitschenhiebe werden vorgetäuscht. Hinter den Kulissen ahmt jemand den klatschenden Schlag nach. Die Peitschenhiebe fallen schnell nach einander. Walter stöhnt)
.

          
",83,"wagner-die-greifensteiner",127,15,0.118110236220472,-0.315912268245152,0.260681246255224,-0.0889622170307188,-0.0309297082793558,-0.0644687367750139,-0.685859906630431,0.604790191793376,-0.676628492898057,0.599416066268667,0.326192441118831,0.475959427477944
252,"drama","Heinrich von Geroldseck","M","","","","
            
EMIR :

            
(lachend)

            
Nun. — Di Chrischtagott will Dir nit halfa. 
(Noch zu sprechen während des Schlagens. — Hassan hält ein)
.

          
",84,"wagner-die-greifensteiner",24,3,0.125,-0.315912268245152,0.260681246255224,-0.0889622170307188,-0.0309297082793558,-0.0644687367750139,-0.685859906630431,0.604790191793376,-0.676628492898057,0.599416066268667,0.326192441118831,0.475959427477944
253,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Hugo — un Dü — losch das züe. — Dü lügsch züe — wie Di Frind...

          
",84,"wagner-die-greifensteiner",17,1,0.0588235294117647,-0.315912268245152,0.260681246255224,-0.0889622170307188,-0.0309297082793558,-0.0644687367750139,-0.685859906630431,0.604790191793376,-0.676628492898057,0.599416066268667,0.326192441118831,0.475959427477944
254,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(kalt)

            
Dü hasch’s wella so ha. — Erfüll dr Willa vom Emir!

          
",84,"wagner-die-greifensteiner",16,2,0.125,-0.328560132250312,0.326147569608058,-0.250045262698014,-0.209406473945652,0.101577369736641,-0.822938209105365,0.751834320669667,-0.731213528828771,0.558564737350361,0.47916316879636,0.641573910597052
258,"drama","Walter von Wettolsheim","M","","","","
            
WALTER :

            
(fest)

            
Chrischtus blieb ich treu!!! 
(Hassan hört wieder auf)
.

          
",86,"wagner-die-greifensteiner",14,3,0.214285714285714,-0.328560132250312,0.326147569608058,-0.250045262698014,-0.209406473945652,0.101577369736641,-0.822938209105365,0.751834320669667,-0.731213528828771,0.558564737350361,0.47916316879636,0.641573910597052
259,"drama","Heinrich von Geroldseck","M","","","","
            
EMIR:

            
Dü stöhnsch jetz scho — un doch isch’s nur a Vor- spiel vo dam wu Dich erwartet. Mir wann sah, wer stärker isch: Chrischtus oder unser grosser Prophet. — Schwör ab — noch isch’s Zit. Ich will Dich rich und glicklich macha. D’schönschta Sklavinna schank ich Dir. Dü sollsch wohna in eigenem Palascht, gebieta iwer mini Truppa mit Hugo Dim Frind! Nur schwör ab!!!

          
",86,"wagner-die-greifensteiner",69,8,0.115942028985507,-0.328560132250312,0.326147569608058,-0.250045262698014,-0.209406473945652,0.101577369736641,-0.822938209105365,0.751834320669667,-0.731213528828771,0.558564737350361,0.47916316879636,0.641573910597052
260,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Chrischtus blib ich treu im Lawa un Starwa!!

          
",86,"wagner-die-greifensteiner",9,3,0.333333333333333,-0.328560132250312,0.326147569608058,-0.250045262698014,-0.209406473945652,0.101577369736641,-0.822938209105365,0.751834320669667,-0.731213528828771,0.558564737350361,0.47916316879636,0.641573910597052
261,"drama","Heinrich von Geroldseck","M","","","","
            
EMIR :

            
(zornig zu Hassan)

            
So gib ihm noch dr Rascht. Schlag hurtig züa!! 
(Dann dreht er ihnen den Rücken und geht mit Walter in den Vordergrund)
. Ich will uf d’Stadtmüra d’Runda geh macha. Ewa hab ich Nochricht erhalta, dass im Lager vo da Chrischta a ungwöhnlichi Bewegung herrscht. — Solla sie viellicht a Sturm rischkiera, a letschta, nutzlosa Sturm, um für immer drno abzuziega, vo unserer Stadt? 
(Lacht.)
 Was macht mr nit in dr Verzwieflung! — S’wurd nit prassiera. Ich gang mini Rüschtung hola. Kumm mit, un wappen Dich oi. — Mr weiss nie!! — S’kennt oi Verrot d’Hand im Spiel ha. Dr Emir vo Tarsor, wu hat wella an miner Stell do kummadiera, war fähig d’Stadt üszuliefera, nur, um mich für immer zu er- lediga bim Sultan. — Viellicht sin Truppa ankumma, frischi Hilfstruppa! 
(Lärm auf der Strasse — noch nicht stark, zum 2. Diener)
 Suleiman, gang ge lüega, was da Larm bedit (kreuzt die Arme, verneigt sich tief und geht schnell ab. Die beiden horchen. Hassan hat inzwischen fertig geschlagen und horscht

          
",87,"wagner-die-greifensteiner",190,23,0.121052631578947,-0.328951093147405,0.370683363399867,-0.386708040319668,-0.372427534091951,0.26567490749515,-0.923761296402635,0.868700388908308,-0.771425670100787,0.514225308725706,0.615449359537702,0.780183182455003
262,"drama","Heinrich von Geroldseck","M","","","","
            
EMIR:

            
Ins Schloss. In dr feschta Schlossturm! — — D’Mass- regia sin getroffa. — Noch isch nit alles verlora!

          
",87,"wagner-die-greifensteiner",21,3,0.142857142857143,-0.328951093147405,0.370683363399867,-0.386708040319668,-0.372427534091951,0.26567490749515,-0.923761296402635,0.868700388908308,-0.771425670100787,0.514225308725706,0.615449359537702,0.780183182455003
263,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(wirft plötzlich den Turban zu Boden)

            
Halt! Dü bisch mi Gfangena. Was stehsch Dü do — un starrsch mich an? Emir Achmed, Dü bisch mi Gfangener! Dich liefer ich per- sönlich in da Chrischta üs. Das soll mich sehr in Gunscht bringa, bim Kaiser.

          
",87,"wagner-die-greifensteiner",48,6,0.125,-0.328951093147405,0.370683363399867,-0.386708040319668,-0.372427534091951,0.26567490749515,-0.923761296402635,0.868700388908308,-0.771425670100787,0.514225308725706,0.615449359537702,0.780183182455003
264,"drama","Heinrich von Geroldseck","M","","","","
            
EMIR :

            
(ihn zurückstossend und den Säbel ziehend)

            
Elan- der!! 
(Hugo fasst ihn um den Leib; — beide ringen. Hassan nähert sich den Beiden um Hugo zu erstechen. Walter hat sich schon vorher auf die Kniee gerichtet. Er will aufstehen und sich auf Hassan werfen, bricht aber zusammen. Mit aller Auf- bietung seiner Kräfte gelingt es ihm, den Arm Hassan’s im letz- ten Augenblick zu erfassen, bevor dieser Hugo ersticht. Hassan sticht nun nach ihm. Walter sinkt zusammen. In diesem Augen- bliek erscheinen die Christen. Hassan flüchtet sich. — Heinrich von Geroldseck und vier Soldaten)
.

          
",88,"wagner-die-greifensteiner",103,8,0.0776699029126214,-0.328951093147405,0.370683363399867,-0.386708040319668,-0.372427534091951,0.26567490749515,-0.923761296402635,0.868700388908308,-0.771425670100787,0.514225308725706,0.615449359537702,0.780183182455003
265,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Zu Hilf, Brieder. Do dr Emir vo Jaffa isch mi Gfan- gener. 
(Die Soldaten werfen sich auf den Emir und entwaffnen ihn)
.

          
",88,"wagner-die-greifensteiner",26,2,0.0769230769230769,-0.317024275867948,0.396091492061728,-0.4926897643128,-0.513510796031138,0.422873446408157,-0.983554773568392,0.950660302661959,-0.794555604536651,0.47294355799781,0.732305735411502,0.88715829932437
266,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH von Geroldseck:

            
Oh Wunder! Ihr Hugo von Greifenstein, unser Fiehrer? So sin Ihr nit tot! — Un der brün Teifel do, das war dr Emir? — Do han mir jo, a güeta Fang gmacht. Un do — isch das nit Walter, Eier Frind.

          
",88,"wagner-die-greifensteiner",44,7,0.159090909090909,-0.317024275867948,0.396091492061728,-0.4926897643128,-0.513510796031138,0.422873446408157,-0.983554773568392,0.950660302661959,-0.794555604536651,0.47294355799781,0.732305735411502,0.88715829932437
267,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Jo, ohna ihn war ich scho tot. — Bisch verwundet Walter? Armer Frind! Der Teifel do hat na ewa peitscha loh, will ar nit hat wella Mohamedaner wara. Walter hat’s nit iwer's Harz gebrocht, a bissel Komödie zu spiela, wie ich. Ich hab das Opfer gebrocht, um in dam do siner Nache bliewa zu kenna, sini Plan zu durchschoia, um da Chrischtabrieder noch als Gfangener nützlich zu si.

          
",89,"wagner-die-greifensteiner",71,12,0.169014084507042,-0.317024275867948,0.396091492061728,-0.4926897643128,-0.513510796031138,0.422873446408157,-0.983554773568392,0.950660302661959,-0.794555604536651,0.47294355799781,0.732305735411502,0.88715829932437
268,"drama","Heinrich von Geroldseck","M","","","","
            
EMIR:

            
Elander! Flüech Dir, treuloser Verräter! A Gift- schlang hat Dini Müeter gebora, kei Mansch. Flüech Dir, treu- - loser Schuft!

          
",89,"wagner-die-greifensteiner",23,10,0.434782608695652,-0.317024275867948,0.396091492061728,-0.4926897643128,-0.513510796031138,0.422873446408157,-0.983554773568392,0.950660302661959,-0.794555604536651,0.47294355799781,0.732305735411502,0.88715829932437
269,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(ihn zornig ins Gesicht schlagend)

            
Stil, Hund! Jetz bin ich Di Herr. D’Rolla han gwachselt. HEINRICH 
(kniet neben Walter hin der wieder auf die Bank gesunken ist)
: Wu sin Ihr verwundet?

          
",89,"wagner-die-greifensteiner",37,5,0.135135135135135,-0.293714283996936,0.405166924357174,-0.563776975443911,-0.62767819061583,0.568395877460867,-1,0.994754794623722,-0.799013313722369,0.440617818190262,0.828043713775446,0.959700058859082
270,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Do in d’Sit hat ar mich getroffa. — Doch Hugo, — jetz sin mir quitt. Vor Johr hasch Dü mir’s Lawa grett un hit ich Dir.

          
",90,"wagner-die-greifensteiner",29,1,0.0344827586206897,-0.293714283996936,0.405166924357174,-0.563776975443911,-0.62767819061583,0.568395877460867,-1,0.994754794623722,-0.799013313722369,0.440617818190262,0.828043713775446,0.959700058859082
271,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
So waun mir Eich schnall ins Lager traga, zum Verbinda.

          
",90,"wagner-die-greifensteiner",11,2,0.181818181818182,-0.293714283996936,0.405166924357174,-0.563776975443911,-0.62767819061583,0.568395877460867,-1,0.994754794623722,-0.799013313722369,0.440617818190262,0.828043713775446,0.959700058859082
272,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Hugo soll erscht amol dr Emir üsliefra. Das isch d’erschti Pflicht. Drno kumma mit’m a Arzt. Wann sah, was noch zmacha isch.

          
",90,"wagner-die-greifensteiner",25,2,0.08,-0.293714283996936,0.405166924357174,-0.563776975443911,-0.62767819061583,0.568395877460867,-1,0.994754794623722,-0.799013313722369,0.440617818190262,0.828043713775446,0.959700058859082
273,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
So soll’s gschah. Schnall voran, Ihr Lit. 
(Zu Wal- ter.)
 Bol sin mir zruck, sobol da brün Teifel in sicherem Gwahr- sam isch. 
(ab.)

          
",91,"wagner-die-greifensteiner",32,3,0.09375,-0.260913544503926,0.40133423375235,-0.598015915857059,-0.711707050324301,0.697852913293703,-0.973339057686287,1,-0.784470510464503,0.421973422422053,0.902002257262108,0.996952153767485
274,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Si sin furt. So höre denn schnall mich an. Di Wund do, liewer Ritter isch mi Tod. Si isch zwar nit beditend, aber ich weiss, as Hassan’s Dolch stets vergiftet gsih isch. Dr Tod kann bol itrate. — Ich hab’s eilig, mi Gwissa in Ordnung zu bringa. Wenn dr Arzt kummt, s’isch jo jedafalls a Mönch, so kann ar nur mini Seel heila, awer nimmer mi Körper. — Ich mües Eich a Gstandnis macha. Wenigi Tag bevor d’elsas- sisch Ritterschaft ufgebota wora isch in dr Krizzug, isch Rudolf von Greifenstein verschwunda.

          
",91,"wagner-die-greifensteiner",97,16,0.164948453608247,-0.260913544503926,0.40133423375235,-0.598015915857059,-0.711707050324301,0.697852913293703,-0.973339057686287,1,-0.784470510464503,0.421973422422053,0.902002257262108,0.996952153767485
275,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Ich weiss. Un di allgemein Meinung isch gsih, si Brüeder heig d’Hand im Spiel gha. Doch im leschta Oiga- blick hab ich erfahra, ar seig unschuldig.

          
",91,"wagner-die-greifensteiner",29,6,0.206896551724138,-0.260913544503926,0.40133423375235,-0.598015915857059,-0.711707050324301,0.697852913293703,-0.973339057686287,1,-0.784470510464503,0.421973422422053,0.902002257262108,0.996952153767485
