"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
327,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(zeigt uf d'Thüre hinte)

          
Mr dràiht dr Schlissel um... 's kunnt ebber!

        
",109,"lustig-d-gsellschaftere",17,2,0.117647058823529,-0.566125575798114,-0.517979860427862,-0.82356039496796,0.313663388482305,-0.589283459365627,-0.715251912793384,-0.860066463257571,-0.691984743911823,-0.452486984689641,0.705987933165759,-0.293050992554073
328,"comedy","EMIL","M","","","","
          
Emil

          
(fir sich)

          
Was wird dr Pape züe dem allem sage!
(er steht hintere
                        uf d'Site rechts)
.
                    

        
",109,"lustig-d-gsellschaftere",22,2,0.0909090909090909,-0.566125575798114,-0.517979860427862,-0.82356039496796,0.313663388482305,-0.589283459365627,-0.715251912793384,-0.860066463257571,-0.691984743911823,-0.452486984689641,0.705987933165759,-0.293050992554073
329,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel

          
(kunnt hinte-n-ine)

          
Mi güete Jumpfer Faste... wie bin ich eso ung'recht gsi
                        mit Ihre!... awer 's isch alles ans Liecht ku...
                        dr rechte Herr Oscar isch dert
(se zeigt ufs Zimmer
                        rechts)
 züem Fenster üseg'sprunge, grad wo si Vater
                        ku isch... 's isch alles arrangiert... er hirothet 's
                        Lenele.
                    

        
",109,"lustig-d-gsellschaftere",57,10,0.175438596491228,-0.566125575798114,-0.517979860427862,-0.82356039496796,0.313663388482305,-0.589283459365627,-0.715251912793384,-0.860066463257571,-0.691984743911823,-0.452486984689641,0.705987933165759,-0.293050992554073
330,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Das alles macht mir jetz nit meh, Madame Schimmel, Sie
                        hätt sich nitt brüche z'derangiere wege mir...
                    

          

        
",110,"lustig-d-gsellschaftere",20,4,0.2,-0.566125575798114,-0.517979860427862,-0.82356039496796,0.313663388482305,-0.589283459365627,-0.715251912793384,-0.860066463257571,-0.691984743911823,-0.452486984689641,0.705987933165759,-0.293050992554073
331,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Im Gegetheil... ich will's Ere süeche z'vergelte... denn
                        ich bi ne Munster, ass ich Sie soupçonniert
                        ha... awer Sie verzeiht mr, nitt wohr?...
                    

        
",110,"lustig-d-gsellschaftere",27,5,0.185185185185185,-0.59854885980265,-0.496594370006147,-0.757306040445937,0.189050856182456,-0.455499409857596,-0.710017023617935,-0.757017604147197,-0.672095615191232,-0.4254265253109,0.823369207146493,-0.11778065357675
332,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Wer verzeiht, dem wird verzeiht werde!

        
",110,"lustig-d-gsellschaftere",8,1,0.125,-0.59854885980265,-0.496594370006147,-0.757306040445937,0.189050856182456,-0.455499409857596,-0.710017023617935,-0.757017604147197,-0.672095615191232,-0.4254265253109,0.823369207146493,-0.11778065357675
333,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
A la bonne heure!... un in mim Mann o müesst Se
                        verzeihe... wo blibt er nur o
(se kehrt si um un sieht
                        dr
                        Emil)
 dr Emil!... was machsch denn Dü do?...
                    

        
",111,"lustig-d-gsellschaftere",36,4,0.111111111111111,-0.59854885980265,-0.496594370006147,-0.757306040445937,0.189050856182456,-0.455499409857596,-0.710017023617935,-0.757017604147197,-0.672095615191232,-0.4254265253109,0.823369207146493,-0.11778065357675
334,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel

          
(kunnt hinte-n-ine)

          
Emil!... wo isch dr Emil!... ich süech ne jetz scho in
                        alle-n-Ecke!...
                    

        
",111,"lustig-d-gsellschaftere",22,3,0.136363636363636,-0.59854885980265,-0.496594370006147,-0.757306040445937,0.189050856182456,-0.455499409857596,-0.710017023617935,-0.757017604147197,-0.672095615191232,-0.4254265253109,0.823369207146493,-0.11778065357675
335,"comedy","EMIL","M","","","","
          
Emil.

          
Ich bi do gsi, Pape... bi dr Jumpfer Faste... d'Mame hat
                        is vorig ig'sperrt mitnander...
                    

        
",111,"lustig-d-gsellschaftere",17,3,0.176470588235294,-0.604652325547397,-0.484032604057031,-0.682590530627962,0.0616343479362489,-0.312405938038224,-0.686440193505556,-0.630539556529344,-0.640561514653365,-0.393602276484666,0.911981659226621,0.0640940028287178
336,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Was bisch Dü do ku mache?... ich ha Dir's doch verbote
                        g'ha!
                    

        
",112,"lustig-d-gsellschaftere",15,4,0.266666666666667,-0.604652325547397,-0.484032604057031,-0.682590530627962,0.0616343479362489,-0.312405938038224,-0.686440193505556,-0.630539556529344,-0.640561514653365,-0.393602276484666,0.911981659226621,0.0640940028287178
338,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Worum bisch derno nitt gange?...

        
",112,"lustig-d-gsellschaftere",7,2,0.285714285714286,-0.604652325547397,-0.484032604057031,-0.682590530627962,0.0616343479362489,-0.312405938038224,-0.686440193505556,-0.630539556529344,-0.640561514653365,-0.393602276484666,0.911981659226621,0.0640940028287178
339,"comedy","EMIL","M","","","","
          
Emil.

          
Wil d'Jumpfer Faste dr Oscar ig'sperrt hat un dr
                        Schlissel züem Fenster üseg'worfe hat.
                    

        
",113,"lustig-d-gsellschaftere",16,2,0.125,-0.604652325547397,-0.484032604057031,-0.682590530627962,0.0616343479362489,-0.312405938038224,-0.686440193505556,-0.630539556529344,-0.640561514653365,-0.393602276484666,0.911981659226621,0.0640940028287178
340,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Dr Himmel isch mi Zige, ass ich's üs ere güete-n-
                        Absicht g'macht ha!
                    

        
",113,"lustig-d-gsellschaftere",17,3,0.176470588235294,-0.586153760692897,-0.479041184702301,-0.602139520484131,-0.0645752917300098,-0.165559564578714,-0.646525586647315,-0.486281625556056,-0.600009125845749,-0.358986052444813,0.97058033553567,0.246165342622718
341,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Ah, dà Schlissel, wo-n-ich uf dr Kopf biku ha dunte im
                        Garte, isch vo do gsi... un wege dem isch dr Oscar
                        halt züem Fenster üse g'sprunge...
                    

        
",113,"lustig-d-gsellschaftere",31,4,0.129032258064516,-0.586153760692897,-0.479041184702301,-0.602139520484131,-0.0645752917300098,-0.165559564578714,-0.646525586647315,-0.486281625556056,-0.600009125845749,-0.358986052444813,0.97058033553567,0.246165342622718
342,"comedy","OSCAR","M","","","","
          
Oscar

          
(kunnt hinte-n-ine)

          
Ich müess ku lüege, was do eigentlig vorgange-n-isch...
                        me hat mich ig'sperrt un derno ha-n-ich d'Jumpfer
                        Faste lüt höre rede un e-n-Art Deklaration mache im
                        Emil...
                    

        
",114,"lustig-d-gsellschaftere",40,3,0.075,-0.586153760692897,-0.479041184702301,-0.602139520484131,-0.0645752917300098,-0.165559564578714,-0.646525586647315,-0.486281625556056,-0.600009125845749,-0.358986052444813,0.97058033553567,0.246165342622718
343,"comedy","EMIL","M","","","","
          
Emil.

          
De kasch o glich sage, ass se Schimpfworte vo minere
                        Müetter agnu hat, an Dim Platz, fir Dich nitt
                        z'verrothe!...
                    

        
",114,"lustig-d-gsellschaftere",22,1,0.0454545454545455,-0.586153760692897,-0.479041184702301,-0.602139520484131,-0.0645752917300098,-0.165559564578714,-0.646525586647315,-0.486281625556056,-0.600009125845749,-0.358986052444813,0.97058033553567,0.246165342622718
344,"comedy","OSCAR","M","","","","
          
Oscar.

          
Das isch wohr... se hat ihre Verspreche g'halte
(züer
                        Jumpfer Faste)
 do isch mi Hand, Jumpfer Faste...
                        wenn Sie will ischla, isch's e Zeiche, ass Sie mir
                        nimmig zürnt...
                    

        
",114,"lustig-d-gsellschaftere",33,4,0.121212121212121,-0.546775012252017,-0.47979185022241,-0.519449964591478,-0.185102059263887,-0.0209960311223335,-0.593621432029342,-0.331355418996451,-0.553784803712045,-0.324075581056303,0.99939231870879,0.421641201865653
345,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
O, ich ha jetz kei Angst meh vor Ene... ich kehr in
                        d'Welt z'ruck... ich g'spir, ass ich derfir g'macht
                        bi...
                    

        
",115,"lustig-d-gsellschaftere",25,4,0.16,-0.546775012252017,-0.47979185022241,-0.519449964591478,-0.185102059263887,-0.0209960311223335,-0.593621432029342,-0.331355418996451,-0.553784803712045,-0.324075581056303,0.99939231870879,0.421641201865653
346,"comedy","EMIL","M","","","","
          
Emil

          
(züe Herr un Madame Schimmel)

          
Un wenn ihr uns d'Erlaübniss gàn, so hirothe mir
                        mitnander!
                    

          

        
",115,"lustig-d-gsellschaftere",19,4,0.210526315789474,-0.546775012252017,-0.47979185022241,-0.519449964591478,-0.185102059263887,-0.0209960311223335,-0.593621432029342,-0.331355418996451,-0.553784803712045,-0.324075581056303,0.99939231870879,0.421641201865653
347,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Was, ihr wànn hirothe mitnander!

        
",115,"lustig-d-gsellschaftere",7,3,0.428571428571429,-0.546775012252017,-0.47979185022241,-0.519449964591478,-0.185102059263887,-0.0209960311223335,-0.593621432029342,-0.331355418996451,-0.553784803712045,-0.324075581056303,0.99939231870879,0.421641201865653
348,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Ich bi jo ganz verstünt ob dàre Bekehrung!...

        
",116,"lustig-d-gsellschaftere",10,3,0.3,-0.491929245857746,-0.484041421089076,-0.438589750265354,-0.295240463140233,0.115092413566053,-0.532185776375274,-0.17388446566022,-0.505737836452375,-0.291730437047084,1,0.583705479283201
349,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Ich versprieh, Ihre Suhn glicklig z'mache; mir gehn
                        mitnander uf d'Bàll, ins Theater... ich will mich bis
                        iwer dr Kopf mittle-n-in d'Frei de vo dem Siècle werfe!
                    

        
",116,"lustig-d-gsellschaftere",34,6,0.176470588235294,-0.491929245857746,-0.484041421089076,-0.438589750265354,-0.295240463140233,0.115092413566053,-0.532185776375274,-0.17388446566022,-0.505737836452375,-0.291730437047084,1,0.583705479283201
350,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Nur g'mach, Jumpfer Faste nur g'mach... 's isch mr
                        recht, ass Sie sich bekehrt... awér Sie müess jetz
                        nitt glich an d'andere Extremität welle!...
                    

        
",116,"lustig-d-gsellschaftere",27,4,0.148148148148148,-0.491929245857746,-0.484041421089076,-0.438589750265354,-0.295240463140233,0.115092413566053,-0.532185776375274,-0.17388446566022,-0.505737836452375,-0.291730437047084,1,0.583705479283201
351,"comedy","OSCAR","M","","","","
          
Oscar.

          
Eh bien, Herr un Madame Schimmel... gàn Se-n-Ihre Sege
                        derzüe un mr wànn hoffe, ass in kurzer Zitt ne
                        ganze Heerd junge Schimmele do umelaüfe werde!...
                    

        
",117,"lustig-d-gsellschaftere",29,8,0.275862068965517,-0.491929245857746,-0.484041421089076,-0.438589750265354,-0.295240463140233,0.115092413566053,-0.532185776375274,-0.17388446566022,-0.505737836452375,-0.291730437047084,1,0.583705479283201
352,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          

            
Jetz, wo-n-ich e Mann bekumm,

            
Müess ich g'steh, 
(bis)

            
Ass ich nimmig wàr so dumm

            
Un wott ins Kloster geh!

          

        
",117,"lustig-d-gsellschaftere",26,4,0.153846153846154,-0.428267945978786,-0.489318056752739,-0.363930641175486,-0.390337679062572,0.236709739559268,-0.467452550275266,-0.0224642895892375,-0.45995811911006,-0.26496666372287,0.975150834230512,0.725902118423123
353,"comedy","alle","B","","","","
          
Alle.

          

            
D'Hiroth isch halt 's End vom Lied;

            
Drum ihr Lit 
(bis)

            
Süeche-n-alle-n-eüre Hiet,

            
Fir heimz'geh isch's Zit.

          

        
",117,"lustig-d-gsellschaftere",26,4,0.153846153846154,-0.428267945978786,-0.489318056752739,-0.363930641175486,-0.390337679062572,0.236709739559268,-0.467452550275266,-0.0224642895892375,-0.45995811911006,-0.26496666372287,0.975150834230512,0.725902118423123
