"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
348,"comedy","E Mann üss der Stadt","M","","","","
          
E Mann:

          
(kummt d. d. M. mit’eme Velo un Rucksack)

          
Guete-n-Owe de Herrschafte! — E Bächerle Win, wänn’s beliebt!

        
",69,"clemens-d-brueder",24,4,0.166666666666667,-0.0782071667467994,-0.38895340997983,-0.426639708337868,-0.533844139967222,1,-0.204661945271867,0.00671502212889563,-0.144204233173786,0.310291971188696,0.241521671447101,-0.0134580490966359
349,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
(bringts-em)

          
Voilà, äu noch so spot unter- wäjs?

        
",69,"clemens-d-brueder",12,2,0.166666666666667,-0.147703142582199,-0.491086261666854,-0.303293139140697,-0.571099207798633,0.989548446159502,-0.229800632086078,0.169661042737828,-0.194620103456696,0.280461232761212,0.045815427956265,0.0977587162619378
350,"comedy","E Mann üss der Stadt","M","","","","
          
Mann:

          
Jo, es isch e Eland, zitter am 4 bin ich jetz un- terwäjs füer ebs Assbar’s zamme ze bringe.

        
",70,"clemens-d-brueder",22,3,0.136363636363636,-0.147703142582199,-0.491086261666854,-0.303293139140697,-0.571099207798633,0.989548446159502,-0.229800632086078,0.169661042737828,-0.194620103456696,0.280461232761212,0.045815427956265,0.0977587162619378
352,"comedy","E Mann üss der Stadt","M","","","","
          
Mann:

          
Sie wäre exküsiere, liewer Mann, nix ze Hamsch- terer. Ich wohn in de Stadt, minere Dochter ihr Mann isch gfalle, 5 Trawante hett se au. „Elis,“ haw-i gsaat, es heisst nämlich Elis — „Elis, gib dini Woh- nung uf, kommsch zu mir, d’ Mamme sell koche un dü geh’sch schaffe. Jetz sinn mr 8 Persone bienand un hann nix ze naue, d’ Brotkart schun füer d’ nächscht Wuch ufgesse un nitt ain Grumbeer im Keller — Wihnachts-Owe. Hitt Owe kummt’s Chrischtkindel — ja — ja do maine se au noch, mr geht hamschtere. Liewer Mann, mich triebt d’ Not un dr Hunger 
(hielt)
, ich will mich nitt versündige, awer dr Schinder sell die ganz Bradik hole.

        
",70,"clemens-d-brueder",125,19,0.152,-0.147703142582199,-0.491086261666854,-0.303293139140697,-0.571099207798633,0.989548446159502,-0.229800632086078,0.169661042737828,-0.194620103456696,0.280461232761212,0.045815427956265,0.0977587162619378
353,"comedy","Doni","M","","","","
          
Doni:

          
Dado kann mr äu säue „Glücklich ist, wer alles frisst, was einmal nicht zu ändern ist“.

        
",70,"clemens-d-brueder",19,2,0.105263157894737,-0.147703142582199,-0.491086261666854,-0.303293139140697,-0.571099207798633,0.989548446159502,-0.229800632086078,0.169661042737828,-0.194620103456696,0.280461232761212,0.045815427956265,0.0977587162619378
354,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Doni, lang emol e Köerwel Grumbeere e Pfün- del Butter un e Laiwel Brot, awer e bissel lesst! 
(Doni a. 1.)

        
",70,"clemens-d-brueder",25,1,0.04,-0.147703142582199,-0.491086261666854,-0.303293139140697,-0.571099207798633,0.989548446159502,-0.229800632086078,0.169661042737828,-0.194620103456696,0.280461232761212,0.045815427956265,0.0977587162619378
355,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Ich geh schnall haime, ich hab e Haitzel im Ver- steckelte gemarikselt un hol e Stüeckel üss-em Salz. Ihr düre aine — in d’ Seel nin — c’est vrai! 
(ab d. d. M.)

        
",71,"clemens-d-brueder",37,3,0.0810810810810811,-0.222380430396283,-0.572326018940551,-0.182725964936548,-0.596054480170629,0.954435927584621,-0.235900638321149,0.333111611010006,-0.223449940817719,0.252733561312994,-0.150900771670509,0.194158906145284
356,"comedy","E Mann üss der Stadt","M","","","","
          
Mann:

          
Es gitt doch noch gueti Litt uf dr Welt. Wann halt d’Not am gröeschte isch — — jetz bin i jo ganz glückli, do wurd’s Elis e Pläsier hann, ich geh jetz noch emol so gern haim.

        
",71,"clemens-d-brueder",40,10,0.25,-0.222380430396283,-0.572326018940551,-0.182725964936548,-0.596054480170629,0.954435927584621,-0.235900638321149,0.333111611010006,-0.223449940817719,0.252733561312994,-0.150900771670509,0.194158906145284
357,"comedy","Doni","M","","","","
          
Doni:

          
(kummt mit dem Saches)

          
Do, Maischter, haw-i diss Dings.

        
",71,"clemens-d-brueder",12,1,0.0833333333333333,-0.222380430396283,-0.572326018940551,-0.182725964936548,-0.596054480170629,0.954435927584621,-0.235900638321149,0.333111611010006,-0.223449940817719,0.252733561312994,-0.150900771670509,0.194158906145284
358,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Do Mann, packe in — Doni hilf-em e weng. 
(Sie packe’s in, Grumbeere un ’s Brot in de Rucksack, de Butter in de Fracksack.)

        
",71,"clemens-d-brueder",28,1,0.0357142857142857,-0.222380430396283,-0.572326018940551,-0.182725964936548,-0.596054480170629,0.954435927584621,-0.235900638321149,0.333111611010006,-0.223449940817719,0.252733561312994,-0.150900771670509,0.194158906145284
359,"comedy","E Mann üss der Stadt","M","","","","
          
Mann:

          
Jöö — diss gitt e ganzer Rucksack voll Grum- beere, do hann die Trawante Massel — — Wissbrot! uhh diss schmeckt! — Butter — do schlaat d’ Mamme e Burzelbaam vor Pläsir, do kann ich inne nit genuej Merci saue, Herr Wirt. Ich will numme im Elis sinn Gsicht sähne, wenn i haime kumm.

        
",71,"clemens-d-brueder",56,8,0.142857142857143,-0.222380430396283,-0.572326018940551,-0.182725964936548,-0.596054480170629,0.954435927584621,-0.235900638321149,0.333111611010006,-0.223449940817719,0.252733561312994,-0.150900771670509,0.194158906145284
360,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
(schnüft, d. d. M.)

          
Ich bin geloffe ich kann ball nimi schnüfe. Do Mann hann er e Stückel üss-em Salz, füer ass-er äu Wihnachte hann mit-ire Familie.

          

        
",72,"clemens-d-brueder",30,3,0.1,-0.298106413589494,-0.627714722960843,-0.0700954214117812,-0.609871980937659,0.897676241360196,-0.227086140540386,0.490051973087656,-0.233156495143023,0.22490355604603,-0.340357830534794,0.273097187562606
361,"comedy","E Mann üss der Stadt","M","","","","
          
Mann:

          
Oh, was gueti Mensche — merci, vielmols merci, ihr gueti Litt — do hann-r e guets Werik gemacht, mini Kinder muen au füer Ejch bete in dr Christmette. Un — was bin i schuldi, ihr Litt?

        
",72,"clemens-d-brueder",37,7,0.189189189189189,-0.298106413589494,-0.627714722960843,-0.0700954214117812,-0.609871980937659,0.897676241360196,-0.227086140540386,0.490051973087656,-0.233156495143023,0.22490355604603,-0.340357830534794,0.273097187562606
362,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
d’ Grumbeere un’s Brot koscht nix, füer de Butter gann er mr 5 Mark.

        
",72,"clemens-d-brueder",16,1,0.0625,-0.298106413589494,-0.627714722960843,-0.0700954214117812,-0.609871980937659,0.897676241360196,-0.227086140540386,0.490051973087656,-0.233156495143023,0.22490355604603,-0.340357830534794,0.273097187562606
363,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
’s Fläisch vun mir schank ich Ejch. mache numme ass Ihr guet haime kumme mit.

        
",72,"clemens-d-brueder",16,2,0.125,-0.298106413589494,-0.627714722960843,-0.0700954214117812,-0.609871980937659,0.897676241360196,-0.227086140540386,0.490051973087656,-0.233156495143023,0.22490355604603,-0.340357830534794,0.273097187562606
364,"comedy","E Mann üss der Stadt","M","","","","
          
Mann:

          
Awer, awer, so gueti Litt — ich kann’s nitt genuj saue, wie glücklich ass ihr mich mache, do Herr Wirt isch Geld, bringe se dem Mann do, wie isch denn ihr Name?

        
",72,"clemens-d-brueder",34,7,0.205882352941176,-0.298106413589494,-0.627714722960843,-0.0700954214117812,-0.609871980937659,0.897676241360196,-0.227086140540386,0.490051973087656,-0.233156495143023,0.22490355604603,-0.340357830534794,0.273097187562606
366,"comedy","E Mann üss der Stadt","M","","","","
          
Mann:

          
Im Name noch sinn sie nit vun driwe, bringe sie im Herr Sauvinger e Schoppe Win.

        
",73,"clemens-d-brueder",17,2,0.117647058823529,-0.370911568841834,-0.653498528178118,0.0297709149965606,-0.614651224383086,0.823389291838993,-0.208530300780449,0.63391107562098,-0.227482430945237,0.194367554253894,-0.514856721028413,0.333037809878126
367,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Nix ze mache, ass isch nitt so gemeint, parole d'honneur!

        
",73,"clemens-d-brueder",12,1,0.0833333333333333,-0.370911568841834,-0.653498528178118,0.0297709149965606,-0.614651224383086,0.823389291838993,-0.208530300780449,0.63391107562098,-0.227482430945237,0.194367554253894,-0.514856721028413,0.333037809878126
368,"comedy","E Mann üss der Stadt","M","","","","
          
Mann:

          
Jetz mache mr d’ Pläsir, sie sinn jo au so guet geje mich.

        
",73,"clemens-d-brueder",14,4,0.285714285714286,-0.370911568841834,-0.653498528178118,0.0297709149965606,-0.614651224383086,0.823389291838993,-0.208530300780449,0.63391107562098,-0.227482430945237,0.194367554253894,-0.514856721028413,0.333037809878126
369,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Na ja, Sauvinger, jetz drinke nr eins, wenn-ers nitt andersch duet 
(bringt Win un gitt dem Mann ’s Müenz erüss)
 Voilà, do isch’s Müenz.

        
",73,"clemens-d-brueder",28,2,0.0714285714285714,-0.370911568841834,-0.653498528178118,0.0297709149965606,-0.614651224383086,0.823389291838993,-0.208530300780449,0.63391107562098,-0.227482430945237,0.194367554253894,-0.514856721028413,0.333037809878126
370,"comedy","E Mann üss der Stadt","M","","","","
          
Mann:

          
Jetz will ich mich awer uf d’ Socke mache, denn ich brenn ganz vor Verlange nach heime ze kumme un die guete Sache in minere Famili zu bringe — die Pläsir — naan, die Pläsir! Helfe mr doch e bissel am Rucksack 
(alli helfe)
 ho hopp-la! — — Halte — noch emol — Ho hopp-la, jetz hett-ses. Der hett e Gewicht — do luejt-s Elis. Guet Nacht bienander un vergnüjte Fierdäj! 
(a. d. d. M.)

        
",74,"clemens-d-brueder",80,15,0.1875,-0.370911568841834,-0.653498528178118,0.0297709149965606,-0.614651224383086,0.823389291838993,-0.208530300780449,0.63391107562098,-0.227482430945237,0.194367554253894,-0.514856721028413,0.333037809878126
372,"comedy","Ræppel","M","","","","
          
Räppel:

          
(kummt, 4 Kinder, à Buewe un 1 Maidel; vun rächts rin, Zipfel kummt au)

          
Kumme erin, ihr King, jetz bekummener ’s Chrischkindel — Guete-n-Owe biesamme. Do bin i un do bring ich die King von den membre, wie gfalle sinn, hesch alles gericht, Kuenz, für d’ Bschärung?

        
",74,"clemens-d-brueder",52,6,0.115384615384615,-0.437268965645744,-0.64734130439919,0.112672971796845,-0.613196017488899,0.736462127067824,-0.185955767421452,0.75893295397903,-0.211093086527691,0.158400106780733,-0.66776000864439,0.373550530964985
373,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Alle, so isch’s racht, ihr King. Kumme zuem Dannebaum, un no welle mr sahne, was-es Chrisch- kindel gebrocht hett füer ejch. Doni, hol diss Dings erüss, wie gericht isch.

          

        
",74,"clemens-d-brueder",32,3,0.09375,-0.437268965645744,-0.64734130439919,0.112672971796845,-0.613196017488899,0.736462127067824,-0.185955767421452,0.75893295397903,-0.211093086527691,0.158400106780733,-0.66776000864439,0.373550530964985
374,"comedy","Zipfel","M","","","","
          
Zipfel:

          
Hohoho — do hare, ihr King, in äini Ziel, un schöen Guete-n-Owe gsait. 
(Kinder saue’s)
 So, un jetz wurd gsunge „Stille Nacht, heilige Nacht“, awer natt, sunsch hohoho räuchts.

        
",74,"clemens-d-brueder",37,7,0.189189189189189,-0.437268965645744,-0.64734130439919,0.112672971796845,-0.613196017488899,0.736462127067824,-0.185955767421452,0.75893295397903,-0.211093086527691,0.158400106780733,-0.66776000864439,0.373550530964985
375,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
So, jetz zäje emol, ob-r schöen singe kenne. Ihr sahn dr Dannebaum brannt schun. 
(d Kinder singe „Stille Nacht, heilige Nacht“; alli namme d’Kapp erab, es herrscht e andachtsvolli Stimmung. Während-em Singe kummt dr François un Doni mit- em Korb mit Äpfel, Nüsse un Wecke un e Päckel in wiss Papier. Wenn si ferti sinn mit singe, ver- deilt Räppel die Sache an d’ Kinder, sie sitze no hinte ane un fange an ze esse, die andere sitze alli an de Disch vorne zamme. — Kuenz schenkt Win in, es herrscht no e luschtichi Stimmung.)

        
",75,"clemens-d-brueder",103,14,0.135922330097087,-0.437268965645744,-0.64734130439919,0.112672971796845,-0.613196017488899,0.736462127067824,-0.185955767421452,0.75893295397903,-0.211093086527691,0.158400106780733,-0.66776000864439,0.373550530964985
376,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Zäj Zipfel, setz d’ Kapp widder uf, mr wurd jo ganz verbland in de Äue vun dim Bluttkopf! 
(Ge- lächter.)

        
",75,"clemens-d-brueder",24,3,0.125,-0.437268965645744,-0.64734130439919,0.112672971796845,-0.613196017488899,0.736462127067824,-0.185955767421452,0.75893295397903,-0.211093086527691,0.158400106780733,-0.66776000864439,0.373550530964985
377,"comedy","Zipfel","M","","","","
          
Zipfel:

          
Hohoho — grad exprass loss i si jetz hunte.

        
",75,"clemens-d-brueder",10,2,0.2,-0.494340163684493,-0.608465032261416,0.175307088519411,-0.608731191820614,0.642174737704833,-0.165106115884147,0.860499301447252,-0.189167795500931,0.114444187830915,-0.793911857177293,0.395244837888663
378,"comedy","Doni","M","","","","
          
Doni:

          
Mr maint, as isch de „Kahle Wase“ bi Gäh- willer. 
(Grosses Gelächter, d’ Kinder lache am lütschte.)

        
",75,"clemens-d-brueder",23,2,0.0869565217391304,-0.494340163684493,-0.608465032261416,0.175307088519411,-0.608731191820614,0.642174737704833,-0.165106115884147,0.860499301447252,-0.189167795500931,0.114444187830915,-0.793911857177293,0.395244837888663
379,"comedy","Zipfel","M","","","","
          
Zipfel:

          
(zu de Kinder)

          
Welle-nr nitt lache — Ihr hann nitt ze horiche, was do gered’t wurd, ihr hann ze — hohohoh — asse.

        
",75,"clemens-d-brueder",26,2,0.0769230769230769,-0.494340163684493,-0.608465032261416,0.175307088519411,-0.608731191820614,0.642174737704833,-0.165106115884147,0.860499301447252,-0.189167795500931,0.114444187830915,-0.793911857177293,0.395244837888663
380,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
. Gschmeckt’s ejch, ihr King, 
(d’ Kinder saue: Ja, Harr Kuenz)
 So isch’s racht, numme fescht nin- käuje.

        
",76,"clemens-d-brueder",23,4,0.173913043478261,-0.494340163684493,-0.608465032261416,0.175307088519411,-0.608731191820614,0.642174737704833,-0.165106115884147,0.860499301447252,-0.189167795500931,0.114444187830915,-0.793911857177293,0.395244837888663
381,"comedy","Zipfel","M","","","","
          
Zipfel:

          
Hohoho -— dü Langer: was hesch dann dü angstellt, ass dr Schandarm zue ejch häime kumme isch?

        
",76,"clemens-d-brueder",19,3,0.157894736842105,-0.494340163684493,-0.608465032261416,0.175307088519411,-0.608731191820614,0.642174737704833,-0.165106115884147,0.860499301447252,-0.189167795500931,0.114444187830915,-0.793911857177293,0.395244837888663
382,"comedy","Finnele, Sebastian, Jerri, Nandel","M","","","","
          
Nandel:

          
Äi, dr Harr Poschtmäischter hett mi gfröjt, worum ass mir kenn Fahne erüsshänke — wenn ein Sieg berichtet wird? — Äi d' Mueter hett ’s Blöje schun dran genaijt. 
(Gelächter)
 No isch am andere Döj schun dr Schandarm kumme un hett dr Fahne gsuecht — awer ich bin so gschied ge- wann un hab ne glich versteckelt — in d’Fueder- kripf un dr Ochs losst nieme fremds in de Stall — 
(spöttisch)
 Ar hett kenne zottle ohne Fahne 
(Ge- lächter un Bravo)
.

          

        
",76,"clemens-d-brueder",93,6,0.0645161290322581,-0.54016845050712,-0.537707659912122,0.215485465620736,-0.604593738465367,0.545819636274375,-0.151231488526252,0.935381080264443,-0.166971617826646,0.0603911769321457,-0.889955504437535,0.399650073756729
