"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
359,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(packt ne am Krage un schüttelt ne)

          
Elender Zittel!...

        
",119,"lustig-d-milhuser-in-paris",13,2,0.153846153846154,0.31417689746403,-0.795918004435174,0.00576625613913517,1,0.170195273000431,0.769500714902374,-0.670563912965948,0.972688633117222,0.284597550296725,-0.477148517321244,-0.696422784922491
360,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
Nur druf, junger Mensch... nur druf... schlage Sie mich,
                        trete Sie mich, mache Sie mit mr, was Se wànn.. ich bi
                        ne Dieb, ne Schurk, un ich bi dr Strick nitt emol
                        werth, fir mi z'hànke!...
                    

        
",120,"lustig-d-milhuser-in-paris",39,6,0.153846153846154,0.31417689746403,-0.795918004435174,0.00576625613913517,1,0.170195273000431,0.769500714902374,-0.670563912965948,0.972688633117222,0.284597550296725,-0.477148517321244,-0.696422784922491
361,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(losst en los. Fir sich)

          
Oh! wenn's kei alter Mann Wàr!
(er sinkt uf e Stüehl)

                        Elise Elise... alles isch verlore
(er stitzt sine-n-Arm
                        uf dr Tisch un versteckt 's G'sicht in d'Hand)
.
                    

        
",120,"lustig-d-milhuser-in-paris",45,11,0.244444444444444,0.31417689746403,-0.795918004435174,0.00576625613913517,1,0.170195273000431,0.769500714902374,-0.670563912965948,0.972688633117222,0.284597550296725,-0.477148517321244,-0.696422784922491
362,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(fir sich)

          
Worum ha-n-ich das nitt vorüs gsàh!... Pristi...
                        Kritz-Bataillon... Zeige Se, Herr Helder... fasse Se
                        Müeth... dasmol isch's mr jetz halt nitt g'rothe, awer
                        ich bi ne Finot, Sie wisse's... ich verwitsch 's Glick
                        wieder... wànn Sie, ass ich Ihne ne Wechsel unterschrib
                        fir das Gerd, zahlbar, wenn ich wieder flott bi?...
                    

        
",120,"lustig-d-milhuser-in-paris",61,9,0.147540983606557,0.31417689746403,-0.795918004435174,0.00576625613913517,1,0.170195273000431,0.769500714902374,-0.670563912965948,0.972688633117222,0.284597550296725,-0.477148517321244,-0.696422784922491
363,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(springt uf un zeigt uf d'Türe)

          
Mache Se-n-ass Se-n-üse kämme... Sie Elender... un thien
                        Se nitt noch mit Ihrem Spott mi Zorn reize...
                        sunscht...
                    

        
",121,"lustig-d-milhuser-in-paris",33,7,0.212121212121212,0.400997497049811,-0.765038641730009,0.0760953609292823,0.995415234319466,0.0506090981656859,0.821084307434145,-0.687636000288856,0.908186568247118,0.382185461956684,-0.543875872839805,-0.731895544140918
364,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Ich spott nitt... denn ich schwör Ene uf mi Ehr...

        
",121,"lustig-d-milhuser-in-paris",12,4,0.333333333333333,0.400997497049811,-0.765038641730009,0.0760953609292823,0.995415234319466,0.0506090981656859,0.821084307434145,-0.687636000288856,0.908186568247118,0.382185461956684,-0.543875872839805,-0.731895544140918
365,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(bitter)

          
Uf Ihre-n-Ehr...

        
",121,"lustig-d-milhuser-in-paris",9,4,0.444444444444444,0.400997497049811,-0.765038641730009,0.0760953609292823,0.995415234319466,0.0506090981656859,0.821084307434145,-0.687636000288856,0.908186568247118,0.382185461956684,-0.543875872839805,-0.731895544140918
366,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Uf was as Sie wànn wege mir, ass es mi einzig Verlange
                        wàr, Si ri ch un glicklig z'wisse...
                    

        
",122,"lustig-d-milhuser-in-paris",22,5,0.227272727272727,0.400997497049811,-0.765038641730009,0.0760953609292823,0.995415234319466,0.0506090981656859,0.821084307434145,-0.687636000288856,0.908186568247118,0.382185461956684,-0.543875872839805,-0.731895544140918
367,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(sitzt wieder)

          
Isch's wege dem, ass Sie mr mi Vermöge g'stohle
                        hàn?...
                    

        
",122,"lustig-d-milhuser-in-paris",17,1,0.0588235294117647,0.491010274602868,-0.711516726594772,0.172853161707074,0.964124548258861,-0.0860969733410208,0.864147970027254,-0.691895129268049,0.81197686861055,0.481857148568477,-0.600043126429463,-0.769231468863905
368,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Was wànn Se halt... Wo-n-ich die Bankezettel g'spirt ha
                        uf mr, isch's gsi, wie wenn se mr thàte schreie: Nimm
                        is mit, dr Albert hat is jo nur dur dich verdient... mr
                        g'höre dir a ne wenig... nimm is mit, dü thüesch is
                        vierfach, fünf fach vermehre... dr Emil un 's Elise un
                        's ganze Hüs werde glicklig dur dich... un do ha-n-i se
                        halt gnu... un jetz, wenn Se wànn, so nàmme Sie ne
                        Pistole un jage Se mr e Kugle dur dr Kopf, oder nàmme
                        Se mich vor 's G'richt, ass ich uf's Galee kumm...
                    

        
",122,"lustig-d-milhuser-in-paris",105,11,0.104761904761905,0.491010274602868,-0.711516726594772,0.172853161707074,0.964124548258861,-0.0860969733410208,0.864147970027254,-0.691895129268049,0.81197686861055,0.481857148568477,-0.600043126429463,-0.769231468863905
369,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(mit Verachtung)

          
Nei... ich vergiss nitt, ass Sie ne Frind vo mim Vater
                        gsi sin un ass Sie dà Brief g'schriwe hàn in miner
                        Müetter... d'einzige-n-ehrlige Handlung, wo Sie
                        viellicht g'macht hàn in Ihrem Lewe... ich will rnich
                        nitt ràche... awer mache Se-n-ass Se furt kämme!...
                    

        
",123,"lustig-d-milhuser-in-paris",55,9,0.163636363636364,0.491010274602868,-0.711516726594772,0.172853161707074,0.964124548258861,-0.0860969733410208,0.864147970027254,-0.691895129268049,0.81197686861055,0.481857148568477,-0.600043126429463,-0.769231468863905
370,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(geht langsam gege dr Thüre, kunnt wieder z'ruck un
                        trillt si Bart)
                    

          
Herr Helder...

        
",123,"lustig-d-milhuser-in-paris",19,4,0.210526315789474,0.491010274602868,-0.711516726594772,0.172853161707074,0.964124548258861,-0.0860969733410208,0.864147970027254,-0.691895129268049,0.81197686861055,0.481857148568477,-0.600043126429463,-0.769231468863905
371,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(b'schaüt ne mit Verachtung)

          
Sin Se noch do?...

        
",123,"lustig-d-milhuser-in-paris",12,2,0.166666666666667,0.581841654379928,-0.640349461276844,0.290131173730113,0.91072875383728,-0.234215143564432,0.899544285302476,-0.685533573038756,0.691472404120747,0.580200337286968,-0.645450950841079,-0.807829346536314
372,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Vor ebb ich furt gang, ha-n-ich Ihne nur noch sage
                        welle, wenn Sie das tröste ka, ass ich scho g'nüe
                        g'stroft bi... ich bi noch viel elender ass sàller Tag,
                        wo Sie mir das Almüese gà hàn, wo Ihne jetz eso ne
                        schlechter Zins trait hat... ich stirb schier vor
                        Hunger... un wil ich durchüs nitt bettle will, so gang
                        ich jetz schnüersgrad an d'Seine... Adie...
                    

          

        
",124,"lustig-d-milhuser-in-paris",71,9,0.126760563380282,0.581841654379928,-0.640349461276844,0.290131173730113,0.91072875383728,-0.234215143564432,0.899544285302476,-0.685533573038756,0.691472404120747,0.580200337286968,-0.645450950841079,-0.807829346536314
373,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(nimmt si Portemonnaie üs em Sack un legt's uf dr
                        Tisch)
                    

          
Warte Se... do... nàmme Se das.

        
",124,"lustig-d-milhuser-in-paris",22,3,0.136363636363636,0.581841654379928,-0.640349461276844,0.290131173730113,0.91072875383728,-0.234215143564432,0.899544285302476,-0.685533573038756,0.691472404120747,0.580200337286968,-0.645450950841079,-0.807829346536314
374,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Ich!...

        
",124,"lustig-d-milhuser-in-paris",3,1,0.333333333333333,0.581841654379928,-0.640349461276844,0.290131173730113,0.91072875383728,-0.234215143564432,0.899544285302476,-0.685533573038756,0.691472404120747,0.580200337286968,-0.645450950841079,-0.807829346536314
375,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Nàmme Se das... un gehn Se mr üs de-n-Aüge... ich gib's
                        Ihne-n-üs Dank, ass Sie miner Müetter e Dienst hàn
                        welle leiste... ich fir mi Theil brüch jetz nit meh...
                    

        
",125,"lustig-d-milhuser-in-paris",37,5,0.135135135135135,0.670717913149481,-0.557528254889141,0.420422507126057,0.841243099027702,-0.386981863796094,0.928163192533321,-0.671165958734482,0.555542566064034,0.673978242890906,-0.680594135799997,-0.84664761023446
376,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Was nutzt mich das alles, wenn Sie mir nitt verzeihe...
                        wenn ich dr Schlof nimmig ka finde z'Nacht...
                    

        
",125,"lustig-d-milhuser-in-paris",21,3,0.142857142857143,0.670717913149481,-0.557528254889141,0.420422507126057,0.841243099027702,-0.386981863796094,0.928163192533321,-0.671165958734482,0.555542566064034,0.673978242890906,-0.680594135799997,-0.84664761023446
377,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(mit tonloser Stimm)

          
Was g'schàh isch, isch g'schàh... all mi Zorn, mi Hass
                        un mi Verachtung känne nitt 's G'ringste vo mim
                        verschwundene Glick z'ruckriefe... gehn Se-n-in
                        Friede... ich verzeih Ene...
(er versteckt si G'sicht
                        in de Hànd)
.
                    

        
",125,"lustig-d-milhuser-in-paris",47,9,0.191489361702128,0.670717913149481,-0.557528254889141,0.420422507126057,0.841243099027702,-0.386981863796094,0.928163192533321,-0.671165958734482,0.555542566064034,0.673978242890906,-0.680594135799997,-0.84664761023446
378,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Nei, das hätt i jetz doch nitt glaübt, ass es so
                        güetherzige Mensche-n-uf dr Welt hat... ich ha's miesse
                        prawiere, fir's z'glaüwe
(er zeigt uf dr Herr Helder)

                        dà glicht in sim Vater nitt
(uf eimol wie umg'wwandelt.
                        Freidig)
 Eh bien... nei! ich ha's nitt verspielt... 's
                        isch nitt verlore!... g'wunne ha-n-i!... g'wunne
                        ha-n-i!! ..
(er schwingt si Hüet un tanzt im Atelier
                        umme. Züem Herr Helder, wo-n-en verwundert alüegt)
 ne
                        G'schàftle hat sich presentiert hit... 's isch einzig
                        gsi!... ne G'schàftle, wo viel nitt hätte
                        traüe-n-unternàmme... eh bien! ich ha's g'wogt un ha
                        reüssiert... ich ha nur miesse Geld ha, fir 's
                        Andere-n-az'ziege... un wenn ich jetz noch kei ganze
                        Millione-n-in de Hànd ha, so kunnt dr Rest bol...
                        g'wunne-n-isch se!
(er zieht e Pàckle Bankezettel üse)

                        do hàn Se jetz z'erst emol Ihr 
Geld... un do
(er zieht
                        e-n-anders üse)
 isch ebbes fir d'Interesse un fir dr
                        Kummer, wo-n-ich Ihne g'macht ha..
                    

        
",126,"lustig-d-milhuser-in-paris",192,22,0.114583333333333,0.670717913149481,-0.557528254889141,0.420422507126057,0.841243099027702,-0.386981863796094,0.928163192533321,-0.671165958734482,0.555542566064034,0.673978242890906,-0.680594135799997,-0.84664761023446
379,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(verwundert)

          
Was soll das heisse? ..
(er macht e-n-abwehrende
                        Bewegung).

                    

        
",126,"lustig-d-milhuser-in-paris",17,3,0.176470588235294,0.754621072410104,-0.469640401175621,0.555157415763852,0.762639728149889,-0.536986383219098,0.950873968825964,-0.651645775491374,0.413940968012954,0.760217475660737,-0.706518635483305,-0.88429997244557
380,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Oh!... Sie derfe's nàh... 's isch ehrlig g'wunne.. un
                        Sie derfe mr jetz nit meh refüsiere... bin ich denn
                        nitt Ihre-n-Oncle?...
                    

        
",126,"lustig-d-milhuser-in-paris",26,1,0.0384615384615385,0.754621072410104,-0.469640401175621,0.555157415763852,0.762639728149889,-0.536986383219098,0.950873968825964,-0.651645775491374,0.413940968012954,0.760217475660737,-0.706518635483305,-0.88429997244557
