Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
960,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja! — 
Le manger est là-bas
. 
(deutet auf das Büffet)
 
Là-bas. — Manger
! 
(macht ebenfalls die Geste des Essens)
 Ja, ja, ja!

        
",87,stoskopf-dr-hoflieferant,30,9,0.0,0.3
961,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
O Weh, jetzt hett' ses!

        
",87,stoskopf-dr-hoflieferant,7,1,0.6612239667998042,0.14285714285714285
962,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(der sich umgedreht und das Büffet erblickt hat):

          
Alle Wetter! Is das e Bellwi! Auf zur Attacke!

        
",87,stoskopf-dr-hoflieferant,21,2,0.0,0.09523809523809523
963,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ça y est
! — Adje 
buffet-froid
! —

        
",87,stoskopf-dr-hoflieferant,13,1,0.4169939848753922,0.07692307692307693
964,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(mit Humor):

          
Dem Schuft, der unsere Ankunft verraten hat, sei verziehen! Weess Kneppchen! 
(Mustert das Büffet)
 Gott Strambach! Hummersalat! Pastete! Lachs! Rebhuhn! Worscht! Wieder Worscht! — Da läuft en ja ’s Wasser im Munde zusamm! Komm in meine Arme, Vetter! —

        
",87,stoskopf-dr-hoflieferant,47,10,0.059399999999999994,0.2127659574468085
965,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Es grüüst m’r ganz.

        
",87,stoskopf-dr-hoflieferant,6,1,0.0,0.16666666666666666
967,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",87,stoskopf-dr-hoflieferant,8,1,0.6612239667998042,0.125
968,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(lustig):

          
Auf in den Kampf Toreador!

        
",88,stoskopf-dr-hoflieferant,10,2,0.0,0.2
969,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Adje Partie!

        
",88,stoskopf-dr-hoflieferant,8,1,0.4169939848753922,0.125
970,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(mit Pathos):

          
Stillentzium! Liewe Sachsenbrieder! Ihr habt jetzt ’ne schwere, strategische Uffgabe! Hier, 
(deutet auf das Büffet)
 där Tisch mit den feinen Sachen üs eene feindliche Batterie, die Dippeler Schanzen! 
(lachen)
 Jetzt zeigt Eire Courage. Das Vaterland verlangt, dass jeder seine Pflicht tut! Gewehr zur Attacke rechts! Marsch! Marsch! Hurrah! 
(Er stürzt sich auf das Büffet, alle ihm nach unter lautem Hurrahrufen)
 

        
",88,stoskopf-dr-hoflieferant,72,11,0.11336218212055636,0.1527777777777778
971,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ei dü liewer Alledaa! 
(verzweifelt  zuschauend)
 E Nundedié! Nundedié! Nundedié! Die verdaxe m’r radikal alles!

        
",88,stoskopf-dr-hoflieferant,23,2,0.3338253082176004,0.08695652173913043
972,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(zu den Mitgliedern, die auf ihn einstürmen):

          
Halt Kinner, nich so dichte ran! 
(er teilt die Platten aus)
 Hier, wer will diese Gänseleberpastete?! 
(Zuruf: Ich, ich!)
 

        
",88,stoskopf-dr-hoflieferant,34,1,0.0,0.029411764705882353
973,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Im Müller sini 
terrine
!

        
",88,stoskopf-dr-hoflieferant,12,1,0.6612239667998042,0.08333333333333333
978,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Nur immer ’ran meine Herrschaften! hereinspaziert. Grosse Fütterung sämtlicher Raubtiere! 
(Grosse Heiterkeit)
 Kinder und Militär erhalten das Doppelte! 
(erneute Heiterkeit)
 

        
",88,stoskopf-dr-hoflieferant,26,6,0.07816666666666666,0.23076923076923078
979,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(wütend):

          
Alles verdaxe se mir mit Stumpf unn Stiel!

        
",89,stoskopf-dr-hoflieferant,13,3,0.2719588507240738,0.23076923076923078
980,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Là on reconnaît la bonne fourchette alsacienne, cela fait plaisir à voir
!

        
",89,stoskopf-dr-hoflieferant,14,1,0.0,0.07142857142857142
981,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Oui cela fait plaisir
. 
(für sich)
 Wenn’r numme wüesst wie!

        
",89,stoskopf-dr-hoflieferant,14,1,0.0,0.07142857142857142
982,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(Nachdem die Menge sich mit den Tellern in den Garten verzogen hat, mit einem Teller in der Hand zu Fritz 
Grinsinger
):

          
Melde mich gehorsamst zur Stelle! Gelände vom Feind gesäubert! Alles mit Stumpf und Stiel verschwunden. Bist de zufrieden?!

        
",89,stoskopf-dr-hoflieferant,43,6,0.05524917576702521,0.13953488372093023
983,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
O ja! Natürlich! Natürlich! 
(Für sich)
 Hol dich d’r Deifel! Ja do, wenn jetzt 
d'Fanfare
 kommt!

        
",89,stoskopf-dr-hoflieferant,21,5,0.10545797493085884,0.23809523809523808
984,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(aufhorchend):

          
Was is’n das? — Musike? 
(man hört von ferne den Marsch 
„Sambre et Meuse“
 spielen)
 Noch’ne Musike ? jetzt wirds fidel! 
(Er begleitet die Musik, indem er den Takt dazu schlägt)
..

        
",89,stoskopf-dr-hoflieferant,41,5,0.009600000000000001,0.12195121951219512
985,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsiger

          
(für sich):

          
d’Fanfare
! Ich tät liewer d’Trumpete vun Jericho oder d’Posaune vum jüngschte Gericht höre! — Nein, so e Daa! so e Daa!

        
",89,stoskopf-dr-hoflieferant,30,5,0.0,0.16666666666666666
986,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
On dirait la „Sambre et Meuse“ 
(Fritz 
Grinsinger
 nickt bestätigend)
 Quel beau geste! Encore une ovation?! Décidément si le gouvernement savait de quelle considération vous jouissez, il vous aurait donné la Légion d'honneur. — Savez-vous que je suis étonné de voir que la police ne s'en mêle pas
?

        
",89,stoskopf-dr-hoflieferant,56,1,0.0,0.017857142857142856
987,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Ich bin fütti! 
fichu
! Lächerli! Verlore! 
(Die Musik marschiert auf. Die Gesellschaft stellt sich im Türrahmen auf. Die Mitglieder tragen weisse Hosen, dunkle Jacken und Mützen mit französischer Façon. Wenn die letzten Töne verklungen sind, tritt der Präsident vor.)
 

        
",89,stoskopf-dr-hoflieferant,46,6,0.3784588459508616,0.13043478260869565
988,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Mesdames! Messieurs! Chers amis
! — 
(er wird unterbrochen durch Frau 
Grinsinger
, welche hastig von links hereinstürmt.)

        
",89,stoskopf-dr-hoflieferant,19,1,0.0,0.05263157894736842
989,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ihr Herre, d’r Gendarm kummt — 
(zu 
de Rose
)
 Un gendarme
. 
(Alles sieht sich verwundert um)
.

        
",89,stoskopf-dr-hoflieferant,22,2,0.0,0.09090909090909091
990,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Un gendarme?! — Ah, vraiment, cela ne m’étonne pas, on a poussé l'audace trop loin! — A quelle lutte héroïque vais-je assister
.

        
",90,stoskopf-dr-hoflieferant,24,1,0.0,0.041666666666666664
991,comedy,Ein Gendarm,MALE,,,,"
          
Gendarm

          
(durch die Mitte herein, knapp):

          
’n Abend! — 
(Die Mitglieder der beiden Gesellschaften treten in den Raum, rechts kommen die Mitglieder des Sachsenvereins, links die der 
Fanfare
 zu stehen. Einzelne Mitglieder des Sachsenvereins haben noch ihre Teller in der Hand und essen stehend weiter)
.

        
",90,stoskopf-dr-hoflieferant,49,5,0.0844,0.10204081632653061
992,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verbindlich):

          
Mit was kann ich dem Herrn Gendarm aufwarten ?

        
",90,stoskopf-dr-hoflieferant,13,1,0.0,0.07692307692307693
993,comedy,Ein Gendarm,MALE,,,,"
          
Gendarm:

          
Herr Grinsinger, es ist mir soeben mitgeteilt worden, dass 
„vive la
 Frangss“ hier gerufen worden ist. 
(Die Mitglieder der 
Fanfare
 protestieren)
. Wenn Sie mir den Deliquenten nicht namhaft machen, so muss ich Sie und den Vorstand der sattsam bekannten 
Fanfare
 verhaften.

        
",90,stoskopf-dr-hoflieferant,46,5,0.0,0.10869565217391304
994,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Mais c'est infecte
! 
(Die Mitglieder der 
Fanfare
 protestieren lebhaft)
.

        
",90,stoskopf-dr-hoflieferant,12,2,0.0,0.16666666666666666
997,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(sich dem Gendarm vorstellend):

          
Grinsinger, mei Name is Grinsinger. 
(mit Humor)
 Ich teile dem verehrlichen Polizeiorganus mit, dass meine Wenigkeit 
„vive la
 Frangss“ gerufen hat. 
(Die Mitglieder der 
Fanfare
 verraten grosses Erstaunen)
.

        
",90,stoskopf-dr-hoflieferant,42,6,0.09899999999999999,0.14285714285714285
999,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(gemütlich):

          
Warum soll ich mich denn schenieren! Was ist denn da d’rbei, mein gutester Ordnungssorger, wem’r andere Leute leben lässt? — Warum sollen denn de Franzosen nich läben, es sind ja och gute Christenmenschen wie mir?

        
",90,stoskopf-dr-hoflieferant,41,7,0.087,0.17073170731707318
1000,comedy,Ein Gendarm,MALE,,,,"
          
Gendarm:

          
Der Gendarm hat sich nicht darum zu kümmern, ob jemand ein guter Christenmensch ist oder nicht. Der Gendarm kennt nur seine Instruktion! Sie sind somit verhaftet!

        
",90,stoskopf-dr-hoflieferant,27,2,0.3045,0.07407407407407407
1001,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Awwer hören Sie mal, ich bin e gemütlicher Sachse und kann viel vertragen, was aber zu viel ist, ist zu viel! 
(Gauthier eilt herbei und überschaut die Situation)
.

        
",91,stoskopf-dr-hoflieferant,32,2,0.0,0.0625
1002,comedy,Ein Gendarm,MALE,,,,"
          
Gendarm:

          
Spielen Sie nicht den wilden Mann. Sie sind so wenig Sachse wie ich Franzose! Sie sind ein Mitglied der 
Fanfare
 
(Lebhafter Widerspruch bei der 
Fanfare
).

        
",91,stoskopf-dr-hoflieferant,28,8,0.2347320503887385,0.2857142857142857
1003,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(sich den Gendarmen vorstellend):

          
Mein Name ist Gauthier, Präsident des Sachsenbundes. Der Herr ist mein Onkel und tatsächlich Sachse.

        
",91,stoskopf-dr-hoflieferant,22,3,0.0,0.13636363636363635
1004,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(zu 
Madame Grinsinger
):

          
Was mache denn die Schwowe do? 
(
Madame Grinsinger
 antwortet nicht).

        
",91,stoskopf-dr-hoflieferant,18,2,0.0,0.1111111111111111
1006,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Jetzt platzt die Bumm!

        
",91,stoskopf-dr-hoflieferant,12,1,0.6612239667998042,0.08333333333333333
1007,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Der Sachsenbund hat nämlich sein liebes Mitglied Grinsinger wegen seiner Ernennung zum königlich-sächsischen Hoflieferanten hier auf seinem Landgut überrascht, um ihm zu gratulieren.

        
",91,stoskopf-dr-hoflieferant,24,1,0.6999244580114012,0.041666666666666664
1008,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(verwundert):

          
Was faselt der do vum Sachsebund? 
(zu Fritz 
Grinsinger
)
 Wenn ich do recht verstande hab, ze wärsch dü also Mitglied vum Sachsebund ?

        
",91,stoskopf-dr-hoflieferant,28,2,0.0,0.07142857142857142
1009,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ich bin e Krüppel am Wäj !

        
",91,stoskopf-dr-hoflieferant,12,1,0.719,0.08333333333333333
1011,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Aber natürlich ist Herr Grinsinger Mitglied vom Sachsenbund!

        
",91,stoskopf-dr-hoflieferant,9,1,0.0,0.1111111111111111
1012,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(der sich nur langsam von seiner Verwunderung erholt):

          
Wie, was?! — 
(fast Fritz 
Grinsinger
 an)
 Ja, Fritz, bisch denn dü ganz üwwerg’schnappt, dass dü so Dummheite machsch? Dü bisch Mitglied vum e ditsche Verein? Dü, d’r Vizepräsident vun d’r 
Fanfare Alsacienne
? — Ze redd doch! —

        
",92,stoskopf-dr-hoflieferant,51,6,0.0,0.11764705882352941
1013,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(erstaunt):

          
Was höre ich da?! Herr Grinsinger, Sie sind Vizepräsident der berüchtigten 
Fanfare Alsacienne
?! 
(spricht die letzten Worte mit starkem Akzent aus. Grosse Bewegung unter den Mitgliedern des Sachsenbundes.)
 So sprechen Sie doch! —

        
",92,stoskopf-dr-hoflieferant,39,6,0.2540583348468593,0.15384615384615385
1014,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(zu Fritz 
Grinsinger
, der ganz vernichtet dasteht):

          
Diss sin mir jo schöni Affäre! Diss isch jo e Verroth an unserer Societät! E Verroth an unserem elsässische Vatterland! —

        
",92,stoskopf-dr-hoflieferant,31,3,0.27899999999999997,0.0967741935483871
1015,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der 
Fanfare

          
(in grosser Entrüstung):

          

            
C'est infect! C'est révoltant !

          

        
",92,stoskopf-dr-hoflieferant,13,1,0.0,0.07692307692307693
1016,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Jetzt isch alles verlore!

        
",92,stoskopf-dr-hoflieferant,9,2,0.3338253082176004,0.2222222222222222
1017,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(zu Rièmer):

          
Was reden Sie da eben vom elsässischen Vaterland? Herr Grinsinger ist doch kein Elsässer!

        
",92,stoskopf-dr-hoflieferant,19,1,0.0,0.05263157894736842
1018,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Es kummt als besser! Kenn Elsässer?! Ja, was isch’r denn no?!

        
",92,stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
1019,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ein Sachse ist er, ein echter Sachse!

        
",92,stoskopf-dr-hoflieferant,8,1,0.0,0.125
1020,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Jetzt isch’s hüsse, adje Partie!

        
",92,stoskopf-dr-hoflieferant,8,1,0.4169939848753922,0.125
1021,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Was?! Ja isch diss wohr?

        
",92,stoskopf-dr-hoflieferant,6,2,0.0,0.3333333333333333
1022,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ihr müehn mine Mann exküsiere, er kann jo nix d’rfor, dass sini Eltre Sachse sin gsin!

        
",92,stoskopf-dr-hoflieferant,19,4,0.0,0.21052631578947367
1023,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Ah, 
par exemple
! 
(grosse Entrüstung unter den Mitgliedern der 
Fanfare
.)
 Es leijt uff d’r Hand, dass vun hytt an alles fertig unn verbie isch zwische d’r 
Fanfare
 unn dir. Mir brüche kenn 
mouchard
 in unserer Societät! 
(Lebhafte Zustimmung.)
 

        
",93,stoskopf-dr-hoflieferant,43,6,0.05466666666666667,0.13953488372093023
1024,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der 
Fanfare: 

          
A bas le traître
!!

        
",93,stoskopf-dr-hoflieferant,8,1,0.0,0.125
1025,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          

            
Quel malheur! Quel malheur !

            
(Lässt sich verzweifelt auf einen Stuhl sinken.)

          

        
",93,stoskopf-dr-hoflieferant,15,1,0.6676506164352008,0.06666666666666667
1026,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(feierlich):

          
Ich brauch Ihnen wohl nicht erst zu sagen, dass wir auch auf Ihre fernere Mitwirkung beim Sachsenbunde verzichten! Für solche Landsleute bedanken wir uns. Für Verräter ist in unseren Reihen kein Platz!

        
",93,stoskopf-dr-hoflieferant,36,5,0.1176,0.1388888888888889
1027,comedy,mitglieder_des_sachsenbundes,UNKNOWN,,,,"
          
Die Mitglieder des Sachsenbundes

          
(teilweise mit vollem Mund):

          
Schmeisst’n raus aus’m Bund! Hinaus mit dem Verräter!

        
",93,stoskopf-dr-hoflieferant,19,2,0.294,0.10526315789473684
1028,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
D’r Nundedié! Jetzt, wie sie mir min 
buffet-froid
 verdaxt han, ze han sie noch e frechi Gosch!

        
",93,stoskopf-dr-hoflieferant,23,2,0.3414280130129752,0.08695652173913043
1029,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(vortretend):

          

            
Monsieur, on vient de m'expliquer toute l'affaire, c'est une infamie! Une trahison! Et, j'espère que vous n'aurez plus l'audace de porter cette décoration que vous avez si peu méritée !

            
(Beifall bei den Mitgliedern der 
Fanfare
)

          

        
",93,stoskopf-dr-hoflieferant,43,2,0.0,0.046511627906976744
1030,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(zieht den Orden aus, betrachtet ihn melancholisch und trocknet sich einige Tränen aus den Augen):

          
Unn ich hab m’r e so Müehj gän ghett for’ne zu bekumme! 
Grandeur et décadence
! — 
(verzweifelt)
 Isch denn niemes do wie m’r helft?!

        
",93,stoskopf-dr-hoflieferant,45,6,0.4061333037735913,0.13333333333333333
1031,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
So, unn ebb dass ich geh, ze will ich dir au noch saaue, dass vun ere 
fiançaille
 zwische minere Tochter unn dim Sohn nix wäre kann!

        
",93,stoskopf-dr-hoflieferant,27,1,0.0,0.037037037037037035
1032,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(durch die Mitte eintretend, gefolgt von seinen Schwestern, Fräulein Gauthier, 
Durand
, Ehrstein und Dr. Kneppchen):

          
Was hör ich do?

        
",93,stoskopf-dr-hoflieferant,22,1,0.379,0.045454545454545456
