Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
1001,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(sich den Gendarmen vorstellend):

          
Mein Name ist Gauthier, Präsident des Sachsenbundes. Der Herr ist mein Onkel und tatsächlich Sachse.

        
",stoskopf-dr-hoflieferant,22,3,0.0,0.13636363636363635
1002,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(zu 
Madame Grinsinger
):

          
Was mache denn die Schwowe do? 
(
Madame Grinsinger
 antwortet nicht).

        
",stoskopf-dr-hoflieferant,18,2,0.0,0.1111111111111111
1004,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Jetzt platzt die Bumm!

        
",stoskopf-dr-hoflieferant,12,1,0.016,0.08333333333333333
1005,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Der Sachsenbund hat nämlich sein liebes Mitglied Grinsinger wegen seiner Ernennung zum königlich-sächsischen Hoflieferanten hier auf seinem Landgut überrascht, um ihm zu gratulieren.

        
",stoskopf-dr-hoflieferant,24,1,0.242,0.041666666666666664
1006,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(verwundert):

          
Was faselt der do vum Sachsebund? 
(zu Fritz 
Grinsinger
)
 Wenn ich do recht verstande hab, ze wärsch dü also Mitglied vum Sachsebund ?

        
",stoskopf-dr-hoflieferant,28,2,0.2575,0.07142857142857142
1007,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ich bin e Krüppel am Wäj !

        
",stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
1009,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Aber natürlich ist Herr Grinsinger Mitglied vom Sachsenbund!

        
",stoskopf-dr-hoflieferant,9,1,0.0,0.1111111111111111
1010,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(der sich nur langsam von seiner Verwunderung erholt):

          
Wie, was?! — 
(fast Fritz 
Grinsinger
 an)
 Ja, Fritz, bisch denn dü ganz üwwerg’schnappt, dass dü so Dummheite machsch? Dü bisch Mitglied vum e ditsche Verein? Dü, d’r Vizepräsident vun d’r 
Fanfare Alsacienne
? — Ze redd doch! —

        
",stoskopf-dr-hoflieferant,51,6,0.286,0.11764705882352941
1011,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(erstaunt):

          
Was höre ich da?! Herr Grinsinger, Sie sind Vizepräsident der berüchtigten 
Fanfare Alsacienne
?! 
(spricht die letzten Worte mit starkem Akzent aus. Grosse Bewegung unter den Mitgliedern des Sachsenbundes.)
 So sprechen Sie doch! —

        
",stoskopf-dr-hoflieferant,39,6,0.09899999999999999,0.15384615384615385
1012,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(zu Fritz 
Grinsinger
, der ganz vernichtet dasteht):

          
Diss sin mir jo schöni Affäre! Diss isch jo e Verroth an unserer Societät! E Verroth an unserem elsässische Vatterland! —

        
",stoskopf-dr-hoflieferant,31,3,0.38224263618926374,0.0967741935483871
1013,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der 
Fanfare

          
(in grosser Entrüstung):

          

            
C'est infect! C'est révoltant !

          

        
",stoskopf-dr-hoflieferant,13,1,0.594,0.07692307692307693
1014,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Jetzt isch alles verlore!

        
",stoskopf-dr-hoflieferant,9,2,0.0,0.2222222222222222
1015,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(zu Rièmer):

          
Was reden Sie da eben vom elsässischen Vaterland? Herr Grinsinger ist doch kein Elsässer!

        
",stoskopf-dr-hoflieferant,19,1,0.0,0.05263157894736842
1016,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Es kummt als besser! Kenn Elsässer?! Ja, was isch’r denn no?!

        
",stoskopf-dr-hoflieferant,12,1,0.7279999999999999,0.08333333333333333
1017,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ein Sachse ist er, ein echter Sachse!

        
",stoskopf-dr-hoflieferant,8,1,0.328,0.125
1018,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Jetzt isch’s hüsse, adje Partie!

        
",stoskopf-dr-hoflieferant,8,1,0.0,0.125
1019,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Was?! Ja isch diss wohr?

        
",stoskopf-dr-hoflieferant,6,2,0.5279999999999999,0.3333333333333333
1020,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ihr müehn mine Mann exküsiere, er kann jo nix d’rfor, dass sini Eltre Sachse sin gsin!

        
",stoskopf-dr-hoflieferant,19,4,0.10949999999999997,0.21052631578947367
1021,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Ah, 
par exemple
! 
(grosse Entrüstung unter den Mitgliedern der 
Fanfare
.)
 Es leijt uff d’r Hand, dass vun hytt an alles fertig unn verbie isch zwische d’r 
Fanfare
 unn dir. Mir brüche kenn 
mouchard
 in unserer Societät! 
(Lebhafte Zustimmung.)
 

        
",stoskopf-dr-hoflieferant,43,6,0.2891666666666666,0.13953488372093023
1022,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der 
Fanfare: 

          
A bas le traître
!!

        
",stoskopf-dr-hoflieferant,8,1,0.594,0.125
1023,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          

            
Quel malheur! Quel malheur !

            
(Lässt sich verzweifelt auf einen Stuhl sinken.)

          

        
",stoskopf-dr-hoflieferant,15,1,0.0,0.06666666666666667
1024,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(feierlich):

          
Ich brauch Ihnen wohl nicht erst zu sagen, dass wir auch auf Ihre fernere Mitwirkung beim Sachsenbunde verzichten! Für solche Landsleute bedanken wir uns. Für Verräter ist in unseren Reihen kein Platz!

        
",stoskopf-dr-hoflieferant,36,5,0.27459840134794755,0.1388888888888889
1025,comedy,mitglieder_des_sachsenbundes,UNKNOWN,,,,"
          
Die Mitglieder des Sachsenbundes

          
(teilweise mit vollem Mund):

          
Schmeisst’n raus aus’m Bund! Hinaus mit dem Verräter!

        
",stoskopf-dr-hoflieferant,19,2,0.0,0.10526315789473684
1026,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
D’r Nundedié! Jetzt, wie sie mir min 
buffet-froid
 verdaxt han, ze han sie noch e frechi Gosch!

        
",stoskopf-dr-hoflieferant,23,2,0.0,0.08695652173913043
1027,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(vortretend):

          

            
Monsieur, on vient de m'expliquer toute l'affaire, c'est une infamie! Une trahison! Et, j'espère que vous n'aurez plus l'audace de porter cette décoration que vous avez si peu méritée !

            
(Beifall bei den Mitgliedern der 
Fanfare
)

          

        
",stoskopf-dr-hoflieferant,43,2,0.7292826431135436,0.046511627906976744
1028,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(zieht den Orden aus, betrachtet ihn melancholisch und trocknet sich einige Tränen aus den Augen):

          
Unn ich hab m’r e so Müehj gän ghett for’ne zu bekumme! 
Grandeur et décadence
! — 
(verzweifelt)
 Isch denn niemes do wie m’r helft?!

        
",stoskopf-dr-hoflieferant,45,6,0.04783333333333333,0.13333333333333333
1029,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
So, unn ebb dass ich geh, ze will ich dir au noch saaue, dass vun ere 
fiançaille
 zwische minere Tochter unn dim Sohn nix wäre kann!

        
",stoskopf-dr-hoflieferant,27,1,0.547,0.037037037037037035
1030,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(durch die Mitte eintretend, gefolgt von seinen Schwestern, Fräulein Gauthier, 
Durand
, Ehrstein und Dr. Kneppchen):

          
Was hör ich do?

        
",stoskopf-dr-hoflieferant,22,1,0.0,0.045454545454545456
1033,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Wie, was, habe ich recht verstanden?

        
",stoskopf-dr-hoflieferant,7,2,0.2575,0.2857142857142857
1035,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(zu ihrem Vater):

          
Ja, hier Papa, stelle ich dir meinen Bräutigam vor.

        
",stoskopf-dr-hoflieferant,15,5,0.23939999999999997,0.3333333333333333
1037,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Du wirst doch nichts dagegen zu obonieren haben?

        
",stoskopf-dr-hoflieferant,10,1,0.0,0.1
1038,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Aber Onkel?! Nach allem, was vorgefallen ist?! Ich gebe meine Tochter keinem Franzosenkopf, dem Sohn von einem Landesverräter! 
(grosse Verwunderung in der Gesellschaft, die eben angekommen ist.)
 Niemals!

        
",stoskopf-dr-hoflieferant,31,4,0.254,0.12903225806451613
1040,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
En effet
! Was isch denn do passiert, ihr mache jo alli Gsichter, wie wenn’r in ’s Leid kumme wärde?! —

        
",stoskopf-dr-hoflieferant,21,4,0.0,0.19047619047619047
1041,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Schlimmer wie das!

        
",stoskopf-dr-hoflieferant,4,1,0.0,0.25
1044,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Was geschehen ist?! Sein sächsisches Vaterland hat Herr Grinsinger verraten! 
(Zustimmung)
 

        
",stoskopf-dr-hoflieferant,14,3,0.0,0.21428571428571427
1047,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(lachend):

          
So viel Vatterländer gitt’s jo gar nit!

        
",stoskopf-dr-hoflieferant,12,1,0.672,0.08333333333333333
1048,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Herr Grinsinger ist zu gleicher Zeit Mitglied zweier patriotischer Vereine gewesen, eines deutschen, des Sachsenbundes und eines französischen, der 
Fanfare
! Was sagen Sie dazu?

        
",stoskopf-dr-hoflieferant,25,4,0.1485,0.16
1049,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Was halte Sie do d’rvun?

        
",stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
1050,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Was ich d’rvun halt?

        
",stoskopf-dr-hoflieferant,6,1,0.0,0.16666666666666666
1051,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Mitglieder der beiden Vereine:

          
Ja?!

        
",stoskopf-dr-hoflieferant,6,2,0.36399999999999993,0.3333333333333333
1052,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Eh bien
, ich halt d’rvun, dass diss ganz in d’r Ordnung isch. 
(lebhafter Protest bei den Beteiligten)
 Die Haltung vun mim Unkel isch, wenn m’r sini Ansichte kennt, ganz logisch, ganz selbsverständlich ! 
(erneuter Protest)
 

        
",stoskopf-dr-hoflieferant,40,8,0.21595984046877306,0.2
1055,comedy, Charles Durand,MALE,,,,"
          
Durand

          
(schlau):

          
Es isch manche von Ihne verlicht nit unbekannt, dass ich Sekretär vun d’r Friedensliga un vun d’r 
ligue franco-allemande
 bin. 
(Alles schaut sich fragend an)
 Zue minere grosse Fraid isch mir’s gelunge mine-n-Unkel for mini Idee ze gewinne. Unn üs dem Grund hett’r selbstverständlich gsuecht in de entgejegsetzte Laauer Füehlung ze gewinne.

        
",stoskopf-dr-hoflieferant,61,6,0.4895696941527686,0.09836065573770492
1056,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Bravo! Bravo! So ist’s recht, Alle Menschen sind ja Brüder!

        
",stoskopf-dr-hoflieferant,13,4,0.18199999999999997,0.3076923076923077
1057,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(sich stolz aufrichtend):

          
Ja, wie’s denn doch hüsse-n-isch, ja, Ihr Herre, miner lieb 
neveu
 
(fasst ihn bei der Hand)
 hett mich zue sine menschefrindliche-n-Idee bekehrt. Mini einzig 
ambition
 isch, e so e-n-Art Friddesaposchtel ze wäre!

        
",stoskopf-dr-hoflieferant,48,8,0.4729999999999999,0.16666666666666666
1058,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Gegen diese Ideen muss ich als echter deutscher Patriot mit aller Energie protestieren!

        
",stoskopf-dr-hoflieferant,14,3,0.25,0.21428571428571427
1059,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Unn ich als Elsässer vum alte Schrot und Korn protestier 
également
!

        
",stoskopf-dr-hoflieferant,12,2,0.0,0.16666666666666666
1060,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(der von einem Mitglied der 
Fanfare
 instruiert worden ist):

          
Et moi, je proteste au nom de la nation française
!

        
",stoskopf-dr-hoflieferant,23,1,0.594,0.043478260869565216
1061,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
So viel ich weiss, hätte-n-alli drei Herre, wie ewwe so kräftig protestiert han, alli Grüend e bissl vorsichtiger ze sin in ihre-n-Erklärunge! 
(
Rièmer
 und Gauthier machen eine abwehrende Bewegung)

        
",stoskopf-dr-hoflieferant,36,3,0.08866666666666667,0.08333333333333333
1062,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Was z. B. Herrn Gauthier betrifft, so ist seine Entrüstung zum mindesten sehr unangebracht, denn Herr Gauthier ist, wie ich zu beweisen in der Lage bin, das Kind französischer Eltern.

        
",stoskopf-dr-hoflieferant,32,5,0.09780313631237739,0.15625
1063,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(konsterniert):

          
Das ist nicht möglich! Das ist undenkbar! 
(grosse Unruhe unter den Mitgliedern des Sachsenbundes)
 

        
",stoskopf-dr-hoflieferant,20,3,0.0,0.15
1064,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen

          
(zu Gauthier):

          
Hier Herr Gauthier schenke ich Ihnen die Geburtsscheine Ihrer Eltern, die als französische Republikaner nach dem Staatsstreich Napoleons nach Leipzig geflüchtet sind.

        
",stoskopf-dr-hoflieferant,28,3,0.0,0.10714285714285714
1065,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Entsetzlich! 
(nimmt die Scheine)
 Ich das Kind französischer Revolutionäre? 
(hält sich an einer Stuhllehne fest)
 Wie reimt sich das mit meiner Gesinnung?! Ich werde wahnsinnig!

        
",stoskopf-dr-hoflieferant,30,7,0.2273263216549807,0.23333333333333334
1066,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Ihre Gesinnung verdanken Sie dem Schwager des Herrn Grinsinger, der Sie erzogen und als sächsischer Sergeant sich eine Ehre daraus machte, aus einem revolutionären Franzosen einen guten deutschen Patrioten zu züchten und aus einem 
Gauthier
 ein Gauthier zu machen!

        
",stoskopf-dr-hoflieferant,41,2,0.3388584376249478,0.04878048780487805
1069,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(verzweifelt):

          
Die Welt stürzt mit mir zusammen! Ich bin vernichtet! Verloren!

        
",stoskopf-dr-hoflieferant,14,4,0.0985,0.2857142857142857
1070,comedy,Ein Mitglied des Sachsenbundes,UNKNOWN,,,,"
          
Ein Mitglied des Sachsenbundes:

          
Demnach wäre also der Präsident unseres gut deutschen Vereines ein Franzose?!

        
",stoskopf-dr-hoflieferant,15,1,0.6777168752498955,0.06666666666666667
1071,comedy,mitglieder_des_sachsenbundes,UNKNOWN,,,,"
          
Die Mitglieder des Sachsenbundes

          
(durcheinander):

          
Das ist ja unerhört, das ist ein Skandal! Das sind unhaltbare Zustände!

        
",stoskopf-dr-hoflieferant,19,3,0.24266666666666661,0.15789473684210525
1072,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der Fanfare

          
(schadenfroh):

          
Ça c'est fameux! C'est rigolo
!

        
",stoskopf-dr-hoflieferant,12,2,0.297,0.16666666666666666
1073,comedy,Ein Mitglied des Sachsenbundes,UNKNOWN,,,,"
          
Ein Mitglied des Sachsenbundes:

          
Unter diesen Umständen Herr Gauthier oder vielmehr Herr 
Gauthier
 
(mit starkem Accent)
....

        
",stoskopf-dr-hoflieferant,18,3,0.0,0.16666666666666666
1074,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(verzweifelt):

          
Sprechen Sie meinen Namen nicht französisch aus! ....

        
",stoskopf-dr-hoflieferant,11,2,0.0,0.18181818181818182
1075,comedy,Ein Mitglied des Sachsenbundes,UNKNOWN,,,,"
          
Ein Mitglied des Sachsenbundes

          
(fortfahrend):

          
Bleibt Ihnen nichts anderes mehr übrig als Ihren Austritt aus den patriotischen Vereinen zu erklären und ihr Amt als Vorsitzender unseres Bundes niederzulegen 
(lebhafte Zustimmung beim Sachsenbund)
.

        
",stoskopf-dr-hoflieferant,36,5,0.0,0.1388888888888889
1076,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(lässt sich auf einen Stuhl fallen):

          
Nun ist alles verloren!

        
",stoskopf-dr-hoflieferant,13,2,0.0,0.15384615384615385
1077,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Herr Gauthier, sind Sie jetzt noch der Ansicht, dass die Wissenschaft Mumpitz ist? —

        
",stoskopf-dr-hoflieferant,16,2,0.0,0.125
1078,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Der Teufel hol die Wissenschaft!

        
",stoskopf-dr-hoflieferant,6,2,0.258,0.3333333333333333
1079,comedy,Ein Mitglied der Fanfare,UNKNOWN,,,,"
          
Ein Mitglied der Fanfare:

          
Ça c'est vraiment fameux
! 
(Gelächter bei der 
Fanfare
)

        
",stoskopf-dr-hoflieferant,14,2,0.594,0.14285714285714285
1080,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ihr Herre m’r soll nit mit Stein werfe, wenn m’r selbscht im Glasdach sitzt unn nit lache, wenn’s Noochbers Hüs brennt!

        
",stoskopf-dr-hoflieferant,23,4,0.31729333008163274,0.17391304347826086
1081,comedy,Ein Mitglied der Fanfare,UNKNOWN,,,,"
          
Ein Mitglied der Fanfare:

          
Wie meine Sie diss!

        
",stoskopf-dr-hoflieferant,8,2,0.297,0.25
1082,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ei wie Sie ganz genau im nämliche Fall sin wie d’r Sachsebund 
(grosse Unruhe bei den Mitgliedern der 
Fanfare
)
. Ihr Präsident, d’r Herr 
Rièmer




stammt nämlich üs Preisse, sini Eltre han Riemer gheisse, un sie sinn üs Magdeburg gsin 
(grosse Unruhe und allgemeine Verwunderung)
.

        
",stoskopf-dr-hoflieferant,49,9,0.17055555555555557,0.1836734693877551
