Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
1050,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Herr Grinsinger ist zu gleicher Zeit Mitglied zweier patriotischer Vereine gewesen, eines deutschen, des Sachsenbundes und eines französischen, der 
Fanfare
! Was sagen Sie dazu?

        
",stoskopf-dr-hoflieferant,25,4,0.621779140779646,0.16
1051,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Was halte Sie do d’rvun?

        
",stoskopf-dr-hoflieferant,7,1,0.3111065596608406,0.14285714285714285
1052,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Was ich d’rvun halt?

        
",stoskopf-dr-hoflieferant,6,1,0.3111065596608406,0.16666666666666666
1053,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der beiden Vereine:

          
Ja?!

        
",stoskopf-dr-hoflieferant,6,2,0.7169067531961936,0.3333333333333333
1054,comedy,mitglieder_des_sachsenbundes,UNKNOWN,,,,"
          
Die Mitglieder der beiden Vereine:

          
Ja?!

        
",stoskopf-dr-hoflieferant,6,2,0.7169067531961936,0.3333333333333333
1055,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Eh bien
, ich halt d’rvun, dass diss ganz in d’r Ordnung isch. 
(lebhafter Protest bei den Beteiligten)
 Die Haltung vun mim Unkel isch, wenn m’r sini Ansichte kennt, ganz logisch, ganz selbsverständlich ! 
(erneuter Protest)
 

        
",stoskopf-dr-hoflieferant,40,8,0.6197663226899727,0.2
1058,comedy, Charles Durand,MALE,,,,"
          
Durand

          
(schlau):

          
Es isch manche von Ihne verlicht nit unbekannt, dass ich Sekretär vun d’r Friedensliga un vun d’r 
ligue franco-allemande
 bin. 
(Alles schaut sich fragend an)
 Zue minere grosse Fraid isch mir’s gelunge mine-n-Unkel for mini Idee ze gewinne. Unn üs dem Grund hett’r selbstverständlich gsuecht in de entgejegsetzte Laauer Füehlung ze gewinne.

        
",stoskopf-dr-hoflieferant,61,6,0.7158305016849336,0.09836065573770492
1059,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Bravo! Bravo! So ist’s recht, Alle Menschen sind ja Brüder!

        
",stoskopf-dr-hoflieferant,13,4,0.6188662433728769,0.3076923076923077
1060,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(sich stolz aufrichtend):

          
Ja, wie’s denn doch hüsse-n-isch, ja, Ihr Herre, miner lieb 
neveu
 
(fasst ihn bei der Hand)
 hett mich zue sine menschefrindliche-n-Idee bekehrt. Mini einzig 
ambition
 isch, e so e-n-Art Friddesaposchtel ze wäre!

        
",stoskopf-dr-hoflieferant,48,8,0.7034024746084391,0.16666666666666666
1061,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Gegen diese Ideen muss ich als echter deutscher Patriot mit aller Energie protestieren!

        
",stoskopf-dr-hoflieferant,14,3,0.6675837449613935,0.21428571428571427
1062,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Unn ich als Elsässer vum alte Schrot und Korn protestier 
également
!

        
",stoskopf-dr-hoflieferant,12,2,0.5232642845334035,0.16666666666666666
1063,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(der von einem Mitglied der 
Fanfare
 instruiert worden ist):

          
Et moi, je proteste au nom de la nation française
!

        
",stoskopf-dr-hoflieferant,23,1,0.656,0.043478260869565216
1064,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
So viel ich weiss, hätte-n-alli drei Herre, wie ewwe so kräftig protestiert han, alli Grüend e bissl vorsichtiger ze sin in ihre-n-Erklärunge! 
(
Rièmer
 und Gauthier machen eine abwehrende Bewegung)

        
",stoskopf-dr-hoflieferant,36,3,0.6373076516738271,0.08333333333333333
1065,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Was z. B. Herrn Gauthier betrifft, so ist seine Entrüstung zum mindesten sehr unangebracht, denn Herr Gauthier ist, wie ich zu beweisen in der Lage bin, das Kind französischer Eltern.

        
",stoskopf-dr-hoflieferant,32,5,0.6051569283789628,0.15625
1066,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(konsterniert):

          
Das ist nicht möglich! Das ist undenkbar! 
(grosse Unruhe unter den Mitgliedern des Sachsenbundes)
 

        
",stoskopf-dr-hoflieferant,20,3,0.22545885259486473,0.15
1067,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen

          
(zu Gauthier):

          
Hier Herr Gauthier schenke ich Ihnen die Geburtsscheine Ihrer Eltern, die als französische Republikaner nach dem Staatsstreich Napoleons nach Leipzig geflüchtet sind.

        
",stoskopf-dr-hoflieferant,28,3,0.4453913750224083,0.10714285714285714
1068,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Entsetzlich! 
(nimmt die Scheine)
 Ich das Kind französischer Revolutionäre? 
(hält sich an einer Stuhllehne fest)
 Wie reimt sich das mit meiner Gesinnung?! Ich werde wahnsinnig!

        
",stoskopf-dr-hoflieferant,30,7,0.5305352234896036,0.23333333333333334
1069,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Ihre Gesinnung verdanken Sie dem Schwager des Herrn Grinsinger, der Sie erzogen und als sächsischer Sergeant sich eine Ehre daraus machte, aus einem revolutionären Franzosen einen guten deutschen Patrioten zu züchten und aus einem 
Gauthier
 ein Gauthier zu machen!

        
",stoskopf-dr-hoflieferant,41,2,0.8728180872258617,0.04878048780487805
1072,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(verzweifelt):

          
Die Welt stürzt mit mir zusammen! Ich bin vernichtet! Verloren!

        
",stoskopf-dr-hoflieferant,14,4,0.3210489716901598,0.2857142857142857
1073,comedy,Ein Mitglied des Sachsenbundes,UNKNOWN,,,,"
          
Ein Mitglied des Sachsenbundes:

          
Demnach wäre also der Präsident unseres gut deutschen Vereines ein Franzose?!

        
",stoskopf-dr-hoflieferant,15,1,0.8496361744517235,0.06666666666666667
1074,comedy,mitglieder_des_sachsenbundes,UNKNOWN,,,,"
          
Die Mitglieder des Sachsenbundes

          
(durcheinander):

          
Das ist ja unerhört, das ist ein Skandal! Das sind unhaltbare Zustände!

        
",stoskopf-dr-hoflieferant,19,3,0.363660826373285,0.15789473684210525
1075,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der Fanfare

          
(schadenfroh):

          
Ça c'est fameux! C'est rigolo
!

        
",stoskopf-dr-hoflieferant,12,2,0.3707910523090762,0.16666666666666666
1076,comedy,Ein Mitglied des Sachsenbundes,UNKNOWN,,,,"
          
Ein Mitglied des Sachsenbundes:

          
Unter diesen Umständen Herr Gauthier oder vielmehr Herr 
Gauthier
 
(mit starkem Accent)
....

        
",stoskopf-dr-hoflieferant,18,3,0.5122648204919121,0.16666666666666666
1077,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(verzweifelt):

          
Sprechen Sie meinen Namen nicht französisch aus! ....

        
",stoskopf-dr-hoflieferant,11,2,0.45784489609074575,0.18181818181818182
1078,comedy,Ein Mitglied des Sachsenbundes,UNKNOWN,,,,"
          
Ein Mitglied des Sachsenbundes

          
(fortfahrend):

          
Bleibt Ihnen nichts anderes mehr übrig als Ihren Austritt aus den patriotischen Vereinen zu erklären und ihr Amt als Vorsitzender unseres Bundes niederzulegen 
(lebhafte Zustimmung beim Sachsenbund)
.

        
",stoskopf-dr-hoflieferant,36,5,0.5695450310915028,0.1388888888888889
1079,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(lässt sich auf einen Stuhl fallen):

          
Nun ist alles verloren!

        
",stoskopf-dr-hoflieferant,13,2,0.22305623534418095,0.15384615384615385
1080,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Herr Gauthier, sind Sie jetzt noch der Ansicht, dass die Wissenschaft Mumpitz ist? —

        
",stoskopf-dr-hoflieferant,16,2,0.4078544759227855,0.125
1081,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Der Teufel hol die Wissenschaft!

        
",stoskopf-dr-hoflieferant,6,2,0.2445575004792091,0.3333333333333333
1082,comedy,Ein Mitglied der Fanfare,UNKNOWN,,,,"
          
Ein Mitglied der Fanfare:

          
Ça c'est vraiment fameux
! 
(Gelächter bei der 
Fanfare
)

        
",stoskopf-dr-hoflieferant,14,2,0.656,0.14285714285714285
1083,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ihr Herre m’r soll nit mit Stein werfe, wenn m’r selbscht im Glasdach sitzt unn nit lache, wenn’s Noochbers Hüs brennt!

        
",stoskopf-dr-hoflieferant,23,4,0.5900337452150051,0.17391304347826086
1084,comedy,Ein Mitglied der Fanfare,UNKNOWN,,,,"
          
Ein Mitglied der Fanfare:

          
Wie meine Sie diss!

        
",stoskopf-dr-hoflieferant,8,2,0.6867307137148453,0.25
1085,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ei wie Sie ganz genau im nämliche Fall sin wie d’r Sachsebund 
(grosse Unruhe bei den Mitgliedern der 
Fanfare
)
. Ihr Präsident, d’r Herr 
Rièmer




stammt nämlich üs Preisse, sini Eltre han Riemer gheisse, un sie sinn üs Magdeburg gsin 
(grosse Unruhe und allgemeine Verwunderung)
.

        
",stoskopf-dr-hoflieferant,49,9,0.5123639997227473,0.1836734693877551
1087,comedy,Ein Mitglied der Fanfare,UNKNOWN,,,,"
          
Ein Mitglied der Fanfare:

          
Herr 
Rièmer
, isch diss wohr?!

        
",stoskopf-dr-hoflieferant,9,3,0.6860880258511305,0.3333333333333333
1088,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Ihr Herre, es isch schun so lang here, dass ich’s selwer nimmi recht weiss. . .

        
",stoskopf-dr-hoflieferant,16,3,0.5822682283331287,0.1875
1089,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Do 
du reste
 d’Geburtsschien vum Herr 
Rièmer
 sine-n-Eltre 
(überreicht 
Rièmer
 die Geburtsscheine)
. 
Vous permettez
.

        
",stoskopf-dr-hoflieferant,20,2,0.5495870625336124,0.1
1090,comedy,Ein Mitglied der Fanfare,UNKNOWN,,,,"
          
Ein Mitglied der Fanfare:

          
Demnooch hätt also unseri guet elsässisch Societät johrelang zwei Schwowe als Präsidente g’hett?

        
",stoskopf-dr-hoflieferant,17,2,0.7528180872258617,0.11764705882352941
1091,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der Fanfare:

          

            
C’est honteux, c’est dégoutant !

          

        
",stoskopf-dr-hoflieferant,8,1,0.656,0.125
1092,comedy,mitglieder_des_sachsenbundes,UNKNOWN,,,,"
          
Die Mitglieder des Sachsenbundes

          
(schadenfroh):

          
Tolle Sache! Zu ulkig!

        
",stoskopf-dr-hoflieferant,11,1,0.0855821046181524,0.09090909090909091
1093,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der Fanfare:

          
Démission! Démission
!

        
",stoskopf-dr-hoflieferant,6,1,0.656,0.16666666666666666
1094,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(lässt sich verzweifelt auf einen Stuhl sinken):

          
Démission
? Nüskejt üs d’r 
Fanfare
! Diss isch min Tod!

        
",stoskopf-dr-hoflieferant,19,3,0.29701977491537346,0.15789473684210525
1095,comedy,Ein Mitglied der Fanfare,UNKNOWN,,,,"
          
Ein Mitglied der Fanfare:

          
Wie stehn mir jetzt do vor’m 
Baron de Rose
! —

        
",stoskopf-dr-hoflieferant,15,1,0.656,0.06666666666666667
1096,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Ihr Herre, do d’rwäje brüche Sie sich kenn gröüji Hoor wachse ze lon, denn d’r 
Baron de Rose
 isch ewe so weni Franzos wie Baron?

        
",stoskopf-dr-hoflieferant,27,4,0.4416094934077624,0.14814814814814814
1098,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Im 
Baron de Rose
 siner Vatter hett nämlich Isaak Roos g’heise unn isch üs Berlin gsin! 
(Allgemeine Überraschung)
.

        
",stoskopf-dr-hoflieferant,21,2,0.8387366974273012,0.09523809523809523
1099,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
E gueter Stoss!

        
",stoskopf-dr-hoflieferant,9,2,0.5769652314579196,0.2222222222222222
1100,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Comment
, d’r Baron isch kenn 
baron
!? —

        
",stoskopf-dr-hoflieferant,9,1,0.6272043223299923,0.1111111111111111
1101,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(der von einem Mitglied der 
Fanfare
 instruiert worden ist):

          
Je proteste
!

        
",stoskopf-dr-hoflieferant,15,1,0.656,0.06666666666666667
1102,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Do helft alles protestiere nix, do d’r Geburtsschien vun sim Vater 
(überreicht 
de Rose
 den Geburtsschein)
. 
Voici l'acte de naissance de votre père
!

        
",stoskopf-dr-hoflieferant,26,1,0.8024733948546023,0.038461538461538464
1103,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Comment?! 
— Est-ce possible?! — Quel coup terrible pour moi
! 
(lässt sich auf einen Stuhl niedersinken, so dass er mit 
Rièmer
 und Gauthier eine Reihe bildet)
.

        
",stoskopf-dr-hoflieferant,30,1,0.4814745923985207,0.03333333333333333
1105,comedy, Charles Durand,MALE,,,,"
          
Durand

          
(ergänzend):

          
Uff de Trümmer vun Ejre patriotische-n-Illüsione!

        
",stoskopf-dr-hoflieferant,12,3,0.425051639781445,0.25
1106,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ejetlich sott ich Ejch, so wie Ihr do sitze, nit vergesse, wie Ihr mich ewwe ungerechter Wies bhandelt han. Awwer als Mitglied vun d’r Friddesliga will ich mit’mm guete-n-Exempel vorangehn. Ihne Herr Gauthier verzehj ich, dass Sie als Franzos, Präsident vum e ditsche Verein sin gsin, dir 
Rièmer
, dass dü als Ditscher, Präsident vun ere elsässische Societät bisch gsin 
(zu de 
Rose
)
 Et vous, Monsieur le baron, je vous excuse que vous ayez mis tant d’ardeur en votre qualité de prussien, à défendre les intérêts de la France. 
(Alle bleiben geknickt sitzen)
. Unn wenn ich 
pour terminer
 denne zwei Societäte e guete Roth derft gän, ze thät ich ’ne vorschlaaue ihri Präsidente jetzt einfach gejesittig üszetüsche. 
(Widerspruch bei den Mitgliedern der beiden Gesellschaften)
.

        
",stoskopf-dr-hoflieferant,134,10,0.5468311230834655,0.07462686567164178
1107,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Bravo! Durich die edle Wort zait min Onkel, wie schnell dass’r die edle Idee vun d’r Friddesliga in sich uffgenumme bett.

        
",stoskopf-dr-hoflieferant,22,2,0.549726480854758,0.09090909090909091
1108,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Diss will ich meine!

        
",stoskopf-dr-hoflieferant,6,1,0.7174614274296905,0.16666666666666666
1109,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Miner Onkel hett awwer noch uff e-n-anderi Art sueche ze bewiese, dass er sich denne Idee vum Völkerfridde angschlosse hett, indem dass’r inwilligt, obwohl dass’r e Sachs isch, dass ich als Franzos sini Tochter 
Lisa
 zur Frau nimm.

        
",stoskopf-dr-hoflieferant,41,5,0.6985877276835597,0.12195121951219512
1110,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(freudig):

          
Isch’s wohr, Babbe?!

        
",stoskopf-dr-hoflieferant,8,3,0.8629371206591697,0.375
1111,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja min Kind, es isch eso. 
(Für sich)
 Was will i mache?!

        
",stoskopf-dr-hoflieferant,16,2,0.7694606511923328,0.125
1113,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ich kann nur bstätige, was d’r Herr 
Charles
 gsaat hett!

        
",stoskopf-dr-hoflieferant,11,2,0.6725272798073121,0.18181818181818182
1115,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Unn Ihne versichere, dass unseri 
communauté d'idées
 mit e Hauptgrund isch gsin, dass d’r Herr 
Grinsinger
 mir d'Hand vun d’r Mamsell 
Jeannette
 akordiert het!

        
",stoskopf-dr-hoflieferant,27,2,0.7001742108336164,0.07407407407407407
1117,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Do isch’s offiziel, Babbe?!

        
",stoskopf-dr-hoflieferant,6,2,0.7151281181348446,0.3333333333333333
1118,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ei jo, min Kind!

        
",stoskopf-dr-hoflieferant,6,1,0.8069388232648106,0.16666666666666666
1119,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Georges
! 
(Umarmung.)

        
",stoskopf-dr-hoflieferant,5,1,0.9301870647190432,0.2
1120,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Von demselben Gesichtspunkte aus wird Herr Grinsinger gewiss auch die Verlobung seines Sohnes mit einer Französin Frl. 
Gauthier
 mit Freuden begrüssen.

        
",stoskopf-dr-hoflieferant,23,2,0.7219242584936676,0.08695652173913043
1121,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ich hab nix inzewende! — 
(für sich)
 Dummer Stoss!

        
",stoskopf-dr-hoflieferant,13,2,0.2773700438418266,0.15384615384615385
1122,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(zu ihrem Vater):

          
Und du Papa, was sagst du dazu?

        
",stoskopf-dr-hoflieferant,13,1,0.8024733948546023,0.07692307692307693
1123,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Da de nu doch emal e Franzose bist, kanns dirsch, wees Kneppchen, auch egal

sein, wenn deine Tochter einen Franzosenkopf heiratet, der dazu noch ein halber Sachse ist!

        
",stoskopf-dr-hoflieferant,30,1,0.8015311659203683,0.03333333333333333
1125,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga:

          
Auguste
! 
(Umarmung.)

        
",stoskopf-dr-hoflieferant,5,1,0.9301870647190432,0.2
1127,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Und wenn ich um eines bitten darf, heiraten Sie so schnell wie möglich, denn ich bin sehr gespannt, die Schädelformationen Ihrer Nachkommen studieren zu können.

        
",stoskopf-dr-hoflieferant,27,5,0.4997717415004737,0.18518518518518517
