"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
856,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(zum Polizisten).

            
Mache, dass 'r furt kumme un unterstehn ejch nemmi in minere Gejewart im e-n-anständige Mensche
            d'Papierer abzeverlange !

          
",95,"stoskopf-dr-herr-maire",25,3,0.12,0.702155932099659,-0.863058300402041,0.675753548556149,1,0.494139602988457,0.465941831081897,-0.416437380772985,0.0734494430812465,0.841274738962035,0.465240740886848,-0.489668544038641
857,"comedy","Dorfpolizist","M",NA,NA,NA,"
            
Polizist.

            
Ja, Ihr han's 'm jo selwer abverlangt !

          
",95,"stoskopf-dr-herr-maire",9,2,0.222222222222222,0.689827722227872,-0.953379887551536,0.617666125700938,0.958706814999965,0.551379932567035,0.422132814917744,-0.430705481765803,0.0238577135825617,0.729907442257602,0.440562750807447,-0.481315871569989
858,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(wütend).

            
Was hawich ? Was ? Ich ? Ejch sell e Mol e Millione. Jetzt isch Holz genue hitte...! Jetzt
            awer mache, dass 'r zuem Tempel nüskumme, impertinenter Mensch, dass 'r sin !
            
(Fasst ihn unsanft an.)
 Un dass neemes nix vun dere G'schicht erfahrt, schunsch drähje
            m'r ejch s'Gnick erum !

          
",95,"stoskopf-dr-herr-maire",53,1,0.0188679245283019,0.689827722227872,-0.953379887551536,0.617666125700938,0.958706814999965,0.551379932567035,0.422132814917744,-0.430705481765803,0.0238577135825617,0.729907442257602,0.440562750807447,-0.481315871569989
859,"comedy","Dorfpolizist","M",NA,NA,NA,"
            
Polizist

            
(gestikulierend zur Türe hinaus).

            
Kenn Chance !

          
",95,"stoskopf-dr-herr-maire",9,2,0.222222222222222,0.689827722227872,-0.953379887551536,0.617666125700938,0.958706814999965,0.551379932567035,0.422132814917744,-0.430705481765803,0.0238577135825617,0.729907442257602,0.440562750807447,-0.481315871569989
860,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(zurückkommend).

            
Was m'r sich do nit verzirne muess, de Lytt han jetzt e mol kenn Bildung ! — Was m'r diss e Kriz
            isch! — Ich bin numme froh, dass ich ne doch nix unhöfli's g'säit hab... Diss Kriz, diss Kriz !

          
",95,"stoskopf-dr-herr-maire",44,5,0.113636363636364,0.689827722227872,-0.953379887551536,0.617666125700938,0.958706814999965,0.551379932567035,0.422132814917744,-0.430705481765803,0.0238577135825617,0.729907442257602,0.440562750807447,-0.481315871569989
861,"comedy","Müller","M",NA,NA,NA,"
            
Müller.

            
Aber beruhigen Sie sich, Herr Bürgermeister.
            
(Fränz bringt den Rock des Dr. Freundlich.)

          
",95,"stoskopf-dr-herr-maire",16,4,0.25,0.689827722227872,-0.953379887551536,0.617666125700938,0.958706814999965,0.551379932567035,0.422132814917744,-0.430705481765803,0.0238577135825617,0.729907442257602,0.440562750807447,-0.481315871569989
862,"comedy","Fränz","F",NA,NA,NA,"
            
Fränz.

            
Do isch der Rock vun dem Hallunk, dem Spitzbue, dem chevalier d'industrie...

          
",95,"stoskopf-dr-herr-maire",14,1,0.0714285714285714,0.689827722227872,-0.953379887551536,0.617666125700938,0.958706814999965,0.551379932567035,0.422132814917744,-0.430705481765803,0.0238577135825617,0.729907442257602,0.440562750807447,-0.481315871569989
863,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Was! Alti Gans, wenn 'r noch emol so ebs säuje, ze schmiss ich ejch zuem Tempel nüs. — Professer
            isch der Herr! Dass 'r 's wisse, Professer, alti Gans !

          
",95,"stoskopf-dr-herr-maire",30,3,0.1,0.689827722227872,-0.953379887551536,0.617666125700938,0.958706814999965,0.551379932567035,0.422132814917744,-0.430705481765803,0.0238577135825617,0.729907442257602,0.440562750807447,-0.481315871569989
864,"comedy","Fränz","F",NA,NA,NA,"
            
Fränz.

            
D'r Verstand steht m'r still! — 
            
(Für sich.)
 M'r mänt dem rappelts wid'r !

          
",96,"stoskopf-dr-herr-maire",16,3,0.1875,0.689827722227872,-0.953379887551536,0.617666125700938,0.958706814999965,0.551379932567035,0.422132814917744,-0.430705481765803,0.0238577135825617,0.729907442257602,0.440562750807447,-0.481315871569989
865,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(höflich).

            
Wenn m'r im Herr Professer helfe könne de Rock antuen.
            
(Alle beeilen sich ihm zu helfen.)

          
",96,"stoskopf-dr-herr-maire",22,4,0.181818181818182,0.63192596130744,-0.998705476367992,0.542121293763251,0.860401773623154,0.597979876309037,0.34248004791875,-0.435651284872239,-0.0470399239514185,0.597076240365054,0.417214770862567,-0.456715997228588
866,"comedy","Morte Velte","M",NA,NA,NA,"
            
Morte Velte.

            
Herr Professer, Sie erläuwe ?

          
",96,"stoskopf-dr-herr-maire",6,2,0.333333333333333,0.63192596130744,-0.998705476367992,0.542121293763251,0.860401773623154,0.597979876309037,0.34248004791875,-0.435651284872239,-0.0470399239514185,0.597076240365054,0.417214770862567,-0.456715997228588
867,"comedy","Lehrer","M",NA,NA,NA,"
            
Lehrer.

            
Sie erlauben, Herr Professor ?

          
",96,"stoskopf-dr-herr-maire",5,3,0.6,0.63192596130744,-0.998705476367992,0.542121293763251,0.860401773623154,0.597979876309037,0.34248004791875,-0.435651284872239,-0.0470399239514185,0.597076240365054,0.417214770862567,-0.456715997228588
868,"comedy","Müller","M",NA,NA,NA,"
            
Müller.

            
Und nun, Herr Doktor, müssen Sie uns die Geschichte aufklären.

          
",96,"stoskopf-dr-herr-maire",11,2,0.181818181818182,0.63192596130744,-0.998705476367992,0.542121293763251,0.860401773623154,0.597979876309037,0.34248004791875,-0.435651284872239,-0.0470399239514185,0.597076240365054,0.417214770862567,-0.456715997228588
869,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Ich...

          
",96,"stoskopf-dr-herr-maire",3,1,0.333333333333333,0.63192596130744,-0.998705476367992,0.542121293763251,0.860401773623154,0.597979876309037,0.34248004791875,-0.435651284872239,-0.0470399239514185,0.597076240365054,0.417214770862567,-0.456715997228588
870,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Allez, Marie, Grethl, Fränz, könnte-n-'r dem Herre vun d'r Kreisdiraktion nit d'r Lehnstuehl
            anoffereere ? Er han äu gar kenn Anstand !
            
(Alle beeilen sich den grossen Lehnstuhl zu bringen, auf dem Herr Dr. Freundlich bisher
            sass.)

          
",96,"stoskopf-dr-herr-maire",40,4,0.1,0.63192596130744,-0.998705476367992,0.542121293763251,0.860401773623154,0.597979876309037,0.34248004791875,-0.435651284872239,-0.0470399239514185,0.597076240365054,0.417214770862567,-0.456715997228588
871,"comedy","Müller","M",NA,NA,NA,"
            
Müller.

            
Und nun Ihre Geschichte, Herr Doktor !

          
",96,"stoskopf-dr-herr-maire",7,2,0.285714285714286,0.63192596130744,-0.998705476367992,0.542121293763251,0.860401773623154,0.597979876309037,0.34248004791875,-0.435651284872239,-0.0470399239514185,0.597076240365054,0.417214770862567,-0.456715997228588
872,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Ich bitte Sie — verschonen Sie mich... — Fräulein Marie, wenn ich bitten darf! —

          
",96,"stoskopf-dr-herr-maire",17,4,0.235294117647059,0.63192596130744,-0.998705476367992,0.542121293763251,0.860401773623154,0.597979876309037,0.34248004791875,-0.435651284872239,-0.0470399239514185,0.597076240365054,0.417214770862567,-0.456715997228588
873,"comedy","Marie","F",NA,NA,NA,"
            
Marie

            
(weinerlich).

            
Vater, ich bin an allem schuldi dran...

          
",97,"stoskopf-dr-herr-maire",11,3,0.272727272727273,0.532306599276827,-1,0.453010636649624,0.710129487602105,0.6339097507355,0.230790159198899,-0.43158356849366,-0.136043885463586,0.448667302191052,0.396135071159219,-0.417196876613592
875,"comedy","Marie","F",NA,NA,NA,"
            
Marie.

            
Ich...
            
(nach Worten suchend),
 der Herr isch kumme un — un — un ích hab's 'm g'säit, er sell
            säuje, dass 'r der Herr isch vun d'r Kreisdiraktion ; er hett nit gewellt, awer ich hab insistiert un
            d'rno....

          
",97,"stoskopf-dr-herr-maire",43,4,0.0930232558139535,0.532306599276827,-1,0.453010636649624,0.710129487602105,0.6339097507355,0.230790159198899,-0.43158356849366,-0.136043885463586,0.448667302191052,0.396135071159219,-0.417196876613592
876,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Ja, was diss for Plän sin!

          
",97,"stoskopf-dr-herr-maire",7,2,0.285714285714286,0.532306599276827,-1,0.453010636649624,0.710129487602105,0.6339097507355,0.230790159198899,-0.43158356849366,-0.136043885463586,0.448667302191052,0.396135071159219,-0.417196876613592
877,"comedy","Marie","F",NA,NA,NA,"
            
Marie.

            
Ei wäisch... Dü hesch jo allewyl g'säit, ich derf kenn Herr hierothe üs d'r Stadt, un er isch
            kumme wäje mir, um
            
um mini Hand anzehalte...
            
(Schnell einsetzend.)
 Muesch dich awer nit verzirne Vater, ich hab mi wid'r andersch
            bedenkt... Ich bin Reüjes worre.

          
",97,"stoskopf-dr-herr-maire",47,5,0.106382978723404,0.532306599276827,-1,0.453010636649624,0.710129487602105,0.6339097507355,0.230790159198899,-0.43158356849366,-0.136043885463586,0.448667302191052,0.396135071159219,-0.417196876613592
878,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Wie! Hör ich recht ?

          
",97,"stoskopf-dr-herr-maire",6,2,0.333333333333333,0.532306599276827,-1,0.453010636649624,0.710129487602105,0.6339097507355,0.230790159198899,-0.43158356849366,-0.136043885463586,0.448667302191052,0.396135071159219,-0.417196876613592
879,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Hm! Hh! Do hätt i einschtdäls nit emol nix d'rgäje g'hett, du moment, dass d'r Herr e Frind isch
            vum neveu vum Kreisdirakter !

          
",97,"stoskopf-dr-herr-maire",25,2,0.08,0.532306599276827,-1,0.453010636649624,0.710129487602105,0.6339097507355,0.230790159198899,-0.43158356849366,-0.136043885463586,0.448667302191052,0.396135071159219,-0.417196876613592
880,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Wie, Fräulein Marie, Sie wollen nichts mehr von mir wissen ?! — Das ist zu viel, zu viel! Ach du
            liebe Güte, auch das noch!
            
(Lässt sich ganz zusammengeknickt auf einen Stuhl sinken, reckt die Hände aus.)
 Wie
            werde ich da mein Dialektlexikon fertig bringen !

          
",97,"stoskopf-dr-herr-maire",48,7,0.145833333333333,0.532306599276827,-1,0.453010636649624,0.710129487602105,0.6339097507355,0.230790159198899,-0.43158356849366,-0.136043885463586,0.448667302191052,0.396135071159219,-0.417196876613592
881,"comedy","Seppel","M",NA,NA,NA,"
            
Seppl.

            
Do hawich meh Chance, gäll Grethl ?
            
(Grethl sehr verlegen.)
 Sahn 'r, hätte-n-'r äu e Schmüser mitgebrocht wie ich...! Gäll,
            Grethl, nous sommes eini.
            
(Grethl isst in der Verlegenheit einen Löffel voll Suppe, Seppl benützt den Augenblick, um sie
            unter dem Arm zu kitzeln.)
 Gyx m'r se ! —

          
",97,"stoskopf-dr-herr-maire",54,8,0.148148148148148,0.532306599276827,-1,0.453010636649624,0.710129487602105,0.6339097507355,0.230790159198899,-0.43158356849366,-0.136043885463586,0.448667302191052,0.396135071159219,-0.417196876613592
882,"comedy","Grethl","F",NA,NA,NA,"
            
Grethl

            
(die den Löffel voll Suppe über den Rock schüttet, springt ärgerlich auf.)

            
Löuj än Mensch denne Simpel an, wie der m'r jetzt e Fettflecke in min näujelnejs Fiertuech gemacht
            hett! — So e Dolle, wie ejch, möcht i wohl! Ehnder gängt i in's Kloschter, ehnder käuft i m'r e
            Grosche-Sälele un tät mi dran uffhenke ! —

          
",98,"stoskopf-dr-herr-maire",60,9,0.15,0.397476119772401,-0.961238447682779,0.354709484586986,0.516348241218723,0.659731586035202,0.0929009192056924,-0.419428164548932,-0.238920542120537,0.291003923087755,0.377979309318074,-0.365074879414048
883,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Das muss ich mir notieren.

          
",98,"stoskopf-dr-herr-maire",7,1,0.142857142857143,0.397476119772401,-0.961238447682779,0.354709484586986,0.516348241218723,0.659731586035202,0.0929009192056924,-0.419428164548932,-0.238920542120537,0.291003923087755,0.377979309318074,-0.365074879414048
887,"comedy","Jerry","M",NA,NA,NA,"
            
Jerry.

            
E Gottsnamme, Seppl, was isch do ze welle! Wenn sie dich nit will, ze bliebt m'r nix andersch
            ewri, as ich hierot se selwer.

          
",98,"stoskopf-dr-herr-maire",25,1,0.04,0.397476119772401,-0.961238447682779,0.354709484586986,0.516348241218723,0.659731586035202,0.0929009192056924,-0.419428164548932,-0.238920542120537,0.291003923087755,0.377979309318074,-0.365074879414048
888,"comedy","Seppel","M",NA,NA,NA,"
            
Seppl.

            
S'gschicht d'r grad din Recht!

          
",98,"stoskopf-dr-herr-maire",7,2,0.285714285714286,0.397476119772401,-0.961238447682779,0.354709484586986,0.516348241218723,0.659731586035202,0.0929009192056924,-0.419428164548932,-0.238920542120537,0.291003923087755,0.377979309318074,-0.365074879414048
889,"comedy","Grethl","F",NA,NA,NA,"
            
Grethl.

            
Un ich säö Ja und Amen d'rzü!

          
",98,"stoskopf-dr-herr-maire",9,2,0.222222222222222,0.397476119772401,-0.961238447682779,0.354709484586986,0.516348241218723,0.659731586035202,0.0929009192056924,-0.419428164548932,-0.238920542120537,0.291003923087755,0.377979309318074,-0.365074879414048
890,"comedy","Fränz","F",NA,NA,NA,"
            
Fränz.

            
So isch's recht! Bravo!

          
",98,"stoskopf-dr-herr-maire",6,2,0.333333333333333,0.397476119772401,-0.961238447682779,0.354709484586986,0.516348241218723,0.659731586035202,0.0929009192056924,-0.419428164548932,-0.238920542120537,0.291003923087755,0.377979309318074,-0.365074879414048
892,"comedy","Seppel","M",NA,NA,NA,"
            
Seppl.

            
Wenn i jetzt e beeser Charakter hätt, ze tät i mi grad verzirne ! — Ze leid hierot i jetzt s'Marie
            !

          
",99,"stoskopf-dr-herr-maire",22,5,0.227272727272727,0.397476119772401,-0.961238447682779,0.354709484586986,0.516348241218723,0.659731586035202,0.0929009192056924,-0.419428164548932,-0.238920542120537,0.291003923087755,0.377979309318074,-0.365074879414048
893,"comedy","Marie","F",NA,NA,NA,"
            
Marie.

            
Merci, Seppl, min Herz isch verschenkt ! Ejch wott i nit mit samt ejre veerzeh-n-Ochse !

          
",99,"stoskopf-dr-herr-maire",17,1,0.0588235294117647,0.397476119772401,-0.961238447682779,0.354709484586986,0.516348241218723,0.659731586035202,0.0929009192056924,-0.419428164548932,-0.238920542120537,0.291003923087755,0.377979309318074,-0.365074879414048
896,"comedy","Seppel","M",NA,NA,NA,"
            
Seppl.

            
Dü bisch gewalti verschlackt! Gall wenn i so Velohösle an hätt, wie d'r Stadtherr do...
            
(deutet auf Herrn Pfeffer).

          
",99,"stoskopf-dr-herr-maire",22,1,0.0454545454545455,0.23620381592056,-0.889069791663293,0.251867158098122,0.290433961458272,0.676506567568302,-0.0636464830558647,-0.400652417457482,-0.350632208659805,0.130576068132353,0.363094039122974,-0.303517753474592
898,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Das muss ich mir notieren !

          
",99,"stoskopf-dr-herr-maire",7,1,0.142857142857143,0.23620381592056,-0.889069791663293,0.251867158098122,0.290433961458272,0.676506567568302,-0.0636464830558647,-0.400652417457482,-0.350632208659805,0.130576068132353,0.363094039122974,-0.303517753474592
899,"comedy","Marie","F",NA,NA,NA,"
            
Marie.

            
Dem Herre gehn d'Velohosse, diss isch wohr, awer diss isch d'Ursach nit, worum 'r m'r g'fällt.

          
",99,"stoskopf-dr-herr-maire",19,2,0.105263157894737,0.23620381592056,-0.889069791663293,0.251867158098122,0.290433961458272,0.676506567568302,-0.0636464830558647,-0.400652417457482,-0.350632208659805,0.130576068132353,0.363094039122974,-0.303517753474592
