"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
425,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel, Sophie:

          
Uff e Sainte-Cécile?

        
",106,"greber-sainte-cecile",5,1,0.2,0.0187657587109082,-0.258690720045762,0.175222909831264,-0.367723652286864,0.163631220523023,-0.478187845270419,-0.531832811822351,0.015268886698095,0.177625103299654,0.965097525771674,0.4868622443306
426,"comedy","Sophie","FEMALE","","","","
          
Enishänsel, Sophie:

          
Uff e Sainte-Cécile?

        
",106,"greber-sainte-cecile",5,1,0.2,0.0187657587109082,-0.258690720045762,0.175222909831264,-0.367723652286864,0.163631220523023,-0.478187845270419,-0.531832811822351,0.015268886698095,0.177625103299654,0.965097525771674,0.4868622443306
427,"comedy","Cécile","FEMALE","","","","
          
Cécile

          
(auf Anatole deutend):

          
Do isch ’r jo selbst; fröuje Sie ne doch, eb’s nit wohr isch.

        
",106,"greber-sainte-cecile",20,1,0.05,0.0187657587109082,-0.258690720045762,0.175222909831264,-0.367723652286864,0.163631220523023,-0.478187845270419,-0.531832811822351,0.015268886698095,0.177625103299654,0.965097525771674,0.4868622443306
428,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Dü müesch au noch ’s groß Wort führe welle, e Person, wüscht wie e Schießbüdiksmamsell un d’rbi
          verliebt wie e Katzeroller, e Person, wo iwwerall ihre Schmecker vorne dran het un d’Arweit driwwer
          
neglischiert, e Schwätzbese, wie kein größerer uff d’r Welt erumlauft. Dü meinsch Wunders
          was for e Spück de mir gspielt hesch, daß de mich verroothe hesch. Do bisch awer letz gfahre! E Spück
          hesch m’r nit gspielt, au contraire, dü hesch m’r e service rendiert, daß dü dis gsaat hesch. — — Ja,
          ich geh uff e Sainte-Cécile, un wenn ’r noch meh wisse welle, uff d’Sainte-Cécile vun d’r Fanfare, un
          wenn ’r noch meh wisse welle, uffs fünfezwanzigscht anniversaire vun dere Sainte-Cécile, un wenn ’r
          noch meh wisse welle, bloos ich dismool widder uff mim Bombardon, wie ich als früehjer gebloose hab.
          Ich bin in dere Societät schun fünfezwanzig Johr, ich hab sie helfe fondiere, ich hab Zitte
          durchgemacht, wo sie tief im Morascht gsteckt isch — un ’s het Müehj genüe koscht, for sie widder uff e
          glatte Wäej ze bringe: drum hawi au e Recht, mich driwwer ze fraije, daß i nit umesunsch gschafft hab.
          So wie ich weiß, daß ich emol vun dere Societät begrawe wur, wenn ich emol stirb, so bin i jetz, solang
          ich noch leb, e membre mit Lib un Seel, mit Fleisch un Blüet — — ich, Anatole Stieffatre, Vicepräsident
          vun d’r Fanfare!

        
",107,"greber-sainte-cecile",238,26,0.109243697478992,-0.103504852682007,-0.259911715642159,0.0961525130337424,-0.51606037662396,0.310616217599644,-0.604812417411441,-0.43045133416395,-0.0785669118097764,-0.0088515200868674,1,0.622349523456793
429,"comedy","Sophie","FEMALE","","","","
          
Sophie

          
(zu Enishänsel):

          
Der Mann redd awer ganz verständig, do merkt m’r jo gar nit....

        
",107,"greber-sainte-cecile",17,3,0.176470588235294,-0.103504852682007,-0.259911715642159,0.0961525130337424,-0.51606037662396,0.310616217599644,-0.604812417411441,-0.43045133416395,-0.0785669118097764,-0.0088515200868674,1,0.622349523456793
431,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Er het au ebbs üswendi gelehrt, wo drinne vorkummt, daß m’r alli Brieder sin.

        
",107,"greber-sainte-cecile",15,1,0.0666666666666667,-0.103504852682007,-0.259911715642159,0.0961525130337424,-0.51606037662396,0.310616217599644,-0.604812417411441,-0.43045133416395,-0.0785669118097764,-0.0088515200868674,1,0.622349523456793
432,"comedy","Sophie","FEMALE","","","","
          
Sophie

          
(freudig):

          
Siehsch, Désiré, jetz klärt sich alles uff.

        
",108,"greber-sainte-cecile",11,2,0.181818181818182,-0.103504852682007,-0.259911715642159,0.0961525130337424,-0.51606037662396,0.310616217599644,-0.604812417411441,-0.43045133416395,-0.0785669118097764,-0.0088515200868674,1,0.622349523456793
433,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Jetz fröüj ne doch au, ob drin vorkummt, daß m’r alli Simbel sin.

        
",108,"greber-sainte-cecile",14,2,0.142857142857143,-0.195849106824017,-0.267330180167996,0.0140259255065376,-0.630436579045958,0.45438246235819,-0.714506232650478,-0.332072118541336,-0.178781582291672,-0.190369997802843,0.998390354681778,0.741070006204325
434,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Sophie, eb dü m’r jetz d’Permission züe dere Sainte-Cécile genn witt oder nit, do fröüj ich nix
          drnoch. E Frau, wo im e wildsfremde Mann e Rendezvous proposirt, gelt bi mir nix meh. Wett mache-n-isch
          kein Sind, hawi gsaat. Affin —, ich geh uff d’Sainte-Cécile, un wenn d’r Deifel uff Stelze kummt. 
          
(Für sich):
 Gottlob, jetz isch’s hüsse.

        
",108,"greber-sainte-cecile",66,8,0.121212121212121,-0.195849106824017,-0.267330180167996,0.0140259255065376,-0.630436579045958,0.45438246235819,-0.714506232650478,-0.332072118541336,-0.178781582291672,-0.190369997802843,0.998390354681778,0.741070006204325
436,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole

          
(zärtlich):

          
Wirklich? — Wirklich? — O, ich hab m’r’s doch glich gedenkt. — 
          
(Kleinlaut):
 Un derf ich jetz au uff d’Sainte-Cécile ?

        
",109,"greber-sainte-cecile",28,2,0.0714285714285714,-0.195849106824017,-0.267330180167996,0.0140259255065376,-0.630436579045958,0.45438246235819,-0.714506232650478,-0.332072118541336,-0.178781582291672,-0.190369997802843,0.998390354681778,0.741070006204325
437,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Lon Sie ne nurre nit gehn — — ’s gitt sicher widder ebbs, wie’s letscht Mol.

        
",109,"greber-sainte-cecile",18,2,0.111111111111111,-0.195849106824017,-0.267330180167996,0.0140259255065376,-0.630436579045958,0.45438246235819,-0.714506232650478,-0.332072118541336,-0.178781582291672,-0.190369997802843,0.998390354681778,0.741070006204325
438,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Mach daß de nüs kumsch, sunsch wursch sehn!

        
",109,"greber-sainte-cecile",9,1,0.111111111111111,-0.252505555005117,-0.282266634096239,-0.0719476443620743,-0.705839852178633,0.58841595141547,-0.805823372076815,-0.24114302722398,-0.281877459056115,-0.36040722892541,0.959076463446544,0.839219605123427
441,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
E Redd halt ich — denk — — e discours, wie noch kein gfitztrer ghalte-n-isch worre — — denk — — ja —
          — zerscht uff hochditsh un d’rno uff franzeesch — — ja! — — ha, dis wurd e-n-Uffsehns mache in d’r
          Stadt, wenn dis in alle Zittunge steht — — ja!

        
",110,"greber-sainte-cecile",60,6,0.1,-0.252505555005117,-0.282266634096239,-0.0719476443620743,-0.705839852178633,0.58841595141547,-0.805823372076815,-0.24114302722398,-0.281877459056115,-0.36040722892541,0.959076463446544,0.839219605123427
442,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Dis wurd ebbs schöns genn. 
          
(Für sich):
 Verruckt isch ’r nit grad, awer ’r het doch sini Mucke.

        
",110,"greber-sainte-cecile",21,3,0.142857142857143,-0.252505555005117,-0.282266634096239,-0.0719476443620743,-0.705839852178633,0.58841595141547,-0.805823372076815,-0.24114302722398,-0.281877459056115,-0.36040722892541,0.959076463446544,0.839219605123427
443,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Hör emol, Anatole — — ich will jo nix drgeje han, daß de-n-uff d’Sainte-Cécile gehsch ...

        
",110,"greber-sainte-cecile",19,1,0.0526315789473684,-0.252505555005117,-0.282266634096239,-0.0719476443620743,-0.705839852178633,0.58841595141547,-0.805823372076815,-0.24114302722398,-0.281877459056115,-0.36040722892541,0.959076463446544,0.839219605123427
444,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Sicher nit? Ah, min lieb’s Sophie!

        
",111,"greber-sainte-cecile",8,2,0.25,-0.270153245983788,-0.305512831378689,-0.162136609653065,-0.739761049211959,0.707336728289,-0.87829406581667,-0.161159841489204,-0.384569405566934,-0.513686238473277,0.882807254262844,0.91437845500961
445,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
...awer mit dinere Redd uff ditsch un franzeesch wurd’s Schette genn.

        
",111,"greber-sainte-cecile",13,2,0.153846153846154,-0.270153245983788,-0.305512831378689,-0.162136609653065,-0.739761049211959,0.707336728289,-0.87829406581667,-0.161159841489204,-0.384569405566934,-0.513686238473277,0.882807254262844,0.91437845500961
446,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Dis mein i au! So e-n-idée!

        
",111,"greber-sainte-cecile",9,1,0.111111111111111,-0.270153245983788,-0.305512831378689,-0.162136609653065,-0.739761049211959,0.707336728289,-0.87829406581667,-0.161159841489204,-0.384569405566934,-0.513686238473277,0.882807254262844,0.91437845500961
447,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Ze saa m’r doch emol ehrlich: kannsch dü denn genüe ditsch un franzeesch?

        
",111,"greber-sainte-cecile",14,1,0.0714285714285714,-0.270153245983788,-0.305512831378689,-0.162136609653065,-0.739761049211959,0.707336728289,-0.87829406581667,-0.161159841489204,-0.384569405566934,-0.513686238473277,0.882807254262844,0.91437845500961
449,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Min liewer Anatole, dis weiß ich besser, dis kannsch dü nit. Un wenn dü dich nit andersch bsinnsch,
          ze wursch dich bis uff d’Knoche blamiere. Redd doch wie d’r d’r Schnawwel gewachse-n-isch, dis isch un
          bliet allewyl ’s Bescht.

        
",112,"greber-sainte-cecile",43,4,0.0930232558139535,-0.24815544970761,-0.337225618422081,-0.256354474844426,-0.732334541936101,0.807227271330879,-0.932364257063353,-0.0945184262895103,-0.483935015806381,-0.646421187684299,0.772331179132742,0.965616393066721
450,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Awer ’s isch schun ze spoot! . . . Wer soll m’r denne discours noch mache ... wie soll ich ne lehre
          bis am Samschdaa . . . ich hab nit d’r Zitt drzüe . . . ich wur ze viel gstört . . .

        
",112,"greber-sainte-cecile",33,4,0.121212121212121,-0.24815544970761,-0.337225618422081,-0.256354474844426,-0.732334541936101,0.807227271330879,-0.932364257063353,-0.0945184262895103,-0.483935015806381,-0.646421187684299,0.772331179132742,0.965616393066721
451,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Dü bisch iwwerhaupt nit d’r Mann drzüe, e discours ze halte. Blos dü dine Bombardon, un iwwerloß
          d’Redde in andere, wo’s besser ferti bringe-n-als dü.

        
",112,"greber-sainte-cecile",30,3,0.1,-0.24815544970761,-0.337225618422081,-0.256354474844426,-0.732334541936101,0.807227271330879,-0.932364257063353,-0.0945184262895103,-0.483935015806381,-0.646421187684299,0.772331179132742,0.965616393066721
452,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole

          
(im Kampfe):

          
Es geht nit, — — nein es geht nit — — dü weisch au nit, wie m’r mich annegstellt het — — awer — —
          awer es het jo ken
          
Sach . . . ich glaub nämlich nit, daß ich uff d’Sainte-Cécile kann gehn... ’s isch m’r
          zitter e paar Däj nit ganz extra . . . schun zitter zwei Woche hawi mit ere Indischestion ze dhüen . .
          .

        
",113,"greber-sainte-cecile",67,4,0.0597014925373134,-0.24815544970761,-0.337225618422081,-0.256354474844426,-0.732334541936101,0.807227271330879,-0.932364257063353,-0.0945184262895103,-0.483935015806381,-0.646421187684299,0.772331179132742,0.965616393066721
453,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Jo, hesch ganz erecht; besser nit anne gehn, als dich blamiere.

        
",113,"greber-sainte-cecile",12,1,0.0833333333333333,-0.188614746087565,-0.376871564488454,-0.353781357140081,-0.686307325650008,0.885833326124922,-0.969293713432261,-0.0424500389875069,-0.577524315411739,-0.756444733886767,0.632330383872691,0.99349984270438
455,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Bonjour bisamme.

        
",113,"greber-sainte-cecile",3,1,0.333333333333333,-0.188614746087565,-0.376871564488454,-0.353781357140081,-0.686307325650008,0.885833326124922,-0.969293713432261,-0.0424500389875069,-0.577524315411739,-0.756444733886767,0.632330383872691,0.99349984270438
457,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Ah, Herr Karcher! Alter Frind vun Bischwiller! Was mache Sie denn, wie geht’s denn? Lon Sie sich
          emol betrachte: e famosi Farb un sunsch au gsund, dis fraijt mich. — Awer was sieh ich? Sie han sich e
          bissel owwe-n-am Kopf gstoße. 
          
(Er greift in die Westentasche.)
 Dis derf m’r nit eso henke lon . . . .

        
",114,"greber-sainte-cecile",60,7,0.116666666666667,-0.188614746087565,-0.376871564488454,-0.353781357140081,-0.686307325650008,0.885833326124922,-0.969293713432261,-0.0424500389875069,-0.577524315411739,-0.756444733886767,0.632330383872691,0.99349984270438
458,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Merci bien, merci bien. Ich glaub, ’s heilt au eso.

        
",114,"greber-sainte-cecile",11,1,0.0909090909090909,-0.188614746087565,-0.376871564488454,-0.353781357140081,-0.686307325650008,0.885833326124922,-0.969293713432261,-0.0424500389875069,-0.577524315411739,-0.756444733886767,0.632330383872691,0.99349984270438
459,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
(in den Taschen suchend)

          
Wer weiß! wer weiß!.... awer tant mieux, ’s Pflaschter isch m’r üsgange.

        
",114,"greber-sainte-cecile",19,1,0.0526315789473684,-0.0962339220890501,-0.423228427544809,-0.452946793859184,-0.60683821811227,0.942623873275147,-0.991020425198408,-0.00504152880480746,-0.663423885965789,-0.843211874591147,0.469230071847633,1
460,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Was gitt’s Neijs, Herr Schriftführer ?

        
",115,"greber-sainte-cecile",7,1,0.142857142857143,-0.0962339220890501,-0.423228427544809,-0.452946793859184,-0.60683821811227,0.942623873275147,-0.991020425198408,-0.00504152880480746,-0.663423885965789,-0.843211874591147,0.469230071847633,1
