Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
1180,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Frau Bas, was brächdi Wetter

                        
Isch diß, si het gewiß recht kräfti hyt gebet’.

                    
",90,arnold-der-pfingstmontag,19,3,0.0,0.15789473684210525
1181,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
So.... ’S gruenselt noch, merr henn halt z’Morjes Räje ghet.

                    
",90,arnold-der-pfingstmontag,16,2,0.0,0.125
1182,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Wo isch der Herr im Huus?

                    
",90,arnold-der-pfingstmontag,10,2,0.0,0.2
1184,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Si kumme glych; si sinn do ewwe nus e bissel

                        
An ’s Summerhysel dert.

                    
",91,arnold-der-pfingstmontag,18,1,2.6158669363537177,0.05555555555555555
1186,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Der Reinhold isch schunn furt, dert hunte kumme si.

                        
Imm Vedder Wolfgang will i au myn Kumblemendel

                        
Gemacht han. Er het do e Jümferle-n-am Bendel

                        
Wo mer ’s vom Fischerdoor bis an d’ Achträddermüel

                        
Nit scheener finde dät.

                    
",91,arnold-der-pfingstmontag,46,6,0.43597782272561963,0.13043478260869565
1187,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Frau Bas, Si het ier Spiel

                        
E bissel mit em.

                    
",91,arnold-der-pfingstmontag,14,1,0.0,0.07142857142857142
1188,comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Nain! ’S isch d’ völli Wohret, werzi!

                    
",91,arnold-der-pfingstmontag,11,2,1.4690787230311955,0.18181818181818182
1189,comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
Se schweye Si doch still.

                    
",91,arnold-der-pfingstmontag,7,1,0.0,0.14285714285714285
1190,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Säwwrä, ’s isch wohr. So herzi

                        
Haa i nonnie, schammäh, ebs gsehn, sche di, i saa ’s.

                    
",91,arnold-der-pfingstmontag,25,1,0.0,0.04
1191,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Jetz nemme Si noch Plaz, Herr Vedder un Frau Bas;

                        
Sie traaue mer jo d’ Rueau sunst us em Huus. Mer warde

                        
Uf de Herr Pfarrer noch von driwwe.

                    
",91,arnold-der-pfingstmontag,35,6,0.838818961008352,0.17142857142857143
1192,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Mit so zarde

                        
Verliebde Herre-n-isch Si gern, wie ’s schynt .... Er isch

                        
Halt jung noch, buschberli un zawwlicht wie e Fisch.

                    
",91,arnold-der-pfingstmontag,30,5,0.3509824492365826,0.16666666666666666
1193,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
O Jemer, nain! Er sycht verkoomt, schaikecht, mallenker

                        
Schunn lang us, un i förcht er wurd noch alsfurt kränker.

                    
",91,arnold-der-pfingstmontag,27,2,0.0,0.07407407407407407
1194,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Si het erecht. Der Doot von zellere Person

                        
Stoßt em halt als noch uf, un wemmer em dervon

                        
E Breesel numme redt ze-n-isch ’s e Kazzejammer,

                        
Was er verdrießli wurd.

                    
",91,arnold-der-pfingstmontag,38,3,0.0,0.07894736842105263
1195,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
’S isch halt e wüester Krammer

                        
For e Hochzydder wenn der Schaz stirbt; ’s isch ken Freau.

                        
E jeder het syn Kryz; d’ Sorj’ macht bezydde greau;

                        
Wer in de Reerle sizt der het guet Pfyffle schnyde;

                        
’S Unglück, wenn ’s kumme soll, isch blizschwer ze vermyde;

                        
Vil Hund sinn ’s Hase Doot, un d’ ungezählde Schof

                        
Frisst, wie d’ gezählde-n-au, der Wolf, ’s Glük kummt im Schlof;

                        
Wenn ainer Hunger het ze-n-isch em nigguet breddje,

                        
Un ’s isch mer d’ Sinn, Frau Bas, der Mann gheert zue de steddje

                        
Wo sich nix saaue lon.

                    
",91,arnold-der-pfingstmontag,119,10,0.5896468245063262,0.08403361344537816
1196,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Verdruß isch halt Verdruß;

                        
Dnoh isch ’s Vergesse-n-au vilmol e hardi Nuß,

                        
Wo aim d’ Zähn lottle macht wemmer si will verkrache.

                    
",92,arnold-der-pfingstmontag,29,5,0.0,0.1724137931034483
1197,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Säwwrä, ’s isch wohr, Frau Bas, so Dings isch nit zuem lache,

                        
I waiß ’s, myn Seel, von gest.

                    
",92,arnold-der-pfingstmontag,27,3,0.8151688120773849,0.1111111111111111
1198,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Do henn si di gebritscht

                        
Du Sydebrydel, gelt?

                    
",92,arnold-der-pfingstmontag,13,1,0.0,0.07692307692307693
1199,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Tättwa, schwey still.

                    
",92,arnold-der-pfingstmontag,6,1,0.0,0.16666666666666666
1200,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Verwitscht

                        
Henn si ne grad, wie er imm Kachlershans syn Schwester,

                        
’S dik Annemeyel wo e Bukkel wie e Sester

                        
Im Wämstel rummer ketscht, entfüert het; gelte, Bryd,

                        
Ier henn ’s so gheert?

                    
",92,arnold-der-pfingstmontag,43,3,0.0,0.06976744186046512
1201,comedy,Brigitte (Bryd),F,domestic_worker,elementary_professions,lower_class,"
                        
Bryd

                        
Jo, jo, Herr Roothherr, alli Lyt

                        
Henn’s gsait.

                    
",92,arnold-der-pfingstmontag,14,1,0.0,0.07142857142857142
1204,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Poz Bliz un Haauelwetter!

                        
Wer saat ’s? I schlaa ne glych muusdoot. Wer saat ’s du Krott?

                    
",92,arnold-der-pfingstmontag,22,3,0.0,0.13636363636363635
1205,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Na, duen Si net so wüest. ’S isch jo e Schand un Spott.

                    
",92,arnold-der-pfingstmontag,18,2,0.0,0.1111111111111111
1206,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
E Däsch isch als ken Schmuz, ein Schwalm macht noch ken Summer,

                        
Der Kienrues färbt nit wyß; e Pfyffer isch ken Trummer;

                        
Was krumm isch, isch niggrad, un niemol hekt e-n-Yl

                        
E Zysel us; de Wolf erkennt merr an syn Ghyl;

                        
D Gall gitt ken Schlekkel nit; us Wermet gitt’s ken Hunni;

                        
Oss schmekt au nit wie Spik. So Lästermylre gunn i

                        
Wemmerr si baißt un salzt un pfeffert un haiß brüejt,

                        
Denn si sinn doch uf nix aß Niddertracht bemüejt.

                    
",92,arnold-der-pfingstmontag,98,4,0.0,0.04081632653061224
1208,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Pong! Do giw i mi zefridde.

                    
",92,arnold-der-pfingstmontag,9,1,0.0,0.1111111111111111
1209,comedy,Hr. Starkhans,M,shipbuilder,industry_and_transportation,upper_class,"
                        
Hr. Starkhans

                        
eintretend mit Lissel und Reinhold

                        
Ey, scheene guede Daa, ier liewi Lyt, mer bidde

                        
Ych um Verzeihung recht ...

                    
",93,arnold-der-pfingstmontag,25,4,1.5639058326241364,0.16
1210,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
zu Lissel

                        
Liebs Bäsele si sinn

                        
Scheen wie e-n-Engele! ... Erlauwe Si, Si müen

                        
Sich au ebs bschaue lon un nit in ’s Ek sich dußle.

                    
",93,arnold-der-pfingstmontag,33,3,1.0935337695698484,0.09090909090909091
1211,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Säwwrä! Die Engele wo in de Wolke wußle,

                        
I main uf Doofle so, sehn ufgedunse-n-us

                        
Un mamsicht, un sinn nit, wie Sie, frisch wie e Struß,

                        
Un schmekke-n-au nigguet.

                    
",93,arnold-der-pfingstmontag,42,4,0.6652930022200328,0.09523809523809523
1212,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Herr Lizenziat, wie leben

                        
Sie heute?

                    
",93,arnold-der-pfingstmontag,9,2,0.0,0.2222222222222222
1214,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Geben

                        
Sie mir die Hand.

                    
",93,arnold-der-pfingstmontag,7,1,0.0,0.14285714285714285
1216,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
die Hand ihm drückend

                        
Auf Brüderschaft.

                    
",93,arnold-der-pfingstmontag,8,1,0.0,0.125
1217,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Pong, pong. I sych Si sinn doch nit

                        
Bees iwwer mi. I mach ne ’s Kumblemend mit Fraide

                        
For iere Marjasch do, er wurd ne nit verlaide,

                        
Ier Brutt isch us em Eff, un Sie sinn iere glych;

                        
E Krabb sizt bym e Krabb, der Staar fliejt mit em Strych.

                        
Sie baidi sinn verliebt, un kains gheert zue de-n-Alde;

                        
Het ’s Bier emol e Stich se loßt sich ’s nimm’ lang halde.

                        
Doch, saa i, wärd i ne-n-als gange noch in ’s Gay,

                        
Hät i nit gest im Traum e Zaiche kriejt.

                    
",93,arnold-der-pfingstmontag,113,6,0.6349819694421956,0.05309734513274336
1218,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Ei, ei!

                        
Sind Sie denn furchtsam so?

                    
",93,arnold-der-pfingstmontag,11,1,0.0,0.09090909090909091
1219,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Wie kan merr d’ Angst furtjaiche

                        
Wemmer als Gspenster sycht wo aim gar Dachtle raiche,

                        
Wie zletstmol an der Müel .... I haa mi schunn als Kind

                        
Stark for em Wauwau gförcht.

                    
",93,arnold-der-pfingstmontag,35,3,1.9192626085462763,0.08571428571428572
