"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
440,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL FRANZ:

            
Nä, was witt, diss Schneewatter hett em arig züegselzt. Ar isch die Luft halt nit gewohnt wie mir. Wo ich mit em Gredel bie mir dhäm furt bin, hett ar fescht gschloofe.

          
",110,"fuchs-heimlichi-lieb",34,3,0.0882352941176471,-0.662204632542665,0.0666021727015291,-0.708952254842969,-0.619531116345593,-0.131837087547182,-0.132910749710619,0.971764410596375,0.419942946062881,-0.457991374199037,0.406257077259638,0.64699547804786
441,"drama","'s Stawalders Vadder","M","","","","
            
STAWALDER:

            
Ich hatt ’ne doch nit schicke söelle de Jean. Ich hab im Gredel un sine Lätt e Ehr wöelle andhuen. 
(zuem Basche)
: Geh, säuj in de Katt, se soll guet warm han üeweral — ich wäiss nit, ’s Gredel isch so bläich.

          
",110,"fuchs-heimlichi-lieb",45,4,0.0888888888888889,-0.662204632542665,0.0666021727015291,-0.708952254842969,-0.619531116345593,-0.131837087547182,-0.132910749710619,0.971764410596375,0.419942946062881,-0.457991374199037,0.406257077259638,0.64699547804786
443,"drama","'s Stawalders Vadder","M","","","","
            
STAWALDER:

            
Un noch ebs Basche. Wann de Jean häme komme dhuet; am beschte glich ins Bett mit em, d' Katt wäiss jo Bschäid. 
(Zuem Unkel Franz)
: Ar isch so glich im Fiewer dar Bue. 
(D’ Glocke fange an, zamme ze litte.)
 Mache öjch äui ferdi, Unkel Franz, for mit in d' Kirich ze gehn.

          
",110,"fuchs-heimlichi-lieb",58,5,0.0862068965517241,-0.727899679615285,0.111895082368664,-0.756283306985073,-0.64741369538893,-0.178983686022136,-0.119797391993043,0.942206468567118,0.30853313761645,-0.493154899076892,0.327873252674361,0.5921965781821
444,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL FRANZ:

            
Nän, Stowolder. Die Nacht isch lang ge- wahn. E kläner Nicker schad’t mr nix. 
(Setzt sich in de Sessel.)

          
",111,"fuchs-heimlichi-lieb",24,4,0.166666666666667,-0.727899679615285,0.111895082368664,-0.756283306985073,-0.64741369538893,-0.178983686022136,-0.119797391993043,0.942206468567118,0.30853313761645,-0.493154899076892,0.327873252674361,0.5921965781821
445,"drama","'s Stawalders Vadder","M","","","","
            
STAWALDER:

            
Ze welle mr. 
(Ab noch links.)
 D’MUESIKANTE UESS EM 1. BILD 
(komme von hinde, bliewe an de Dhüer stehn. Alli andere stelle sich ze Päärle. Es gitt e bissel Durichenander; es wurd geruefe: «Mej, geh’sch do hare!» — «Schulz, mach fuerschi !» etc. Au de Fritzel geht mit.)

          
",111,"fuchs-heimlichi-lieb",57,3,0.0526315789473684,-0.727899679615285,0.111895082368664,-0.756283306985073,-0.64741369538893,-0.178983686022136,-0.119797391993043,0.942206468567118,0.30853313761645,-0.493154899076892,0.327873252674361,0.5921965781821
446,"drama","'s Stawalders Vadder","M","","","","
            
STAWALDER:

            
(von links. Er het jetz e grossmächtiger Drejmaschter uff mit Bändel dran. Zuem Gredel)

            
Komm jetzt Gredel. As dhuet mr arig läid, ass dine Vadder un dini Mueder fahle. Dü söellsch se nie mangle. Ich füehr dich salbscht in d' Kirich. Komm, stüetz di fescht uff mine Arm ar füehrt di for din ganzes Lawe. 
 GREDEL 
(nemmt ohne Wort im Stawalder sine Arm)
. 
(D’ Müsikante spiele. Alles geht ab in d' Kirich. Mr höert drüsse Schüess.)
 BASCHE un KATT 
(mache d’Dhüer zue, gehn an ’s Fenschter un lüeje im Zug noch)
.

          
",111,"fuchs-heimlichi-lieb",101,16,0.158415841584158,-0.727899679615285,0.111895082368664,-0.756283306985073,-0.64741369538893,-0.178983686022136,-0.119797391993043,0.942206468567118,0.30853313761645,-0.493154899076892,0.327873252674361,0.5921965781821
447,"drama","Katt","M","","","","
            
KATT :

            
(hett ’s Füerdüechel an de Aue)

            
Doo gehn se jetz in d’ Kirich. Wann jetz de Jean grad d' Stross era kamt, war’s doch dumm.

          
",111,"fuchs-heimlichi-lieb",29,2,0.0689655172413793,-0.727899679615285,0.111895082368664,-0.756283306985073,-0.64741369538893,-0.178983686022136,-0.119797391993043,0.942206468567118,0.30853313761645,-0.493154899076892,0.327873252674361,0.5921965781821
449,"drama","Katt","M","","","","
            
KATT:

            
Sie hatte äui noch warte köenne, bis ar zeruck ward gsin.

          
",112,"fuchs-heimlichi-lieb",12,2,0.166666666666667,-0.791279800488068,0.175556557011146,-0.797603603653868,-0.677512406409591,-0.21761802258295,-0.127759393947309,0.90149187958152,0.196368654656946,-0.517505634200235,0.260682501277967,0.533955100766654
450,"drama","Basche","M","","","","
            
BASCHE:

            
De Unkel Franz hett’s jo gewöellt, ass sie nit warde dhüen.

          
",112,"fuchs-heimlichi-lieb",13,2,0.153846153846154,-0.791279800488068,0.175556557011146,-0.797603603653868,-0.677512406409591,-0.21761802258295,-0.127759393947309,0.90149187958152,0.196368654656946,-0.517505634200235,0.260682501277967,0.533955100766654
451,"drama","Katt","M","","","","
            
KATT:

            
Jetz sin se-n-an de Kirich. Höer’sch d' Origel spiele? 
(Mr höert witther Origelspiel.)
 Wie bläich diss Gredel isch — dootsbläich. Diss isch kenn luschtigi Hochzittere.

          
",112,"fuchs-heimlichi-lieb",30,4,0.133333333333333,-0.791279800488068,0.175556557011146,-0.797603603653868,-0.677512406409591,-0.21761802258295,-0.127759393947309,0.90149187958152,0.196368654656946,-0.517505634200235,0.260682501277967,0.533955100766654
452,"drama","Basche","M","","","","
            
BASCHE:

            
E Wünder, Katt, e Wünder. In dare Zitt, wo mir do gase un getrunke haön isch sie drüss in de Nacht un in dam Schneewatter uff em Scharebangel gsasse. An Glüeck noch, ass de Jean so gschied gewahn isch, for zuem Unkel Franz ze fohre. Dert isch se doch uffghebbt gewahn for’s erscht. 
(Sie lüeje.)
 Jetz sin se alli in de Kirich un d' Dhüere ware zügemacht. 
(D’ Origel höert uff.)

          
",113,"fuchs-heimlichi-lieb",77,7,0.0909090909090909,-0.791279800488068,0.175556557011146,-0.797603603653868,-0.677512406409591,-0.21761802258295,-0.127759393947309,0.90149187958152,0.196368654656946,-0.517505634200235,0.260682501277967,0.533955100766654
454,"drama","Basche","M","","","","
            
BASCHE:

            
Katt, hesch de Mäischter gsahne, wo die häme- komme sin ohne d' Hochzittere. Wiss isch ar worre wie e Waönd, — gedohn hett er mit danne Burscht, min Labdisdaö hob ich ’ne nit so gsahne ghett.

          
",113,"fuchs-heimlichi-lieb",38,2,0.0526315789473684,-0.791279800488068,0.175556557011146,-0.797603603653868,-0.677512406409591,-0.21761802258295,-0.127759393947309,0.90149187958152,0.196368654656946,-0.517505634200235,0.260682501277967,0.533955100766654
455,"drama","Katt","M","","","","
            
KATT:

            
Sie säuje, de Jean isch so viehmassi gfohre, ass sie ’ne in ere Viertelstung ger nimmi gsahne haön. — Dar hett gewisst, ass es e Watter gitt un hett gedankt, ar kommt noch häme.

          
",113,"fuchs-heimlichi-lieb",35,1,0.0285714285714286,-0.850223144905359,0.254816804415721,-0.830767575939817,-0.708208957108941,-0.247027323241519,-0.157097151209972,0.849247170962975,0.0866397340804341,-0.529657437682727,0.206675834685405,0.473530923479697
456,"drama","Basche","M","","","","
            
BASCHE:

            
Un wie de Unkel Franz nod in de früehje Stung mit em Gredel ankomme-n-isch!

          
",114,"fuchs-heimlichi-lieb",17,2,0.117647058823529,-0.850223144905359,0.254816804415721,-0.830767575939817,-0.708208957108941,-0.247027323241519,-0.157097151209972,0.849247170962975,0.0866397340804341,-0.529657437682727,0.206675834685405,0.473530923479697
457,"drama","Katt","M","","","","
            
KATT:

            
Gemahn mi nit, Basche, gemahn mi nit. De Mäischter hett kenn Aeui züegemacht d’ganz Nacht, — ich gläuib, 
 ar hett nit emol nit de Mutze üssgedohn. Küm hett mr 's Rossle ghöert vom Wäuje im Hoft, ze-n-isch ar äui schun haregsprunge und hett ’s Gredel üss em Wäuje ghebbt. Bläich isch se schun gewahn — grad so wie jetz, wo se-n-in d' Kirich sin.

          
",114,"fuchs-heimlichi-lieb",70,7,0.1,-0.850223144905359,0.254816804415721,-0.830767575939817,-0.708208957108941,-0.247027323241519,-0.157097151209972,0.849247170962975,0.0866397340804341,-0.529657437682727,0.206675834685405,0.473530923479697
458,"drama","Basche","M","","","","
            
BASCHE:

            
Ich gläuib, sie hett noch kenn zeh Wort geredd.

          
",114,"fuchs-heimlichi-lieb",10,2,0.2,-0.850223144905359,0.254816804415721,-0.830767575939817,-0.708208957108941,-0.247027323241519,-0.157097151209972,0.849247170962975,0.0866397340804341,-0.529657437682727,0.206675834685405,0.473530923479697
459,"drama","Katt","M","","","","
            
KATT:

            
Awer Basche, mach jetz voran; wann se-n-üss de Kirich komme, noch gehts an’s Ase.

          
",114,"fuchs-heimlichi-lieb",18,1,0.0555555555555556,-0.850223144905359,0.254816804415721,-0.830767575939817,-0.708208957108941,-0.247027323241519,-0.157097151209972,0.849247170962975,0.0866397340804341,-0.529657437682727,0.206675834685405,0.473530923479697
460,"drama","Basche","M","","","","
            
BASCHE:

            
Ward nurr din Saches gerüescht wie mins. Dank’sch äui an d’Hochzittsgläser un ’s Krichel un ’s Brot for d' Hochzittslitt, wann se üss de Kirich komme — — — dü wäisch, ass deff nix fahle.

          
",115,"fuchs-heimlichi-lieb",37,3,0.0810810810810811,-0.902439794254871,0.346027402517562,-0.853826998056284,-0.737858675591996,-0.266533661228273,-0.206057291762784,0.785394370900298,-0.0174426696983997,-0.529401972650534,0.167065476236292,0.412315569609919
461,"drama","Katt","M","","","","
            
KATT:

            
Ken Angscht, as isch alles parad. Ich bring sie glich ering. Komm jetz. 
(Alli zwei ab ins Hüss links.)
 
(D’ Scène bliet e Moment leer.)

          
",115,"fuchs-heimlichi-lieb",30,4,0.133333333333333,-0.902439794254871,0.346027402517562,-0.853826998056284,-0.737858675591996,-0.266533661228273,-0.206057291762784,0.785394370900298,-0.0174426696983997,-0.529401972650534,0.167065476236292,0.412315569609919
463,"drama","'s Stawalders Jean","M","","","","
            
JEAN :

            
(kommt von de Stross. Ohne Hüet, d' Hoor vestrüwelt,  d' Krawatt offe, bleich)

            
Leer, — alles leer. — — Un üss de Kirich hab ich d' Origel ghöert. — — 
(schrejt uff)
: Ze spoot — ze spoot — — 
(er fallt uff e Stuehl)
. Ich bin gerennt, — gerennt als gäng’s um’s Läwe. Un ’s geht um ’s Läwe, — todswund bin ich. So rennt e Hirsch de Tod schun in de Bruscht, noch milde Kritter for de Schmerz ze lindre — — Mir isch’s als sej ich im e dunkle Wald verirrt un geh als widdersch un als widdersch. — un als im Kreis erum, denn ich hab jo ’s Ziel vefehlt. ’s Ziel — — ’s Ziel — — wo isch min Ziel? — Küm e paar Stund sin’s häre, ass ich do furt bin. Wie viel hett sich in dere Zitt geändert! 
(Er ver- grabt ’s Gsicht in d' Händ.)
 O Gredel — Gredel, — wie bin ich elend. 
(Er lüejt in de Stubb erum. Er redd wie im Fiewer; au sini Be- wejunge sin fiewerhaft, abgebroche.)
 Alles isch fremd, — wie von jehäre. 
(Knöepft ’s Fräckel züe.)
 
 Alles isch kalt, — wie von jehäre. — — 
(lütt)
 : Nie- mes un nix erbarmt sich üewer mich. — Die Stubb, wo ich drine uffgewachse bin, — — do ’s Bild von minere Mueder, wo mich von jeher fremd un starr anlächelt; — — alles isch mir so fremd, grenzelos fremd. — — Dr einzich Mensch bie dem ich dheim köennt sin, — — 
(weich)
: ’s Gredel, — — isch drüewe in de Kirich un wurd mim Vadder sini Frau. — — Mit ere Löje uff de Lippe drett sie vor de Altar. Dass ich nit lach, wenn ich dran denk, — un was dr Herrgott zammegitt — — de Herrgott zammegitt — — Gott, o Gott, was for e unbarmherzigs Schicksal hesch dü mir uffghebbt! 
(Er steht uff)
: Wo isch e Uesswäj, wo e Hilf? 
(Er knejt sich an e Stuehl vor em Bild von de Mueder)
: O Mueder, — — Mueder, — — unbekannti Mueder! Ich hab dich niemols gsehn un doch bisch dü’s — es isch din Bluet in mir, wo mich so liede macht, wo in mir brennt. O unbekannti, fremdi Mueder, — helf doch dim Kind, — — helf doch dim Kind, jetz in de hôechschte Seelenot un Qual — — — Wärtsch dü noch do, — — alles wärd andersch, — alles, — alles — — — Verum bisch dü denn zellemols ellan furt üss de Welt un hesch din Kind zeruckgelohn? 
(Schrejt)
: Mueder, Mueder, helf mr, helf mr, helf doch dim Kind. — — — Ich kann’s, — ich kann's nimm traue; — ich kann sie nit in sine Aerm sähn — — un wie soll ich die Nacht erläwe — die Nacht! — — die Nacht!! — O ich erläb sie nit! 
(Er stürzt uff de Bodde wie ohnmächtig, d' Uff- rejung isch jetz an ihrem höechschte Punkt. Von jetz eweg wurd er rüehiger)
. — Nein, ich erläb sie nit, — — jetz weiss ich’s, — — ja, ja, jetz weiss ich’s — Mueder, hesch dü dich doch erbarmt? — Zaj’sch dü mir d' Ruehj? — Zwei Dropfe nurr üss zellem kleine Fläschel, — nod schlooft mr in, — $o still, so still un rüehwich, un alli Unruehj hett e End. — Un do vor ihre Aue, — sie soll’s sähn. — Mr saat, dr Dood, der ich d' Flucht vor sich selbscht, — — ich glaub, ’s isch s’Heimekomme zue sich selbscht. 
(Noch hinde ab.)
 
 wann i die Gläser do erindraö.

          
",115,"fuchs-heimlichi-lieb",643,73,0.11353032659409,-0.902439794254871,0.346027402517562,-0.853826998056284,-0.737858675591996,-0.266533661228273,-0.206057291762784,0.785394370900298,-0.0174426696983997,-0.529401972650534,0.167065476236292,0.412315569609919
464,"drama","Basche","M","","","","
            
BASCHE:

            
As isch e üralter Brüch, un de Mäischter halt arich am Alte.

          
",116,"fuchs-heimlichi-lieb",13,2,0.153846153846154,-0.902439794254871,0.346027402517562,-0.853826998056284,-0.737858675591996,-0.266533661228273,-0.206057291762784,0.785394370900298,-0.0174426696983997,-0.529401972650534,0.167065476236292,0.412315569609919
465,"drama","Katt","M","","","","
            
KATT:

            
Wann nurr de Jean do ward.

          
",116,"fuchs-heimlichi-lieb",7,1,0.142857142857143,-0.902439794254871,0.346027402517562,-0.853826998056284,-0.737858675591996,-0.266533661228273,-0.206057291762784,0.785394370900298,-0.0174426696983997,-0.529401972650534,0.167065476236292,0.412315569609919
466,"drama","Basche","M","","","","
            
BASCHE:

            
Se miehn ball üss de Kirich komme. 
(Beidi links ab.)

          
",116,"fuchs-heimlichi-lieb",13,1,0.0769230769230769,-0.945602498483856,0.444890288100645,-0.865156851762428,-0.764869903532504,-0.275484179057588,-0.27100228267496,0.710203995446335,-0.112761475072811,-0.517717789167557,0.142305955388869,0.351800401070254
467,"drama","'s Stawalders Jean","M","","","","
            
JEAN :

            
(von hinde zeruck, presst e kleins Fläschel mit em e  klare Inhalt an sich. Bedracht nod ’s Fläschel)

            
Wie Wasser isch’s — so hell... Im e Kätzel hab ich emol zwei Dropfe nurr in d’Milich gemacht. Ich sieh’s noch, wie’s die Milich üss- schlabbert, sich streckt, d' Aue witt uffrisst, mich ganz veslünt anlüejt un still un ohne sich ze mückse d' Aue nod schliesst for immer. So will ich dich noch einmol sähn un nod for ewig üss em Wäj dir gehn. 
(Er sieht d' Gläser, Win un Brot, wo gerüescht sin.)
 De Hochzittswin un ’s Brot, — nix fählt, ’s isch alles do. 
(Er nemmt ’s Glas in d' Hand.)
 Im Hochzitter sin Glas. — — — Nod stosst er mit dir an, — wüenscht dir viel Glüeck un e langs Läwe, — 
(stutzt)
 — un e langs Läwe — — elangs Läwe — — 
(stellt ’s Glas ane un lauft vom Disch eweg)
. Ah — — der Gedanke!! — Nurr e paar Tropfe in zell Glas un ’s Gredel isch nod frej!! — De Win isch ingschenkt, — niemes merikt's. Frej wärd sie, — — frej, — frej!! 
(Mr höert litte.)

          
",116,"fuchs-heimlichi-lieb",213,20,0.0938967136150235,-0.945602498483856,0.444890288100645,-0.865156851762428,-0.764869903532504,-0.275484179057588,-0.27100228267496,0.710203995446335,-0.112761475072811,-0.517717789167557,0.142305955388869,0.351800401070254
