"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
621,"comedy","Hélène","F","","","","
          
Hélène:

          
Din Andeil isch in Sicherheit! Im Babbe sin einzicher Fähler isch, er het gemaant, Dü haltsch so arich am Grund un Bodde, kannsch d'Schwowe nit schmecke un dhätsch 'm d'G'schäfter v'rdejfle. Un Dü v’rzejsh 'm, Unkel?

        
",103,"gunther-dr-cousin-refractaire",39,5,0.128205128205128,0.661950847637277,0.2300297384457,0.737180279145209,0.668913570534415,0.330637813680239,-0.31758943195064,0.615164597982818,-0.472344665391748,0.503930610503665,-0.721357481877769,0.556359026959154
622,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Vrzeje? Ich will e furchtbars Stroofgericht halte.

        
",103,"gunther-dr-cousin-refractaire",8,2,0.25,0.661950847637277,0.2300297384457,0.737180279145209,0.668913570534415,0.330637813680239,-0.31758943195064,0.615164597982818,-0.472344665391748,0.503930610503665,-0.721357481877769,0.556359026959154
623,"comedy","Hélène","F","","","","
          
Hélène:

          
Oh, Léon, diß han m'r jetz vun unserer Ehrlichkeit! 
(läuft weinend ins Zimmer)

        
",103,"gunther-dr-cousin-refractaire",16,2,0.125,0.661950847637277,0.2300297384457,0.737180279145209,0.668913570534415,0.330637813680239,-0.31758943195064,0.615164597982818,-0.472344665391748,0.503930610503665,-0.721357481877769,0.556359026959154
624,"comedy","Léon","M","","","","
          
Léon :

          
(betroffen)

          
Papa, ich hab mich mit'm Helene fianciert!

        
",104,"gunther-dr-cousin-refractaire",12,1,0.0833333333333333,0.661950847637277,0.2300297384457,0.737180279145209,0.668913570534415,0.330637813680239,-0.31758943195064,0.615164597982818,-0.472344665391748,0.503930610503665,-0.721357481877769,0.556359026959154
625,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Dü hefch noch mim G’schmack choisiert! Bue! Ich denk nit dran, böes ze sin. Mir isch ’s Herz voll, m'r derfe im Ländel bliewe, Leon! Un jetz soll au noch ’s Portemonnaie voll wäre! 
(Umarmung)

        
",104,"gunther-dr-cousin-refractaire",38,6,0.157894736842105,0.590475128520715,0.33755285357058,0.679109733343638,0.541185058887793,0.344134004132838,-0.383004316720289,0.670386053362475,-0.425448807000111,0.520785715086412,-0.683176904452885,0.567720220248345
626,"comedy","Léon","M","","","","
          
Léon:

          
Was e Fraid, was e Fraid! 
(Die Gesellschaft, Familie Nußbicker mit verweinten Augen, kehrt aus der Stube zurück.)

          

        
",104,"gunther-dr-cousin-refractaire",21,3,0.142857142857143,0.590475128520715,0.33755285357058,0.679109733343638,0.541185058887793,0.344134004132838,-0.383004316720289,0.670386053362475,-0.425448807000111,0.520785715086412,-0.683176904452885,0.567720220248345
629,"comedy","Hastenteufel","M","","","","
          
Hastenteufel :

          
Chose is wieder glatt. Ick verzeije Ihnen allens, Herr Nußbicker!

        
",104,"gunther-dr-cousin-refractaire",11,2,0.181818181818182,0.590475128520715,0.33755285357058,0.679109733343638,0.541185058887793,0.344134004132838,-0.383004316720289,0.670386053362475,-0.425448807000111,0.520785715086412,-0.683176904452885,0.567720220248345
630,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Zue frindlich! Awer nit wohr, Sie derangiere uns nit länger!

        
",105,"gunther-dr-cousin-refractaire",11,3,0.272727272727273,0.590475128520715,0.33755285357058,0.679109733343638,0.541185058887793,0.344134004132838,-0.383004316720289,0.670386053362475,-0.425448807000111,0.520785715086412,-0.683176904452885,0.567720220248345
631,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Horich, Gottfried, der Herr isch doch in siem guede Recht gsin mit sini Papierer !

        
",105,"gunther-dr-cousin-refractaire",15,3,0.2,0.590475128520715,0.33755285357058,0.679109733343638,0.541185058887793,0.344134004132838,-0.383004316720289,0.670386053362475,-0.425448807000111,0.520785715086412,-0.683176904452885,0.567720220248345
632,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Ja, wenn Dü so maansch — 
(für sich)
 No kennt jo d'r Zahl- meischter ’s Zimmer widder nämme? Vinbergé: Ich lad au contraire die Herre in, fur bie uns z'nacht ze-n-esse!

        
",105,"gunther-dr-cousin-refractaire",38,3,0.0789473684210526,0.590475128520715,0.33755285357058,0.679109733343638,0.541185058887793,0.344134004132838,-0.383004316720289,0.670386053362475,-0.425448807000111,0.520785715086412,-0.683176904452885,0.567720220248345
633,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Sunsch nix? Hastenteufel: Danke!

        
",105,"gunther-dr-cousin-refractaire",5,1,0.2,0.524348201856193,0.416949988778046,0.628399465923272,0.408337568847281,0.330981270384525,-0.433761758019743,0.704307376362993,-0.360212377474753,0.519006036194701,-0.62973538652705,0.551796757614177
634,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Polizeikommissar:

          
Nein nein, besten Dank, bin leider beruflich verhindert! Adieu, Adieu. Nußbicker: Jetz lad der d'Polizeij noch yn, wo-ne gescht am Wickel genumme het.

        
",105,"gunther-dr-cousin-refractaire",25,7,0.28,0.524348201856193,0.416949988778046,0.628399465923272,0.408337568847281,0.330981270384525,-0.433761758019743,0.704307376362993,-0.360212377474753,0.519006036194701,-0.62973538652705,0.551796757614177
635,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
’s isch m'r wäje däm, d'r Kommissär köennt m'r viellicht in gewisse Dinge conseil genn... 
(Kommissar, Zahlmeister und Ordonnanz ab, von Frau Nußbicker begleitet.)

        
",105,"gunther-dr-cousin-refractaire",27,4,0.148148148148148,0.524348201856193,0.416949988778046,0.628399465923272,0.408337568847281,0.330981270384525,-0.433761758019743,0.704307376362993,-0.360212377474753,0.519006036194701,-0.62973538652705,0.551796757614177
637,"comedy","René Vinbergé","M","","","","
          
Vinbergé :

          
Ja! Hm! Nußbicker: Wie maansch?

        
",106,"gunther-dr-cousin-refractaire",6,1,0.166666666666667,0.524348201856193,0.416949988778046,0.628399465923272,0.408337568847281,0.330981270384525,-0.433761758019743,0.704307376362993,-0.360212377474753,0.519006036194701,-0.62973538652705,0.551796757614177
639,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
(sieht ihn kläglich an)

          
Was isch, gfall ich der eso guet? Vinbergé : Jo wajer, Dü gfallsch mer, Dü bisch gemutzt!

        
",106,"gunther-dr-cousin-refractaire",23,3,0.130434782608696,0.524348201856193,0.416949988778046,0.628399465923272,0.408337568847281,0.330981270384525,-0.433761758019743,0.704307376362993,-0.360212377474753,0.519006036194701,-0.62973538652705,0.551796757614177
640,"comedy","Hélène","F","","","","
          
Hélène:

          
(bittend)

          
Unkel, muesch ne nimmi quäle!

        
",106,"gunther-dr-cousin-refractaire",9,1,0.111111111111111,0.524348201856193,0.416949988778046,0.628399465923272,0.408337568847281,0.330981270384525,-0.433761758019743,0.704307376362993,-0.360212377474753,0.519006036194701,-0.62973538652705,0.551796757614177
641,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Gottfried, ich hab jetz gschpanne, wie ’s in bem Hüs zuegeht !

        
",106,"gunther-dr-cousin-refractaire",12,2,0.166666666666667,0.468313563940836,0.459231760204875,0.588589970336401,0.276776686696357,0.289926076968537,-0.46495874367207,0.712456386907425,-0.276644397895563,0.49601606873065,-0.564862233908886,0.506064273776112
645,"comedy","René Vinbergé","M","","","","
          
Vinbergé :

          
Dü hesch mich schändlich angschmiert, Gottfried, Dü elender Tartüff as de bisch!

        
",107,"gunther-dr-cousin-refractaire",13,2,0.153846153846154,0.468313563940836,0.459231760204875,0.588589970336401,0.276776686696357,0.289926076968537,-0.46495874367207,0.712456386907425,-0.276644397895563,0.49601606873065,-0.564862233908886,0.506064273776112
646,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Ich hab schun gemaant, Dü tätsch mer böes wäre derweije!

        
",107,"gunther-dr-cousin-refractaire",11,1,0.0909090909090909,0.468313563940836,0.459231760204875,0.588589970336401,0.276776686696357,0.289926076968537,-0.46495874367207,0.712456386907425,-0.276644397895563,0.49601606873065,-0.564862233908886,0.506064273776112
648,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
René, wenn ich mich gstraibt hätt, Bodde ze v'ryssere, ze wärd ich uff d'schwarz Lischt kumme. Ich bin so schun als staatsg'fährlich verschröije. Au hab ich e gueter Zweck im Au ghett, ich hab —

        
",108,"gunther-dr-cousin-refractaire",37,4,0.108108108108108,0.468313563940836,0.459231760204875,0.588589970336401,0.276776686696357,0.289926076968537,-0.46495874367207,0.712456386907425,-0.276644397895563,0.49601606873065,-0.564862233908886,0.506064273776112
649,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Adje, pagnier, der guet Zweck hab ich schun gschpanieft, do luej die Zweij an!(zeigt auf Hélène und Léon, die sich gerade einen Kuß geben.

        
",108,"gunther-dr-cousin-refractaire",27,4,0.148148148148148,0.468313563940836,0.459231760204875,0.588589970336401,0.276776686696357,0.289926076968537,-0.46495874367207,0.712456386907425,-0.276644397895563,0.49601606873065,-0.564862233908886,0.506064273776112
650,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Hein? Ja isch mejlich? Siesch deß haw ich allewill so welle han!

        
",108,"gunther-dr-cousin-refractaire",13,2,0.153846153846154,0.468313563940836,0.459231760204875,0.588589970336401,0.276776686696357,0.289926076968537,-0.46495874367207,0.712456386907425,-0.276644397895563,0.49601606873065,-0.564862233908886,0.506064273776112
651,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:

          
Hélène, mien Maidel, besser hättsch nit schwoisiere kenne! Denk die Fraid, Männel, d'r Herr Müller hett die Sach mit's Kiesel- hagens ins Bleij gebroocht.

        
",108,"gunther-dr-cousin-refractaire",28,5,0.178571428571429,0.426117012343545,0.458349800882057,0.562283857211788,0.152080092769519,0.221348279834481,-0.473170685989073,0.69212727452226,-0.175793643913712,0.450575757686129,-0.492540571000734,0.429804958828739
652,"comedy","Fritz Müller","M","","","","
          
Müller:

          
(eintretend)

          
Guten Abend! 
(zu Nußbicker)
 Ich habe mir Mühe gegeben, Sie in meine Schuld zu setzen! Nußbicker: Deß wärd hitt niemes schwer gfalle!

        
",108,"gunther-dr-cousin-refractaire",28,5,0.178571428571429,0.426117012343545,0.458349800882057,0.562283857211788,0.152080092769519,0.221348279834481,-0.473170685989073,0.69212727452226,-0.175793643913712,0.450575757686129,-0.492540571000734,0.429804958828739
653,"comedy","Fritz Müller","M","","","","
          
Müller :

          
Sie wissen, Herr Vinbergé hat unumschränkte Anfenthalts- erlaubnis!

        
",108,"gunther-dr-cousin-refractaire",10,2,0.2,0.426117012343545,0.458349800882057,0.562283857211788,0.152080092769519,0.221348279834481,-0.473170685989073,0.69212727452226,-0.175793643913712,0.450575757686129,-0.492540571000734,0.429804958828739
654,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Dunderschdaa un Fridda, fur sicher un gewiß? Ah diß frait mich jetz, diß han Sie großartich gemacht, diß isch vun jeh min Herzenswunsch gsin, je te gratule, alter Vase! Jetz gehsch mer nimmi üß em Hüs vor der Hand!

        
",109,"gunther-dr-cousin-refractaire",40,8,0.2,0.426117012343545,0.458349800882057,0.562283857211788,0.152080092769519,0.221348279834481,-0.473170685989073,0.69212727452226,-0.175793643913712,0.450575757686129,-0.492540571000734,0.429804958828739
655,"comedy","René Vinbergé","M","","","","
          
Vinbergé :

          
Ah noh, merci, ich hab jetz grad genue Bahnsteigsperre!

        
",109,"gunther-dr-cousin-refractaire",10,1,0.1,0.426117012343545,0.458349800882057,0.562283857211788,0.152080092769519,0.221348279834481,-0.473170685989073,0.69212727452226,-0.175793643913712,0.450575757686129,-0.492540571000734,0.429804958828739
656,"comedy","Fritz Müller","M","","","","
          
Müller:

          
Ich möchte natürlich nicht umsonst gearbeitet haben, wollen Sie mir ein Honorar bewilligen, Herr Nußbicker?

          

        
",109,"gunther-dr-cousin-refractaire",16,1,0.0625,0.426117012343545,0.458349800882057,0.562283857211788,0.152080092769519,0.221348279834481,-0.473170685989073,0.69212727452226,-0.175793643913712,0.450575757686129,-0.492540571000734,0.429804958828739
658,"comedy","Fritz Müller","M","","","","
          
Müller:

          
Damit ist mir nicht gedient! Wenn Sie mir bitte das hier quittieren möchten ? 
(er hat Noëmie bei der Hand genommen)

        
",109,"gunther-dr-cousin-refractaire",23,1,0.0434782608695652,0.400216853785825,0.411705619689777,0.55095335616915,0.0387069137526641,0.127272780349317,-0.456767101943656,0.642660003592834,-0.0597546033532041,0.38296339223463,-0.416638239638271,0.324266365216674
660,"comedy","Fritz Müller","M","","","","
          
Müller:

          
Ich möchte mich mit Ihrem Fräulein Tochter verloben! Noëmie: Oh ja Babbe! Nußbicker : Ja, Herr Müller, ich hab allewil gemaant, Sie lewe in ordentliche Verhältnisser un jetz welle Sie sich verlowe? Vinbergé: Ja, ich glaab gar Dü hesch Angst, Dinni Tochter im e Schwob ze genn? Noch mir isch diß der gfitzscht Typ vun Schtroßburi. Madame Nußbicker: Männel, e jo e-n-artlicher Mensch wie der Herr Müller; denk doch an der Mauritiustimbre! Nußbicker: Ja, wenn Ihr mir's nit läß üßlaije, mit täusig Fraide 
(für sich)
 es macht viellicht e gueter Indruck bie der Regierung.

        
",110,"gunther-dr-cousin-refractaire",99,21,0.212121212121212,0.400216853785825,0.411705619689777,0.55095335616915,0.0387069137526641,0.127272780349317,-0.456767101943656,0.642660003592834,-0.0597546033532041,0.38296339223463,-0.416638239638271,0.324266365216674
662,"comedy","Alfred","M","","","","
          
Alfred :

          
Ja, isch's Gewitter schun erum ?

          

        
",110,"gunther-dr-cousin-refractaire",7,2,0.285714285714286,0.400216853785825,0.411705619689777,0.55095335616915,0.0387069137526641,0.127272780349317,-0.456767101943656,0.642660003592834,-0.0597546033532041,0.38296339223463,-0.416638239638271,0.324266365216674
663,"comedy","Hélène","F","","","","
          
Hélène:

          
Amer nurre durich uns! Wenn's Nußbickers ihri Döechter nit hätte. Alfred : Gut, grad hoer ich, mir soelles Hüs v'rkaufe fur e nej Boulevardprojekt!?

        
",110,"gunther-dr-cousin-refractaire",25,3,0.12,0.400216853785825,0.411705619689777,0.55095335616915,0.0387069137526641,0.127272780349317,-0.456767101943656,0.642660003592834,-0.0597546033532041,0.38296339223463,-0.416638239638271,0.324266365216674
666,"comedy","René Vinbergé","M","","","","
          
Vinbergé :

          
Ynverstande, m'r mueß mit d'r Entwicklung gehn!

        
",111,"gunther-dr-cousin-refractaire",8,1,0.125,0.400216853785825,0.411705619689777,0.55095335616915,0.0387069137526641,0.127272780349317,-0.456767101943656,0.642660003592834,-0.0597546033532041,0.38296339223463,-0.416638239638271,0.324266365216674
667,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Ynverstande! M'r mueß d'Situation b'herrsche! 
(Vorhang.)

        
",111,"gunther-dr-cousin-refractaire",10,1,0.1,0.400216853785825,0.411705619689777,0.55095335616915,0.0387069137526641,0.127272780349317,-0.456767101943656,0.642660003592834,-0.0597546033532041,0.38296339223463,-0.416638239638271,0.324266365216674
