Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
844,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Bürger von Runkelhausen! Nach der Vorschrift des Erblassers Mathis, als dessen Testaments- vollstrecker wir eingesetzt sind, haben wir die von ihm vorgeschriebene Kommission gebildet. Die Bedingungen, unter welchen die Erbschaft erworben wird, sind bekannt.

          
",93,greber-s-teschtament,37,7,0.059530255549240754,0.1891891891891892
845,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(tritt mit Frau Riebel und den drei Knaben auf)

            
Présent. Do min liewi Fröüj.

          
",93,greber-s-teschtament,17,2,0.0846779888346535,0.11764705882352941
847,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sie sin vum mim erschte Mann.

          
",94,greber-s-teschtament,8,1,0.09727039578456288,0.125
848,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Lassen Sie Ihren Mann sprechen 
(die Kinder verstecken sich hinter der Mutter)
.

          
",94,greber-s-teschtament,16,2,0.0882872822993685,0.125
849,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Allez, Joseffele, Scharele, Lüejele — stelle-n-eich ordentlich do here. Die Herre machen-n- eich nix.

          
",94,greber-s-teschtament,19,2,0.01383748360011286,0.10526315789473684
850,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Herr Dielenschneider, welche Grund- sätze haben Euch bei der Wahl Eurer Frau geleitet?

          
",94,greber-s-teschtament,16,2,0.06204622427246101,0.125
852,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Messieurs ..... was soll ich do sööüje . . . ich hab von jeher e großi Lieb zuem Famillje- lawe g'hett . . . un wil mini Fröüj Wittfröüj isch gsin un... Kathrin 
(tritt vor)
: Ihr Harre, lon eich nix vor- mache! Es isch alles nit wohr, was er sööt.

          
",94,greber-s-teschtament,48,9,0.054103006393456526,0.1875
854,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Wil 'r eich mit Ejrer Fröüj durch e Hirotsbüreau han verkupple losse. 
(Bewegung in der Menge)

          
",94,greber-s-teschtament,19,3,0.08584763123591878,0.15789473684210525
855,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Frau Riebel: } Oho, dis isch awer nit wohr!

          
",95,greber-s-teschtament,10,1,0.020311299308996434,0.1
856,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Er isch vun jeher e Wiewerfind gsin. Kinder het 'r nit üsgstehn könne. Wenn 'r sich ghierot het, ze het 'r ’s nur gedohn, for die 100 000 Mark ze schnappe.

          
",95,greber-s-teschtament,32,2,0.04374496918142548,0.0625
858,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
D'r Friedmann üs d'r Kinderspielgaß in Stroßburri isch ’s gewann, wie sie uff eme Maskeball im Sängerhüs verkuppelt het. 
(Bewegung in der Menge.)

          
",95,greber-s-teschtament,26,1,0.2207259359835603,0.038461538461538464
859,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ihr brüche-n-öö noch ebbs ze sööüje! Ihr sin jo selbscht bi'm Friedmann gsin un han sölle mir verkuppelt wäre. — Jetz han 'r einfach e Zorn uff mich.

          
",95,greber-s-teschtament,32,3,0.08185578695439984,0.09375
860,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Dis isch ganz egal, was ich gemacht hab... es kummt hit uff eich an.

          
",95,greber-s-teschtament,15,3,0.12329508425811475,0.2
863,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Es ist gut, Herr Dielenschneider. Wir wissen genug. Es wäre vielleicht besser gewesen, Ihr wäret von Anfang an bei der Wahrheit geblieben.

          
",95,greber-s-teschtament,24,5,0.034102250826053324,0.20833333333333334
864,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(zu seiner Frau)

            
Kumm, m'r gehn. D'r alt Gifthafe het mich schön blamiert. Adjé Erbschaft!

          
",96,greber-s-teschtament,18,5,0.06272063302585161,0.2777777777777778
865,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Awer wenn mir d' Erbschaft nit bekumme, sölle se d' andre au nit han, dis garandier ich d'r!! — kumme, Kinder! 
(sie treten zurück)
.

          
",96,greber-s-teschtament,28,6,0.06332987239688558,0.21428571428571427
868,comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(macht einen Knix)

            
Bonjour, messieurs.

          
",96,greber-s-teschtament,8,1,0.09865204929862857,0.125
869,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Seit wann sind Sie verheiratet ?

          
",96,greber-s-teschtament,7,1,0.12201658917392946,0.14285714285714285
872,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Sind Sie glücklich ?

          
",96,greber-s-teschtament,5,2,0.09018978091142724,0.4
873,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
So glücklich, wie m'r nur sin kann, wenn m’r so e netts, liebs, bravs un getreijs Wiewel gfunde het.

          
",97,greber-s-teschtament,20,1,0.058362972648925,0.05
874,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Nach welchen Gesichtspunkten haben Sie Ihre Wahl getroffen?

          
",97,greber-s-teschtament,10,1,0.03208387447107015,0.1
875,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Min Wiewele-n-ish e Hüsfrau numéro un. Koche kann ’s, wie ken zweits — nit emol am Mis- sissippi macht m'r so fini Plättle, wie es — ’s isch müsikalisch, spielt Guitarre . . . redd ditsch un französch . . . un isch e Muschter vun Bildung un Edükation.

          
",97,greber-s-teschtament,47,3,0.04358158498104605,0.06382978723404255
877,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Üßer dem isch ’s e-n-üsgezeichneti G'schäfts- frau. ’s het am alte Fishmärik e Zigarrelade, wo ’s schun zitter dreij Johr ellein führt un drinne-n-e Um- satz vun 15 000 Mark macht.

          
",97,greber-s-teschtament,38,5,0.03441573138756811,0.13157894736842105
878,comedy,Frau Riebel,F,,,,"
            
Frau Riebel :

            
(tritt vor)

            
Ihr Herre, lon eich nix vormache. Der Zigarrelade ghört ere gar nit.

          
",97,greber-s-teschtament,18,2,0.048339063691426834,0.1111111111111111
879,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer Madame, wie könne Sie so ebbs saaue!

          
",97,greber-s-teschtament,9,1,0.011714757742502226,0.1111111111111111
880,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Er ghört im e Herr Dumorel üs Bordeaux. Dis isch e Herr, wo die Dam vieli Johr lang guet gekennt het.

          
",97,greber-s-teschtament,23,4,0.0692348636685548,0.17391304347826086
882,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Er steht noch immer uff 'm Namme vum Herr Dumorel un söll in nächschter Zitt an mine Schwöujer verkauft wäre 
(tritt zurück)
.

          
",98,greber-s-teschtament,26,4,0.08884311131964116,0.15384615384615385
884,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
’s isch unerhört vun dere Person, eine so ze kompromettiere. Die Umstehenden: Ah, dis isch eso eini! — Dr Jaques isch awer schön eringeflattert.

          
",98,greber-s-teschtament,25,1,0.03349952428165693,0.04
885,comedy,1. Mädchen,F,,,,"
            
1. Mädchen:

            
Dis isch jetz d'r Jacques, wie ’s Mül so voll genumme het.

          
",98,greber-s-teschtament,14,2,0.015177172142693101,0.14285714285714285
886,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Emma, ich fall üs alle Himmel!

          
",98,greber-s-teschtament,7,2,0.024647883744078565,0.2857142857142857
888,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Sie können zurücktreten. 
(Jacques eiligst nach hinten ab; Emma ihm nach ; sucht ihn zu besänftigen.)

          
",98,greber-s-teschtament,19,1,0.012509244903802556,0.05263157894736842
890,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(tritt vor)

            
Do bin ich, ihr Harre!

          
",98,greber-s-teschtament,10,1,0.05960309846580496,0.1
892,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ich bin noch nit so witt, ihr Harre. 
(große Bewegung)

          
",99,greber-s-teschtament,13,1,0.05960309846580496,0.07692307692307693
894,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(er spricht ruhig und bestimmt, ohne Pathos )

            
Ihr Harre, wenn 's erläubt isch, e Wort ze redde: Ich find ’s nit in d'r Ordnung, daß m'r e Mensche dodrdurch, daß m’r im e Erbschaft in Üssicht stellt, züem Hirote zwingt. D'r Mensch söll in dere wichtige Sach absolüt freij sin . . . nooch sim äjene Wunsch un Wille soll 'r sich for ’s Lawe binde . . . denn ’s Lawe isch ze lang, ze hert un ze schwar, als daß 'r ’s sich durch e uniwerleijter Streich verderwe soll. Die Umstehenden pflichten Fritz bei. 
(Naz erscheint mit Gretel im Hintergrunde. Gretel ist einfach gekleidet)

          
",99,greber-s-teschtament,105,16,0.04283827306715772,0.1523809523809524
895,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ich hab lang un oft üwer dis, was unser Großunkel Mathis in sim Teschtament angeordnet het, noochgedenkt. Ich glöüb sicher, daß 'r ’s nur güet mit uns gemäint het. Uff minere Reis awer, wie ich durch d' schön Herrgottswelt gemacht hab, hawi viel gsehn un viel ghört. Do bin ich eins inne worre: nit um hundertdöisig Mark, nit um e Million hätt ich mich drzüe verstehn könne, mich an e Person ze kette, wie ich üs ’m Innerschte vun mim Herz nit gare hab. Die Umstehenden: Bravo Fritz, güet geredt!

          
",99,greber-s-teschtament,91,12,0.058209331095121435,0.13186813186813187
896,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(erwärmt sich)

            
Was isch denn ’s Lawe ohne Lieb?! Grad so wie ünser schöner, fruchtbarer Bodde de Sunneschin brücht, for ebbs evorzebringe, so brücht au d'r Mensch d'Lieb. Schweri Uffgawe wäre vum Lawe an ne gstellt; un meh noch, wie vun jedem andre Stand, müeß m'r vom Bür sööüje, daß 'r im Schweiß vun sim Angsicht sin däjlich Brod verdiene müeß. Un do isch ’s d'Lieb, wie im ’s Lawe verklärt, do isch ’s d'Lieb, wie ihm d'Kraft gitt, im Kampf mit de Natürgewalte üszeharre un fescht ze stehn.

          
",99,greber-s-teschtament,96,16,0.03826637801524188,0.16666666666666666
898,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Un sehn 'r, ihr Harre, wie ich vor eme Johr do furtgange bin, for mini Reis anzetrette, do isch m'r 's Herz verrisse gsin . . . Ich hab nämlich e Maide gare ghett . . . ach so gare, ihr Harre . . . daß ich nie mit eme andere hätt glücklich wäre könne . . . denn die hätt ich nit vergesse könne. Un wäje dem hawi m'r ken Fröuj gsüecht.

          
",99,greber-s-teschtament,62,9,0.04528271323575925,0.14516129032258066
899,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Wie sollen wir das verstehen? So sagt doch, ist eure Liebe hoffnungslos?

          
",99,greber-s-teschtament,14,3,0.020873230645334615,0.21428571428571427
900,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Sie isch ’s gsin, ihr Herre . . . awer Gott- lowedank — — jetz hawi widder Hoffnung, ’s kann sich noch alles widder züem Güete wende.

          
",100,greber-s-teschtament,26,4,0.014892933734081328,0.15384615384615385
902,comedy,Naz,M,,,,"
            
Naz :

            
(tritt mit Gretel vor, ruft)

            
Do isch sie, ihr Herre, do bring ich sie salwer.

          
",100,greber-s-teschtament,18,1,0.024755868689198168,0.05555555555555555
903,comedy,Gretel,F,,,,"
            
Gretel :

            
(sinkt Fritz an die Brust)

            
Fritz! liewer Fritz!

          
",100,greber-s-teschtament,11,1,0.026765053152943905,0.09090909090909091
907,comedy,Gretel,F,,,,"
            
Gretel:

            
Ich hab dich allewiel vun jehar gare ghett, Fritz.

          
",100,greber-s-teschtament,10,1,0.014724997742641143,0.1
908,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Und so fröuj ich dich jetz vor dene Harre : witt dü mini Fröuj wäre?

          
",100,greber-s-teschtament,15,3,0.11041328509101932,0.2
909,comedy,Gretel,F,,,,"
            
Gretel:

            
Ja, Fritz.

          
",101,greber-s-teschtament,3,1,0.19200143857945084,0.3333333333333333
910,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ihr Harre . . . was soll ich viel redde ..... ihr sahn jo selbscht, was ariwiert isch — — do hawi mini Hochzittere im Arm. Wenn ich bis jetz nit selbscht um d'Hand vum Gretel anghalte hab, ze-n-ischs nur waje dem gschehn, wil ich nit de Glöüwe hab uff- kumme losse derfe, daß ich 'waje d'r Erbschaft mini Lieb verkauf. — Un ei, Unkel Naz, söö ich vielmols merci. Ihr sin m'r e güeter Frind gsin! Die Umstehenden 
(klatschen Beifall)
: Bravo! So isch eracht! E schöns Paar.

          
",101,greber-s-teschtament,91,14,0.05827936168554137,0.15384615384615385
911,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Und wann wollt ihr Hochzeit machen?

          
",101,greber-s-teschtament,8,1,0.014943530409983736,0.125
912,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
D'r Winter zeijt noch nit ins Land, no simmer Mann un Fröuj. Gell, Gretel ?

          
",101,greber-s-teschtament,15,3,0.08293860984598728,0.2
913,comedy,Gretel,F,,,,"
            
Gretel :

            
(lehnt sich an ihn)

            
Ja, Fritz! 
(Fritz und Gretel werden von der Menge stürmisch begrüßt und beglückwünscht)

          
",101,greber-s-teschtament,22,3,0.07194119508647248,0.13636363636363635
914,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Ruhe! Bevor wir zur Beratung schreiten, habe ich noch den versiegelten Brief zu eröffnen, der die Anweisungen für die Testamentsvollstrecker enthält. Meine Herren, Sie sehen, die Siegel sind unverletzt. Ich werde den Umschlag öffnen. 
(entfaltet)
 Die Anweisung lautet folgendermaßen :„Nur der soll die Erbschaft erhalten, bei dem die Beweise vorliegen, daß er nicht aus Geldgier, sondern aus wahrer Liebe seine Frau oder Hochzeiterin aus- gewählt hat. Der alte Mathis.“

          
",101,greber-s-teschtament,76,10,0.04125225857261596,0.13157894736842105
916,comedy,Friedmann,M,,,,"
            
Dr. Amann :

            
(steht auf)

            
Bürger von Runkelhausen! Die Testamentsvollstrecker fällen nunmehr folgenden Spruch: Die Erbschaft des August Mathis aus Runkelhausen fällt Fritz Gutmann zu. 
(die Menge: Bravo!)
 Sie ist zahlbar an seinem Hochzeitstage. 
(die Menge: Bravo!)
 Die Kommission hat damit ihre Aufgabe beendet.

          
",101,greber-s-teschtament,49,4,0.03726561130123499,0.08163265306122448
917,comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
D'r Fritz Gutmann un sini Hochzittere sölle lewe Hoch! Hoch! Hoch! 
(Musik spielt einen Tusch. Der Dorfälteste läßt sich zum Brautpaar führen. Er gibt ihm die Hand)
 Dorfältester 
(mit zitternder Stimme)
: So isch e- racht, Fritz. So isch eracht, Gretel! Un viel Glück züem Ehstand. 
(Fritz und Gretel danken, Dorfältester wird fortgeführt.)

          
",101,greber-s-teschtament,61,10,0.050332428866624035,0.16393442622950818
918,comedy,Wenker,M,,,,"
            
Polizeidiener:

            
Jetz noch d'r Zugg durch ’s Dorf. Ordre formel vum alte Mathis. 
(Die Musik stellt sich an die Spitze, es folgen Fritz und Gretel, alsdann Dr. Amann, Bürger- meister, die Menge schließt sich an. Der Polizeidiener gibt ein Zeichen mit dem Stock, ein fröhlicher Marsch setzt ein und der Zug verläßt unter dem Jauchzen der mitziehenden Menge nach hinten links die Bühne. Die Musik verhallt langsam)
.

          
",102,greber-s-teschtament,70,9,0.02316089004604948,0.12857142857142856
919,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Do marschiere sie jetz do hawi e Freid dran.

          
",102,greber-s-teschtament,10,1,0.04013346594158106,0.1
920,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ich awer öö. — D'r comble isch, daß mini Kneckes öö noch mit löüfe. !

          
",102,greber-s-teschtament,15,1,0.01605232873873464,0.06666666666666667
921,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(blick ihn eine Weile an)

            
Saa emol, was machsch dü jetz?

          
",102,greber-s-teschtament,14,1,0.021335934425234744,0.07142857142857142
