Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
1296,drama,Célestine,F,,,,"
          
Célestine:

          
So ebbs soll m'r nit saaue. Wenn Sie schlecht sin, was solle denn andri sin ?

        
",92,greber-d-jumpfer-prinzesse,20,1,0.0,0.05
1297,drama,Jeanne,F,,,,"
          
Jeanne:

          
De kennsch mi noch nit. Sunsch dhäddsch verlicht e großer Kehr mache, for m'r nit de bonjour ze
          genn. 
          
(Célestine wischt sich die Augen)
 Was hesch?

        
",92,greber-d-jumpfer-prinzesse,34,1,4.628737778832098,0.029411764705882353
1298,drama,Célestine,F,,,,"
          
Célestine:

          
So ebbs dhued m'r weh.

        
",92,greber-d-jumpfer-prinzesse,8,1,1.8442650841019521,0.125
1299,drama,Jeanne,F,,,,"
          
Jeanne:

          
M'r wäre sehn.

        
",92,greber-d-jumpfer-prinzesse,6,1,2.96299262645196,0.16666666666666666
1300,drama,Célestine,F,,,,"
          
Célestine:

          
Wölle m'r nit morje, eb daß m'r uff de Gottsacker gehn, in d'Kirich ?

        
",92,greber-d-jumpfer-prinzesse,19,3,1.3120536654460189,0.15789473684210525
1301,drama,Jeanne,F,,,,"
          
Jeanne

          
(erschaudernd);

          
Morje!

        
",92,greber-d-jumpfer-prinzesse,7,1,0.0,0.14285714285714285
1302,drama,Célestine,F,,,,"
          
Célestine:

          
Wurum verschrecke Sie eso ?

        
",93,greber-d-jumpfer-prinzesse,7,1,0.0,0.14285714285714285
1307,drama,Jeanne,F,,,,"
          
Jeanne:

          
Gewiß. Zitter Wuche bett i nimm.

        
",93,greber-d-jumpfer-prinzesse,10,1,5.077643450982456,0.1
1310,drama,Célestine,F,,,,"
          
Célestine:

          
Ich mein als immer, Sie versteckle-n-ebbs, wo Niemes wisse derf.

        
",93,greber-d-jumpfer-prinzesse,17,1,0.0,0.058823529411764705
1313,drama,Jeanne,F,,,,"
          
Jeanne:

          
Doch, dir könnt ich's saaue . . . . awer de bisch jo noch e Kind. — — Nur noch ebbs fröuje möcht ich
          dich. Was meinsch, daß d'gröschte Sünde sin, wo d'r Mensch begehn kann?

        
",93,greber-d-jumpfer-prinzesse,46,3,1.318539697869177,0.06521739130434782
1314,drama,Célestine,F,,,,"
          
Célestine:

          
Ja, was soll i do saa. — — Doch, ich weiß. D'gröschte Sünde sin d'Löuje. Denn schun 's Sprichwort
          saat: ""Die Lüge ist der Vater aller Sünde"".

        
",93,greber-d-jumpfer-prinzesse,40,7,2.7546397916763703,0.175
1315,drama,Jeanne,F,,,,"
          
Jeanne:

          
Kann m'r denn au lieje, ohne daß m'r ebbs saat?

        
",93,greber-d-jumpfer-prinzesse,14,1,5.6747231934412,0.07142857142857142
1316,drama,Célestine,F,,,,"
          
Célestine:

          
Awer sicher, Mamsell Jeanne. Wenn m'r ebbs saaue soll, un m'r saat's nit.

        
",94,greber-d-jumpfer-prinzesse,20,2,2.8373615967206,0.1
1320,drama,Célestine,F,,,,"
          
Célestine:

          
Ze dhädd ich's glich widder guet mache. Ich dhädd anne gehn un saaue: so un so isch's, ich will's
          nit länger mit m'r erumtraaue.

        
",94,greber-d-jumpfer-prinzesse,33,2,0.0,0.06060606060606061
1323,drama,Jeanne,F,,,,"
          
Jeanne:

          
Gsetzt awer de Fall, es dhädd doch so einer genn?

        
",94,greber-d-jumpfer-prinzesse,14,2,2.314368889416049,0.14285714285714285
1324,drama,Célestine,F,,,,"
          
Célestine:

          
No dhädd ich doch d'Wohrheit saaue.

        
",94,greber-d-jumpfer-prinzesse,10,1,0.0,0.1
1325,drama,Jeanne,F,,,,"
          
Jeanne:

          
Ich glaub -, dü hesch erecht.

        
",94,greber-d-jumpfer-prinzesse,10,1,0.0,0.1
1326,drama,Célestine,F,,,,"
          
Célestine:

          
Het's nit au d'r hochwürdig Herr Bischof gsaat? Jetz hawi's ne hit schun meh wie zehmol rebbedire
          müen, un Sie han's schun widder vergesse.

        
",94,greber-d-jumpfer-prinzesse,32,2,1.197314533305645,0.0625
1331,drama,Jeanne,F,,,,"
          
Jeanne:

          
Nur einmol noch, liebs Kind.

        
",95,greber-d-jumpfer-prinzesse,9,1,1.6409290761186066,0.1111111111111111
1332,drama,Célestine,F,,,,"
          
Célestine:

          
Er het gsaat: ""Durch das heutige Sakrament, welches euch von dem über euch gesetzten Bischof
          gespendet worden ist, sollt ihr gewappnet sein gegen die Gefahren des Lebens. Muthig
          
sollt ihr eintreten für euren Glauben, das ist für den Glauben an den dreieinigen Gott
          und seine heilige Kirche. Ihr sollt aber heute auch gestählt sein zum Handeln und Wandeln in der
          Achtung vor euch selbst, indem ihr nie vergeßt, daß ihr geschaffen seid nach dem Bilde des himmlischen
          Vaters. Wer die Achtung vor sich selbst verlieren muß, verliert auch nur zu leicht den Glauben an Gott.
          Damit ihr aber euch achten könnt, müßt ihr vor allen Dingen wahr sein. Habt ihr Unrecht gethan, so
          häuft nicht Sünde auf Sünde. Wenn ihr euch nicht geschämt habt, eine Sünde zu begehen, dann dürft ihr
          euch auch nicht schämen, sie einzugestehen und ihre Folgen auf euch zu nehmen . . ..""

        
",95,greber-d-jumpfer-prinzesse,169,16,2.9682157652937136,0.09467455621301775
1333,drama,Jeanne,F,,,,"
          
Jeanne:

          
Die ich jetz alles so guet versteh!

        
",95,greber-d-jumpfer-prinzesse,10,1,0.0,0.1
1335,drama,Jeanne,F,,,,"
          
Jeanne:

          
Loß nur. Ich dank dir vun ganzem Herze, Kind. Geh jetz nab.

        
",95,greber-d-jumpfer-prinzesse,18,3,0.5469763587062022,0.16666666666666666
1336,drama,Célestine,F,,,,"
          
Célestine:

          
Adieu, Mamsell Jeanne!

        
",95,greber-d-jumpfer-prinzesse,7,1,2.8803848190759735,0.14285714285714285
1337,drama,Jeanne,F,,,,"
          
Jeanne

          
(küßt das Kind und begleitet es bis zur Thüre, dann tritt sie entschlossen in die Mitte des
          Zimmers):

          
Gottlob! Ich glaub, jetz weiß ich, was ich ze dhuen hab.

        
",95,greber-d-jumpfer-prinzesse,38,2,0.8204645380593033,0.05263157894736842
1339,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Ich bin's. Wartsch schun lang uff mich?

        
",95,greber-d-jumpfer-prinzesse,12,2,3.8364925738158666,0.16666666666666666
1340,drama,Jeanne,F,,,,"
          
Jeanne:

          
Nein . . . . awer ich bin froh, daß de kummsch . . . ich hab' d'r ebbs ze saaue, was dich un mich
          angeht.

        
",95,greber-d-jumpfer-prinzesse,31,1,4.359439569634983,0.03225806451612903
1341,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Dini Stimm riedert jo ganz. Was hesch?

        
",95,greber-d-jumpfer-prinzesse,11,1,2.7112548344945737,0.09090909090909091
1343,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Gell, d'Mamme het d'r ebbs verzählt vun unsrem Dischpetat vun vori.

        
",95,greber-d-jumpfer-prinzesse,16,2,1.2066098525463242,0.125
1344,drama,Jeanne,F,,,,"
          
Jeanne:

          
D'Mamme?

        
",96,greber-d-jumpfer-prinzesse,5,1,2.4132197050926485,0.2
1345,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Wie's schint, hab ich ere weh gemacht, ohne's ze wölle. — — In minere Dummheit hawi ere proposirt,
          d'Hochzitt nüszeschiewle . . . ich hab's awer nur eso gsaat, min Herz het nit dran gedenkt. Ich hab
          mich nur e-n-Auesblick vun dinere Dante-n-uffstifte lon. Awer luej, ich fraij mich jo so unbändig
          druff, daß de jetz endlich mini Frau sollsch wäre. Min einziger, min höchschter Wunsch soll in
          Erfüllung gehn. — — Siehsch, un wäje dem: je ehnder, je besser. Hit noch, wenn's möjli wär. Do solle
          d'Litt babble, was sie wölle. Ich kehr mich nit dran, ich hör's nit, un wenn i's hör, ze hebb i m'r
          alli zwei Ohre zue. Dini Mamme het ganz erecht ; erüs mueß ich eich risse üs aller Trürigkeit, ihr wäre
          sehn, jetz fangt e ganz neijs Lewe an. Zamme wölle m'r halte, wie wenn m'r mit Ise zammegschweißt wäre,
          ganz for uns wölle m'r lewe, un ken Fremder soll unsere Fridde störe. — — O, ich wur jo so glücklich,
          Jeanne, wenn ich dich hab, sicher d'r glüklichscht Mensch vun d'r Welt. — — Fraisch dich nit au
          eso?

        
",96,greber-d-jumpfer-prinzesse,238,22,2.948016169324167,0.09243697478991597
1347,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Glaub m'r, Jeanne, es wurd d'r gfalle. Was ich d'r an de-n-Aue kann ansehn, wur ich d'r dhuen. Nit e
          Wort ze saaue brüchsch, ich les d'r's vum Gsicht ewe. Min liebs Wiewele soll's so guet bi m'r han, daß
          's mit keinere Prinzesse in Sammet un Sied tüsche möcht.

        
",96,greber-d-jumpfer-prinzesse,65,5,0.5321947769363985,0.07692307692307693
1348,drama,Jeanne,F,,,,"
          
Jeanne :

          
Dis isch alles schön un guet, min Liewer. E-n-anders wie ich dhädd sicher au mit alle zwei Händ
          zuegriffe. Ich glaub awer nit, daß es Wohrheit wäre kann mit uns zwei.

        
",96,greber-d-jumpfer-prinzesse,40,7,0.390501198656656,0.175
1349,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
O saa dis nit! Wurum soll dis nit Wohrheit wäre?

        
",96,greber-d-jumpfer-prinzesse,14,1,0.0,0.07142857142857142
1350,drama,Jeanne,F,,,,"
          
Jeanne:

          
Wil üs unserer Hochzitt nix wäre kann, Albert.

        
",96,greber-d-jumpfer-prinzesse,12,2,1.5686984250913465,0.16666666666666666
1351,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert

          
(betroffen):

          
Was isch dis ?

        
",96,greber-d-jumpfer-prinzesse,9,1,2.5194955263175105,0.1111111111111111
1352,drama,Jeanne,F,,,,"
          
Jeanne:

          
Mir zwei könne niemols Mann un Frau wäre, versteh mich recht, niemols.

        
",96,greber-d-jumpfer-prinzesse,17,2,0.0,0.11764705882352941
1353,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Ullmächtiger Gott . . . isch dis din Ernscht ?

        
",96,greber-d-jumpfer-prinzesse,12,2,2.1119303778214773,0.16666666666666666
1356,drama,Jeanne,F,,,,"
          
Jeanne:

          
Leider erscht jetz. Gsaat hätt ich's awer sicher. Nur Kraft hawi gsuecht, daß i's saaue kann.

        
",96,greber-d-jumpfer-prinzesse,24,3,2.267597216157663,0.125
1357,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert :

          
Un jetz uff ansmol soll alles .....

        
",96,greber-d-jumpfer-prinzesse,9,1,3.9361609963380566,0.1111111111111111
1358,drama,Jeanne,F,,,,"
          
Jeanne:

          
Glaub mir nur, so isch's, Albert: mir zwei könne niemols glükli wäre mitnand, un wäje dem isch's
          besser, m'r gehn üsenander, jeds sine ayene Wäj.

        
",97,greber-d-jumpfer-prinzesse,36,2,0.0,0.05555555555555555
1360,drama,Jeanne,F,,,,"
          
Jeanne:

          
Ich bin nit ehrli gsin mit d'r. E Löuje hawi uff'm Gewisse, un wenn der ans Daaueslicht kummt . . .
          .

        
",97,greber-d-jumpfer-prinzesse,27,3,4.340784451295481,0.1111111111111111
1361,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Wenn ich d'r awer saa, daß ich's schun weiß, was de meinsch? — — O hättsch doch ken Wort gsaat
          drvun, ich, Jeanne, so wohr daß e Gott im Himmel isch, ich hätt dich niemols drum gfröujt.

        
",97,greber-d-jumpfer-prinzesse,48,4,1.8812074001547052,0.08333333333333333
1363,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Doch, Jeanne. — 's handelt sich um e Person, wo dü arig gern hesch ghet.

        
",97,greber-d-jumpfer-prinzesse,21,1,2.698917128584281,0.047619047619047616
1367,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Un der soll m'r min Glück verstöre, der — — der! Er isch jo witt furt.

        
",97,greber-d-jumpfer-prinzesse,21,1,0.0,0.047619047619047616
1368,drama,Jeanne,F,,,,"
          
Jeanne:

          
Er wurd au niemols widder kumme, niemols.

        
",97,greber-d-jumpfer-prinzesse,11,1,1.8679789634759467,0.09090909090909091
1369,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert

          
(bekämpft sich):

          
Siehsch also, Jeanne . . . dis isch m'r jo nix Neijs . . . freili, offen erüs gsaat, ich hab's jo
          nit geglaubt, wil ich's nit hab glauwe wölle . . . jetz awer, wo de m'r saasch, daß es so isch gsin,
          mueß es jo wohr sin. 
          
(er wischt sich die Augen ; nach einer Pause)
 Jeanne! . . . was gschehn isch . . . dis
          soll gschehn gsin. Er het d'r jo d'r Abschied licht gemacht, durichgebrennt isch'r un het dich sitze
          Ion...

        
",97,greber-d-jumpfer-prinzesse,109,9,1.3392762388908785,0.08256880733944955
1370,drama,Jeanne,F,,,,"
          
Jeanne:

          
Albert, ich bitt dich .....

        
",97,greber-d-jumpfer-prinzesse,8,1,1.721729492783989,0.125
1371,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Nein, Jeanne, der steht nit zwische-n-uns. Dis reddsch dü dir in, awer 's isch nit eso. — 
          
Ken Wort wur i meh vum. redde ... dis versprich ich d'r un schwör d'r's ... un's wurd
          nimm lang düüre, ze denksch nimm an ne. Meinsch nit au eso, Jeanne? — — Jeanne, redd doch e Wort, ich
          bitt dich. — — Wäje dere Dummheit — — 's isch doch nur eini — — derfsch din Glück nit vun d'r stoße . .
          . un ich wur dich glüklich mache, ich gspier, daß i's kann.

        
",97,greber-d-jumpfer-prinzesse,116,8,1.242273912970132,0.06896551724137931
1373,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
E Frau isch doch nur glücklich, wenn sie ghyroth isch. For dis isch sie jo gschaffe, dis het unser
          Herrgott so ingericht. E Hüsstand un Kinder, dis isch d'ganz Welt for e Frau. Ohne dis isch sie awer
          e-n-arms Gschöpf, wo sine Beruef verfehlt het. Un denk au, wie 's später schön wurd, wenn m'r emol e
          paar Johr ghyroth sin. Ich schaff in minere Büdik, de Schurz vor, d'Ärmel nuffgstülpt, un dü sorjsch in
          d'r Küche for dine Mann un dini kleine Trawante. Un wenn i drno nüwer kumm zue d'r, ze laufe m'r e paar
          netti Lockeköpf ergeje, wo m'r Babbe ruefe . ..

        
",98,greber-d-jumpfer-prinzesse,129,9,0.8484469405392672,0.06976744186046512
1374,drama,Jeanne,F,,,,"
          
Jeanne:

          
Waisch dü denn au, eb d'r jeds Babbe ruefe derf?

        
",98,greber-d-jumpfer-prinzesse,14,1,0.0,0.07142857142857142
1376,drama,Jeanne,F,,,,"
          
Jeanne:

          
Bedenk emol . . . wenn mich jetz einer vun denne Lockeköpf Daa for Daa an e verlores Glück gemahnt,
          un wenn i Stund for Stund in dem Gsichtel denne sieh, wo ich so gern hab ghet, daß ich'm alles
          uffg'opfert hab?

        
",98,greber-d-jumpfer-prinzesse,49,2,1.3494585642921404,0.04081632653061224
1377,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Jeanne! — — Jeanne!! — — All mächtiger Gott!
          
(er weint wie ein Kind)
 Also doch ! — — Ze spoot! — — 'r het's also doch ferti ge-
          gebrocht ! — — Un ich! — — Alles umesunsch ! — — 
          
(nach einer langen Pause im höchsten Affekt)
 Der ehrlos Schuft !!

        
",98,greber-d-jumpfer-prinzesse,68,7,2.173652170093834,0.10294117647058823
1378,drama,Jeanne,F,,,,"
          
Jeanne:

          
Schelt ne nit, Albert, do hesch dü's Recht nit drzue.

        
",98,greber-d-jumpfer-prinzesse,16,2,1.8140222600887286,0.125
1379,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Der ehrlos Schuft, saa ich ! Der laasch Hund ! — — Dich het'r ins misère gstürzt, mich het'r
          unglücklich gemacht, un wo's so witt isch, schüttelt'r sich wie e Püddel, wo im Wasser isch gsin, un
          macht sich üs'm Staub uffs Nimmiwiddersehn. Wenn ich ne hätt, denne elende Halunk, kalt könnt ich ne
          mache, ohne daß i mit'm Au zuck !

        
",98,greber-d-jumpfer-prinzesse,77,6,1.332272099449212,0.07792207792207792
1380,drama,Jeanne,F,,,,"
          
Jeanne:

          
Pfui, Albert, de wursch gemein.

        
",98,greber-d-jumpfer-prinzesse,10,1,0.0,0.1
1381,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Un der mueß es sin, der noch mueß es sin! — — E Mensch, gemein genue, for d'Stellung vun sim Babbe
          üszenußze, daß'r sine Zweck erreiche kann !

        
",98,greber-d-jumpfer-prinzesse,36,3,1.825864163381749,0.08333333333333333
1382,drama,Jeanne,F,,,,"
          
Jeanne:

          
Dis isch nit wohr.

        
",98,greber-d-jumpfer-prinzesse,7,1,0.0,0.14285714285714285
1383,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Un ich dummer Deifel loß mich schon zwei Woche lang diner Hochzitter schelte . . . hab de Himmel
          voll Baßgeije . . . . schaff m'r d'Händ bluetig un wurj druff los, daß ich fascht e Narr wurr. — Aha,
          jetz versteh ich au, wurum daß es mit d'r Hochzitt so gepressirt het. Die Sach isch fin ingfädelt.
          Reschpekt drfor, dis isch e Meischterstück! Jetz natürlich bin ich guet genue, for üs
          
dem Emberras erüszehelfe... jetz soll i mine Namme here genn, daß die Schand nit an's
          Daaueslicht kummt....

        
",98,greber-d-jumpfer-prinzesse,106,17,1.8248575752518694,0.16037735849056603
1384,drama,Jeanne,F,,,,"
          
Jeanne:

          
Dis sollsch grad nit, Albert, — Wäje dem grad will ich, daß m'r üsenander gehn. Ich will m'r nix
          Gemeins ze reproschiere han. Ich bin ze stolz drfor. — Drum wölle m'r's kurz mache. Geh jetz, Albert,
          loß mich ellein. 's wurd schun dunkel. Un wenn ich dich noch eins bitte derf: seij m'r nit bös, daß ich
          d'r dis erscht jetz gsaat hab. Awer so lang miner Babbe uff de Dood krank isch gsin un so wie so nit
          ruewi het könne sterwe . . do hawi's nit verroothe derfe . . . er wär jo ins Grab gsunke mit eme Fluech
          geje mir . . . de wursch dis begriffe . . . . Awer glaub mir, betröuje hätt ich dich niemols. Drum noch
          emol, seij m'r nit bös, um verzeihj m'r, daß ich d'r weh gemacht hab. Geh jetz, Albert, geh jetz.

        
",98,greber-d-jumpfer-prinzesse,172,22,2.4758994500242157,0.12790697674418605
