drama_type,speaker,sex,job,social_class,text,numTokens,numLexTokens,avgLexVal,lexRatio
drama,Jeanne,F,,,"Jeanne:
Mir zwei könne niemols Mann un Frau wäre, versteh mich recht, niemols.
",13,2,0.43243628391160716,0.15384615384615385
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ullmächtiger Gott . . . isch dis din Ernscht ?
",7,2,0.5028566287419729,0.2857142857142857
drama,Jeanne,F,,,"Jeanne:
Leider erscht jetz. Gsaat hätt ich's awer sicher. Nur Kraft hawi gsuecht, daß i's saaue kann.
",19,3,0.5090859219239997,0.15789473684210525
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert :
Un jetz uff ansmol soll alles .....
",7,1,0.441,0.14285714285714285
drama,Jeanne,F,,,"Jeanne:
Glaub mir nur, so isch's, Albert: mir zwei könne niemols glükli wäre mitnand, un wäje dem isch's
          besser, m'r gehn üsenander, jeds sine ayene Wäj.
",28,2,0.558058673968096,0.07142857142857142
drama,Jeanne,F,,,"Jeanne:
Ich bin nit ehrli gsin mit d'r. E Löuje hawi uff'm Gewisse, un wenn der ans Daaueslicht kummt . . .
          .
",21,3,0.39028906074033415,0.14285714285714285
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Wenn ich d'r awer saa, daß ich's schun weiß, was de meinsch? — — O hättsch doch ken Wort gsaat
          drvun, ich, Jeanne, so wohr daß e Gott im Himmel isch, ich hätt dich niemols drum gfröujt.
",39,4,0.4702337355163707,0.10256410256410256
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Doch, Jeanne. — 's handelt sich um e Person, wo dü arig gern hesch ghet.
",16,1,0.4321013815358777,0.0625
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Un der soll m'r min Glück verstöre, der — — der! Er isch jo witt furt.
",17,1,0.5182458914540878,0.058823529411764705
drama,Jeanne,F,,,"Jeanne:
Er wurd au niemols widder kumme, niemols.
",8,1,0.4247459181933735,0.125
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert
(bekämpft sich):
Siehsch also, Jeanne . . . dis isch m'r jo nix Neijs . . . freili, offen erüs gsaat, ich hab's jo
          nit geglaubt, wil ich's nit hab glauwe wölle . . . jetz awer, wo de m'r saasch, daß es so isch gsin,
          mueß es jo wohr sin. 
          
",47,5,0.4064279667367362,0.10638297872340426
drama,Jeanne,F,,,"Jeanne:
Albert, ich bitt dich .....
",5,1,0.608,0.2
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
E Frau isch doch nur glücklich, wenn sie ghyroth isch. For dis isch sie jo gschaffe, dis het unser
          Herrgott so ingericht. E Hüsstand un Kinder, dis isch d'ganz Welt for e Frau. Ohne dis isch sie awer
          e-n-arms Gschöpf, wo sine Beruef verfehlt het. Un denk au, wie 's später schön wurd, wenn m'r emol e
          paar Johr ghyroth sin. Ich schaff in minere Büdik, de Schurz vor, d'Ärmel nuffgstülpt, un dü sorjsch in
          d'r Küche for dine Mann un dini kleine Trawante. Un wenn i drno nüwer kumm zue d'r, ze laufe m'r e paar
          netti Lockeköpf ergeje, wo m'r Babbe ruefe . ..
",109,9,0.46500311451598403,0.08256880733944955
drama,Jeanne,F,,,"Jeanne:
Waisch dü denn au, eb d'r jeds Babbe ruefe derf?
",11,1,0.3661624675838873,0.09090909090909091
drama,Jeanne,F,,,"Jeanne:
Bedenk emol . . . wenn mich jetz einer vun denne Lockeköpf Daa for Daa an e verlores Glück gemahnt,
          un wenn i Stund for Stund in dem Gsichtel denne sieh, wo ich so gern hab ghet, daß ich'm alles
          uffg'opfert hab?
",41,2,0.4751736364949828,0.04878048780487805
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Jeanne! — — Jeanne!! — — All mächtiger Gott!
          
",10,2,0.6370621973557491,0.2
drama,Jeanne,F,,,"Jeanne:
Schelt ne nit, Albert, do hesch dü's Recht nit drzue.
",12,2,0.5606030075788118,0.16666666666666666
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Der ehrlos Schuft, saa ich ! Der laasch Hund ! — — Dich het'r ins misère gstürzt, mich het'r
          unglücklich gemacht, un wo's so witt isch, schüttelt'r sich wie e Püddel, wo im Wasser isch gsin, un
          macht sich üs'm Staub uffs Nimmiwiddersehn. Wenn ich ne hätt, denne elende Halunk, kalt könnt ich ne
          mache, ohne daß i mit'm Au zuck !
",63,6,0.48419476215350227,0.09523809523809523
drama,Jeanne,F,,,"Jeanne:
Pfui, Albert, de wursch gemein.
",6,1,0.6396629312289852,0.16666666666666666
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Un der mueß es sin, der noch mueß es sin! — — E Mensch, gemein genue, for d'Stellung vun sim Babbe
          üszenußze, daß'r sine Zweck erreiche kann !
",29,3,0.5209040221236038,0.10344827586206896
drama,Jeanne,F,,,"Jeanne:
Dis isch nit wohr.
",5,1,0.4120878812309737,0.2
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Un ich dummer Deifel loß mich schon zwei Woche lang diner Hochzitter schelte . . . hab de Himmel
          voll Baßgeije . . . . schaff m'r d'Händ bluetig un wurj druff los, daß ich fascht e Narr wurr. — Aha,
          jetz versteh ich au, wurum daß es mit d'r Hochzitt so gepressirt het. Die Sach isch fin ingfädelt.
          Reschpekt drfor, dis isch e Meischterstück! Jetz natürlich bin ich guet genue, for üs
          
",68,14,0.6014419430874359,0.20588235294117646
drama,Jeanne,F,,,"Jeanne:
Dis sollsch grad nit, Albert, — Wäje dem grad will ich, daß m'r üsenander gehn. Ich will m'r nix
          Gemeins ze reproschiere han. Ich bin ze stolz drfor. — Drum wölle m'r's kurz mache. Geh jetz, Albert,
          loß mich ellein. 's wurd schun dunkel. Un wenn ich dich noch eins bitte derf: seij m'r nit bös, daß ich
          d'r dis erscht jetz gsaat hab. Awer so lang miner Babbe uff de Dood krank isch gsin un so wie so nit
          ruewi het könne sterwe . . do hawi's nit verroothe derfe . . . er wär jo ins Grab gsunke mit eme Fluech
          geje mir . . . de wursch dis begriffe . . . . Awer glaub mir, betröuje hätt ich dich niemols. Drum noch
          emol, seij m'r nit bös, um verzeihj m'r, daß ich d'r weh gemacht hab. Geh jetz, Albert, geh jetz.
",136,22,0.47364004953289546,0.16176470588235295
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Was soll awer üs dir wäre? Dü, dis arm Opfer, wo am wenigschte Schuld het? Dü, e Person, so brav,
          daß m'r sich scheniert het, e wüschts Wort vor d'r ins Mül ze nemme .. . üwerall eschtimirt un verehrt
          . . . als Exempel annegstellt vun Pfarrer un Lehrer! Bedenksch dü au, wie's d'r gehn wurd? — — Mit de
          Finger wäre sie uff dich ditte, un d'r gröscht Dheil wurd sich schadefroh in d'Füscht lache, daß
          d'Mamsell Jeanne au nit besser isch, wie sie selbscht.
",86,11,0.469632513087876,0.12790697674418605
drama,Jeanne,F,,,"Jeanne:
Dis wäre sie nit! Glaub m'r's, dis wäre sie nit!
",12,1,0.3561173479361921,0.08333333333333333
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Was witt denn awer mache? Es mueß jo so kumme.
",11,1,0.4247459181933735,0.09090909090909091
drama,Jeanne,F,,,"Jeanne:
Dis wursch schun sehn. Miner Entschluß isch gfaßt.
",9,3,0.4806953366179922,0.3333333333333333
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Adieu Jeanne. 's Herz bricht m'r, daß ich dis hab erfahre müen . . . Leb wohl, Jeanne!
          
",16,5,0.5090969629499754,0.3125
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ja, Jeanne. 's isch jo au nit ellein wäje dir; glaub m'r nur: ich fericht mich vor'm Lewe, wenn ich
          dich nimm hab. E verlorener Mensch bin ich ohne dich. All' mini Kraft un Energie wurd mich verloffe,
          dis weiß ich. Denn so gern wie ich dich hab, Jeanne, ich kann d'r's jo gar nit saaue, in Worte loßt
          sich dis nit üsdrucke. Was ich bin, bin ich durich dich. Liewer will ich uff'm Gottsacker leije, als
          mich ellein durchs Lewe schleppe. — Was bassiert isch . . . Jeanne, alles will ich vergesse. Din Kind
          soll min Kind sin. Es soll m'r so lieb sin, wie's liebschte vun mine ayene Kinder.
",114,21,0.5121792265776015,0.18421052631578946
drama,Jeanne,F,,,"Jeanne:
Armer Albert!
",3,1,0.3578474399397928,0.3333333333333333
drama,Jeanne,F,,,"Jeanne:
Nein. — Denk emol vernünfti drüwer noch. Es dhädd doch emol e Zitt kumme, wo de m'r's daadäjlich
          uffs Brod dhäddsch striche . . . un ich könnt's d'r nit verdenke . . . .
",31,3,0.3771953377104837,0.0967741935483871
drama,Jeanne,F,,,"Jeanne:
Un selbscht wenn dis nit d'r Fall wär... au drno nit, Albert.
",13,1,0.627,0.07692307692307693
drama,Jeanne,F,,,"Jeanne:
Wil ich m'r selbscht mueß treij bliewe, un mim Fritz, wie ich's 'm versproche hab.
",17,3,0.4164229644295694,0.17647058823529413
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ze hesch ne noch gern, mitzammt dem, daß'r dich so tief ins Unglück gstürzt het?
",16,2,0.6498838045723075,0.125
drama,Jeanne,F,,,"Jeanne:
Ja, Albert; gern hawi ne bis zuem letschte Bluetstropfe wo in m'r isch — au jetz noch.
",18,2,0.5361558160488086,0.1111111111111111
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert
(gebrochen):
Wenn dis so isch . . . ze wurd . . freijli . . . for mich . . . nimm viel üwrig bliewe ..... Ze will
          ich gehn. — — Jeanne... jetz bin ich verlore . . . for min ganz Lewe.
",32,4,0.5450660357736119,0.125
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Un dü gibbsch . . . m'r ken Troschwort mit ..... uff de Wäj?
",11,1,0.441,0.09090909090909091
drama,Jeanne,F,,,"Jeanne:
Seij starik, Albert, un vergiß mich.
",7,1,0.702283835532779,0.14285714285714285
drama,Jeanne,F,,,"Jeanne:
Dü düürsch mich, liewer Frind. Es mueß awer sin.
",10,2,0.48003504515973194,0.2
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ze will ich gehn! Gott steh m'r bie!... Ich geh!
          
",11,1,0.518,0.09090909090909091
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Jeanne! Kind! — — Wo witt dü anne?! — — 
          
",12,1,0.4730366448298597,0.08333333333333333
drama,Jeanne,F,,,"Jeanne:
Loß mich, Mamme, ich mueß furt.
",7,1,0.4035964255599056,0.14285714285714285
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(befehlend):
Do bliesch un gehsch m'r nit vun d'r Stell!
          
",14,2,0.5191982779236619,0.14285714285714285
drama,Jeanne,F,,,"Jeanne:
Fröuij liewer nit, Mamme . . . . 
          
",5,2,0.48404263689270227,0.4
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(ihr den Weg vertreten);
Doch, ich fröuij dich . . . un will Antwort han.
",16,1,0.3826614882433079,0.0625
drama,Jeanne,F,,,"Jeanne:
Loß mich, Mamme.
",4,1,0.4035964255599056,0.25
drama,Jeanne,F,,,"Jeanne
(stehend):
Mamme . . . . Mamme . . . .
",6,2,0.4035964255599056,0.3333333333333333
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Schand hesch m'r wölle-n-erspare. Wurum dis? Wie dis?
",12,1,0.8365703897510726,0.08333333333333333
drama,Jeanne,F,,,"Jeanne:
Ins Wasser hawi wölle gehn, Mamme.
",7,1,0.4035964255599056,0.14285714285714285
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Ins Wasser, Kind... ins Wasser! — — Ze-n-isch irid ebbs bassiert! Redd doch, spann mich nit uff
          d'Folter . . . Was isch mit'm Albert . . .? Will au der nix meh wisse vun d'r ..
",36,4,0.5736350699011467,0.1111111111111111
drama,Jeanne,F,,,"Jeanne:
Dis schun, Mamme.
",4,1,0.4035964255599056,0.25
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Was isch denn gschehn, redd doch, ich bitt dich um Alles vun d'r Welt. Was isch bassiert, daß dü ins
          Wasser witt !
",24,1,0.608,0.041666666666666664
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Allmächtiger Gott!
",4,2,0.6509301554337896,0.5
drama,Jeanne,F,,,"Jeanne:
Ich kann sini Frau nit wäre. Ich hab gebroche mit'm.
",12,1,0.5529257097034833,0.08333333333333333
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Kind, Kind, bisch dü vun Sinne! Hesch denn au an dich selbscht gedenkt?
",15,2,0.4730366448298597,0.13333333333333333
drama,Jeanne,F,,,"Jeanne:
Grad dis haw ich. Man do kumme, was will, eins hawi m'r wölle bewahre: de Reschpekt vor m'r
          selbscht.
",20,4,0.4050205937723439,0.2
drama,Jeanne,F,,,"Jeanne:
Daß de's nur weisch, Mamme: Ich bin m'r ze guet d'rfor, e Mann ze hyrothe, for e-n-Opfer vum ze
          fordere, wo ich nit verlange kann, wenn ich ine un mich wittersch eschtimiere soll.
",38,6,0.4868420914897063,0.15789473684210525
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Es vergißt sich e manichs, wenn m'r sich gern het, Jeanne.
",13,1,0.4321013815358777,0.07692307692307693
drama,Jeanne,F,,,"Jeanne:
Ich hab ne awer nit gern. — Mim Fritz hawi Treij gschwore, un dem will i sie halte, bis i stirb.
",22,4,0.49605127138436655,0.18181818181818182
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Ze seij uns Gott gnädig !
",7,1,0.518,0.14285714285714285
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Un wenn die Schand erüskummt .... wenn diner Fehler ans Daauslicht trete mueß ?
",14,3,0.7348134247401245,0.21428571428571427
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Ich weiß alles, Kind.
",6,1,0.4730366448298597,0.16666666666666666
drama,Jeanne,F,,,"Jeanne:
Wie isch dis möjlich ? Saa m'r's, Mamme, saa m'r's !
",12,1,0.4035964255599056,0.08333333333333333
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Wil ich selbscht Schuld bin dran... ich selbscht.
",10,2,0.43198111311341725,0.2
drama,Jeanne,F,,,"Jeanne:
Dü bisch Schuld dran!
",5,1,0.5583741629574911,0.2
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Hör, Kind, in e paar Wort kann i d'r dis jo nit üslaije — — denn dis isch jo so schrecklich, daß ich
          im nämliche-n-Odem, wo ich mini Schuld ingsteh, au mini Exküs vorbringe mueß. — Jeanne, denk d'r emol,
          e Mamme het ihr Kind so gern, wie's nur möjli isch. Sie het dis Kind mit de gröschte Schmerze uff
          d'Welt gebroocht, het mit'm alles misère müen durichmache, wo's gitt uff d'r Welt, Krankheit üwer
          Krankheit... sie het Hunger gelitte wäje dem Kind, sie wär gstorwe for dis Kind. — Gottlowedank, d'r
          Herrgott nemmt's ere nit eweck, es wurd groß un gscheijt, es wurd schön, un es wurd e Beispiel vun
          Tügend un Bravheit. Alles Geld, wo im Hüs isch, wurd for sini Edükation uffgewendt, sie schlaat
          großartig an, un so setzt sich d'Mamme in de Kopf, daß dis Kind viel ze guet isch for sine Stand un daß
          es höcher mueß nuff kumme, so hoch, daß ere schwindelt. So e Gelejeheit schint do ze fin... sie loßt
          sich schun mit Händ griffe, wie's schint... d'schönste Traim wölle in Erfüllung gehn — — do hebbts uff
          's mol un alles schint in Stücker ze verbreche. — — Do kummt e Person, e Satan in Menschegstalt, wo in
          d'r Frindschaft sitzt; die het schun lang nimm könne sehn, daß Kinder vun andre Litt wittersch kumme,
          wurum, wil ihri ayene Kinder schlecht sin, verderwe un ze Grund gehn. Die faßt sich de-n-Entschluß, die
          verzwyfelt 
          
",256,44,0.5114075039797297,0.171875
drama,Jeanne,F,,,"Jeanne
(aufschreiend):
Mamme, dis isch d'Göttel gsin !
",10,1,0.4035964255599056,0.1
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Ja, dini Göttel, mini libhaftig Schweschter.
",8,1,0.6402102505617395,0.125
drama,Jeanne,F,,,"Jeanne:
Was! — Doch wie? — — Ze redd doch, Mamme, saa m'r's !
",14,1,0.4035964255599056,0.07142857142857142
drama,Jeanne,F,,,"Jeanne:
Ze sin'r zellemols furt wäje mir? Han mich expreß ellein gelonn ?
",12,1,0.2007839064646092,0.08333333333333333
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Ja, Kind, so ischs; dis het dini Göttel mit m'r üsgemacht.
",13,2,0.5566234476957996,0.15384615384615385
drama,Jeanne,F,,,"Jeanne:
Un d'r Babbe?
",4,1,0.3661624675838873,0.25
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Diner Babbe hawi uffs Gaartefescht gschickt, wo'r sich de Dood gholt het. — Ich, Kind, ich hab de
          Dood vun dim Babbe uff'm Gewisse !
",27,6,0.4489893723915075,0.2222222222222222
drama,Jeanne,F,,,"Jeanne:
Mamme! Mamme! — — Un dis alles wäje mir !
",10,2,0.4035964255599056,0.2
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Alles wäje dir un dim Glück, Jeanne.
",9,1,0.5182458914540878,0.1111111111111111
drama,Jeanne,F,,,"Jeanne:
Mamme, was ich dich bedüür ! Daß dü dis — — hesch traaue könne . . . . schrecklich !
",15,3,0.6021909823633717,0.2
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Ja Jeanne, un dü hesch mich im Elend wölle sitze lon ! Awer glaub m'r, ich wär d'r in de Dood gfoljt
          . . . . dis hätt i nit üwerlewe könne
",29,4,0.5377381207277654,0.13793103448275862
drama,Jeanne,F,,,"Jeanne:
Armi Mamme !
",3,2,0.3807219327498492,0.6666666666666666
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
D'r Heiland im Himmel awer weiß, wie groß min Dheil isch an dere Schuld.
",16,2,0.44461061189600015,0.125
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Gott verschon eine vor so ere Schweschter !
",9,1,0.518,0.1111111111111111
drama,Jeanne,F,,,"Jeanne:
Mamme... ich versteh dich awer nit... wurum gehsch noch mit ere... wurum hesch sie nit schun
          längscht...
",18,1,0.4035964255599056,0.05555555555555555
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Was hawi wölle mache! Ich hab jo noch uff de Albert ghofft — der het solle d'r Notanker sin — un hab
          drum Stund for Stund gfericht un Bluet geschwißt, daß sie unser Gheimniß verroth. — Jetz awer soll sie
          kumme! Jetz will i Abrechnung halte mit ere, wie zwische zwei Schweschtere noch kein Abrechnung
          ghalte-n-isch worre. Zue minere Menasch mueß sie m'r nüs, — un wenn sie später emol ellein, elend,
          verkomme un hilflos an mini Dhür klopft, verlosse vun ihre Kinder, wo verdorwe un gstorwe sin, wer weiß
          wo — — ze loß ich sie stehn wie e Hund . . . un wenn sie d'r Schlaa trefft uff minere Schwell, ich kenn
          sie nit, sterwe loß
          
",120,12,0.5218078217327888,0.1
drama,Jeanne,F,,,"Jeanne:
Redd nit so, Mamme. Ich bitt dich.
",8,2,0.5057982127799527,0.25
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Jeanne! Jeanne! Ich bin d'unglüklichscht Frau uff d'r ganze Welt! Din Babbe leijt durch mich im
          Grab, dü bisch durch mich in d'r Schand . . . un ken Üswäj, nix ze-n-ändere.
",34,7,0.5108082858252266,0.20588235294117646
drama,Jeanne,F,,,"Jeanne:
's isch wohr, Mamme. Was isch din Unglück geje mim! Ich mueß dich tröschte, dü nit mich. Vergiß awer
          nit, liebs Mammele, au ich bin schuld, dü nit ellein. — Redde m'r jetz nimm vun dem, was gschehn isch,
          redde m'r liewersch vun dem, was jetz gschehn mueß. — Es wurd e schweri Zitt kumme üwer mich mit
          schwere Pflichte. D'r Albert het m'r's gsaat.. . . sie wäre mit de Finger uff mich ditte, in d'Füscht
          wäre sie sich lache, un die am meischte, wo viel schlechter sin als ich. Ich mueß es awer geduldig
          traaue, denn ich hab au min Dheil dran. Ich mueß bi dir bliewe, daß m'r eß gejesittig tröschte, for nit
          ze verzwyfle. Dis isch mini Pflicht, un wenn de m'r bistehsch, wur ich sie au erfülle könne.
",134,17,0.456753714829159,0.12686567164179105
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Ja, Jeanne, helfe wur ich d'r, was in mine Kräfte steht. Un dü wursch mich tröschte.
",18,5,0.4955798359917546,0.2777777777777778
drama,Jeanne,F,,,"Jeanne:
Dis wur ich, Mamme, so wohr, daß e Heiland im Himmel isch. Un wenn i drno min Kind hab, ze heißt's :
          sorje for dis Kind. Wie mine Auapfel will i's hüte, nix soll m'r ze viel sin, nix ze weni, wenn's nur
          gedeijt un ordentlich un brav wurd. Hungrig will ich ins Bett gehn, hungrig will ich uffstehn, schaffe
          will i, daß m'r's Bluet unter de Näjel evorspritzt, serwiere will ich gehn, wenn's mueß sin, oder butze
          un wäsche, wie d'gemeinscht Magd. Es wurd schun gehn. Mine Herrgott hawi verlore ghett, jetz hawi ne
          awer widdergfunde, un alle Mol, wenn ich jetz in d'Kirich kumm, ze will i bette: Liewer Herrgott im
          Himmel, schenk mir nix, schenk minere Mamme nix, schenk alles mim Kind, daß es emol e-n-anders Loos
          find als wie ich.
",143,20,0.4767679313912246,0.13986013986013987
