Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
837,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Adjé, Unkel Naz. Un ich wurr denne Herre vun d'r Kommission üsenander setze, was ich vum alte Mathis un sim Teschtament halt 
(nach rechts vorn ab)
.

          
",93,greber-s-teschtament,34,5,0.21036286480882516,0.14705882352941177
838,comedy,1. Bürger,M,,,,"
            
1. Bauer:

            
Gottlob m'r kumme noch nit ze spoot. 's Priesgericht isch noch nit zammegetrette.

          
",93,greber-s-teschtament,18,2,1.5190730038816647,0.1111111111111111
839,comedy,1. Mädchen,F,,,,"
            
1. Mädchen:

            
Na, ich bin emol wunderfitzig, was d'r Jacquel do hare bringt. Der het jo ebbs ganz appar- tigs han wölle.

          
",93,greber-s-teschtament,28,2,1.5843871655557313,0.07142857142857142
840,comedy,2. Mädchen,F,,,,"
            
2. Mädchen:

            
Ich hab se schun gsahn. Dis schint m'r jo ebbs fins ze sin. Es rüscht alles an ere, d' Bäckle sin rot gemoolt, un sie hett e Hüet uff so groß wie e Wöüjerad.

          
",93,greber-s-teschtament,42,3,2.873727492154073,0.07142857142857142
841,comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
Do hawi ewwe de Dilleschnieder ange- troffe . . . mit ere ältere Person un dreij Buewe derbie — dis wurd doch nit sini Fröuj sin?

          
",93,greber-s-teschtament,31,2,1.4811136878436946,0.06451612903225806
842,comedy,2. Bursche,M,,,,"
            
2. Bursche:

            
Nadierlich isch se's Armer Dilleschnieder, bisch dü gemutzt! Die ganze Szene hat sich mit Volk gefüllt. Sie umstehen im Halbkreise den Sitz des Preisgerichts. Der Polizeidiener, der aus dem Gemeindehaus gekommen ist, hält die Menge zu- rück. Vom Rathaus schlägt es 10 Uhr. Die Musikanten stellen sich hinten auf.

          
",93,greber-s-teschtament,63,5,0.9666651419390794,0.07936507936507936
843,comedy,Wenker,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Polizeidiener:

            
Platz for d' Kommission ! Aus dem Bürgermeisteramte kommen: Dr. Amann, der Bürgermeister und der Dorfälteste. Der letztere ist ein alter Mann mit langem weißen Bart und weißen Haaren. Er wird von einem Bürger geführt. Sie nehmen hinter dem Tische Platz, der Bürgermeister zur rechten, der Dorfälteste zur linken von Dr. Amann. Dieser öffnet die Schriften, die er mitge- bracht hat.

          
",93,greber-s-teschtament,74,5,1.500481386273397,0.06756756756756757
844,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Dr. Amann:

            
Bürger von Runkelhausen! Nach der Vorschrift des Erblassers Mathis, als dessen Testaments- vollstrecker wir eingesetzt sind, haben wir die von ihm vorgeschriebene Kommission gebildet. Die Bedingungen, unter welchen die Erbschaft erworben wird, sind bekannt.

          
",93,greber-s-teschtament,45,7,1.9641756869590374,0.15555555555555556
845,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(tritt mit Frau Riebel und den drei Knaben auf)

            
Présent. Do min liewi Fröüj.

          
",93,greber-s-teschtament,20,2,2.972173749229837,0.1
847,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sie sin vum mim erschte Mann.

          
",94,greber-s-teschtament,10,1,4.869983470598204,0.1
848,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Dr. Amann:

            
Lassen Sie Ihren Mann sprechen 
(die Kinder verstecken sich hinter der Mutter)
.

          
",94,greber-s-teschtament,18,2,4.365702331126406,0.1111111111111111
849,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Allez, Joseffele, Scharele, Lüejele — stelle-n-eich ordentlich do here. Die Herre machen-n- eich nix.

          
",94,greber-s-teschtament,25,2,0.0,0.08
850,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Dr. Amann:

            
Herr Dielenschneider, welche Grund- sätze haben Euch bei der Wahl Eurer Frau geleitet?

          
",94,greber-s-teschtament,19,2,1.0906785041704192,0.10526315789473684
852,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Messieurs ..... was soll ich do sööüje . . . ich hab von jeher e großi Lieb zuem Famillje- lawe g'hett . . . un wil mini Fröüj Wittfröüj isch gsin un... Kathrin 
(tritt vor)
: Ihr Harre, lon eich nix vor- mache! Es isch alles nit wohr, was er sööt.

          
",94,greber-s-teschtament,62,9,1.9939143775401236,0.14516129032258066
854,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Wil 'r eich mit Ejrer Fröüj durch e Hirotsbüreau han verkupple losse. 
(Bewegung in der Menge)

          
",94,greber-s-teschtament,21,3,1.5949256590113485,0.14285714285714285
855,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Frau Riebel: } Oho, dis isch awer nit wohr!

          
",95,greber-s-teschtament,14,1,0.0,0.07142857142857142
856,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Er isch vun jeher e Wiewerfind gsin. Kinder het 'r nit üsgstehn könne. Wenn 'r sich ghierot het, ze het 'r ’s nur gedohn, for die 100 000 Mark ze schnappe.

          
",95,greber-s-teschtament,38,2,3.4972045150783737,0.05263157894736842
858,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
D'r Friedmann üs d'r Kinderspielgaß in Stroßburri isch ’s gewann, wie sie uff eme Maskeball im Sängerhüs verkuppelt het. 
(Bewegung in der Menge.)

          
",95,greber-s-teschtament,30,1,4.105751467824469,0.03333333333333333
859,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Ihr brüche-n-öö noch ebbs ze sööüje! Ihr sin jo selbscht bi'm Friedmann gsin un han sölle mir verkuppelt wäre. — Jetz han 'r einfach e Zorn uff mich.

          
",95,greber-s-teschtament,36,3,1.3685838226081561,0.08333333333333333
860,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Dis isch ganz egal, was ich gemacht hab... es kummt hit uff eich an.

          
",95,greber-s-teschtament,19,3,2.424841932978644,0.15789473684210525
863,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Dr. Amann:

            
Es ist gut, Herr Dielenschneider. Wir wissen genug. Es wäre vielleicht besser gewesen, Ihr wäret von Anfang an bei der Wahrheit geblieben.

          
",95,greber-s-teschtament,30,5,1.2017336475930904,0.16666666666666666
864,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(zu seiner Frau)

            
Kumm, m'r gehn. D'r alt Gifthafe het mich schön blamiert. Adjé Erbschaft!

          
",96,greber-s-teschtament,23,5,1.7070398384925558,0.21739130434782608
865,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Awer wenn mir d' Erbschaft nit bekumme, sölle se d' andre au nit han, dis garandier ich d'r!! — kumme, Kinder! 
(sie treten zurück)
.

          
",96,greber-s-teschtament,36,6,1.6655892294366028,0.16666666666666666
868,comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(macht einen Knix)

            
Bonjour, messieurs.

          
",96,greber-s-teschtament,11,1,3.05144830225562,0.09090909090909091
869,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Dr. Amann:

            
Seit wann sind Sie verheiratet ?

          
",96,greber-s-teschtament,9,1,1.213853218129221,0.1111111111111111
872,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Dr. Amann:

            
Sind Sie glücklich ?

          
",96,greber-s-teschtament,7,2,0.6069266090646105,0.2857142857142857
873,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
So glücklich, wie m'r nur sin kann, wenn m’r so e netts, liebs, bravs un getreijs Wiewel gfunde het.

          
",97,greber-s-teschtament,26,1,0.0,0.038461538461538464
874,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Dr. Amann:

            
Nach welchen Gesichtspunkten haben Sie Ihre Wahl getroffen?

          
",97,greber-s-teschtament,12,1,0.0,0.08333333333333333
875,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Min Wiewele-n-ish e Hüsfrau numéro un. Koche kann ’s, wie ken zweits — nit emol am Mis- sissippi macht m'r so fini Plättle, wie es — ’s isch müsikalisch, spielt Guitarre . . . redd ditsch un französch . . . un isch e Muschter vun Bildung un Edükation.

          
",97,greber-s-teschtament,59,3,2.64532404123117,0.05084745762711865
877,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Üßer dem isch ’s e-n-üsgezeichneti G'schäfts- frau. ’s het am alte Fishmärik e Zigarrelade, wo ’s schun zitter dreij Johr ellein führt un drinne-n-e Um- satz vun 15 000 Mark macht.

          
",97,greber-s-teschtament,42,5,1.4716457761653057,0.11904761904761904
878,comedy,Frau Riebel,F,,,,"
            
Frau Riebel :

            
(tritt vor)

            
Ihr Herre, lon eich nix vormache. Der Zigarrelade ghört ere gar nit.

          
",97,greber-s-teschtament,22,2,0.7424520887848763,0.09090909090909091
879,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer Madame, wie könne Sie so ebbs saaue!

          
",97,greber-s-teschtament,12,1,4.4761355674620535,0.08333333333333333
880,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Er ghört im e Herr Dumorel üs Bordeaux. Dis isch e Herr, wo die Dam vieli Johr lang guet gekennt het.

          
",97,greber-s-teschtament,27,4,2.1813570083408385,0.14814814814814814
882,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Er steht noch immer uff 'm Namme vum Herr Dumorel un söll in nächschter Zitt an mine Schwöujer verkauft wäre 
(tritt zurück)
.

          
",98,greber-s-teschtament,28,4,2.347067290880395,0.14285714285714285
884,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
’s isch unerhört vun dere Person, eine so ze kompromettiere. Die Umstehenden: Ah, dis isch eso eini! — Dr Jaques isch awer schön eringeflattert.

          
",98,greber-s-teschtament,32,1,3.429102448912069,0.03125
885,comedy,1. Mädchen,F,,,,"
            
1. Mädchen:

            
Dis isch jetz d'r Jacques, wie ’s Mül so voll genumme het.

          
",98,greber-s-teschtament,17,2,2.6191492864015604,0.11764705882352941
886,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Emma, ich fall üs alle Himmel!

          
",98,greber-s-teschtament,10,2,4.188895231633756,0.2
888,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Dr. Amann:

            
Sie können zurücktreten. 
(Jacques eiligst nach hinten ab; Emma ihm nach ; sucht ihn zu besänftigen.)

          
",98,greber-s-teschtament,24,1,0.0,0.041666666666666664
890,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz :

            
(tritt vor)

            
Do bin ich, ihr Harre!

          
",98,greber-s-teschtament,13,1,0.0,0.07692307692307693
892,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Ich bin noch nit so witt, ihr Harre. 
(große Bewegung)

          
",99,greber-s-teschtament,16,1,0.0,0.0625
894,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz :

            
(er spricht ruhig und bestimmt, ohne Pathos )

            
Ihr Harre, wenn 's erläubt isch, e Wort ze redde: Ich find ’s nit in d'r Ordnung, daß m'r e Mensche dodrdurch, daß m’r im e Erbschaft in Üssicht stellt, züem Hirote zwingt. D'r Mensch söll in dere wichtige Sach absolüt freij sin . . . nooch sim äjene Wunsch un Wille soll 'r sich for ’s Lawe binde . . . denn ’s Lawe isch ze lang, ze hert un ze schwar, als daß 'r ’s sich durch e uniwerleijter Streich verderwe soll. Die Umstehenden pflichten Fritz bei. 
(Naz erscheint mit Gretel im Hintergrunde. Gretel ist einfach gekleidet)

          
",99,greber-s-teschtament,125,16,2.1885200072765683,0.128
895,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Ich hab lang un oft üwer dis, was unser Großunkel Mathis in sim Teschtament angeordnet het, noochgedenkt. Ich glöüb sicher, daß 'r ’s nur güet mit uns gemäint het. Uff minere Reis awer, wie ich durch d' schön Herrgottswelt gemacht hab, hawi viel gsehn un viel ghört. Do bin ich eins inne worre: nit um hundertdöisig Mark, nit um e Million hätt ich mich drzüe verstehn könne, mich an e Person ze kette, wie ich üs ’m Innerschte vun mim Herz nit gare hab. Die Umstehenden: Bravo Fritz, güet geredt!

          
",99,greber-s-teschtament,108,12,1.2291669654846245,0.1111111111111111
896,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz :

            
(erwärmt sich)

            
Was isch denn ’s Lawe ohne Lieb?! Grad so wie ünser schöner, fruchtbarer Bodde de Sunneschin brücht, for ebbs evorzebringe, so brücht au d'r Mensch d'Lieb. Schweri Uffgawe wäre vum Lawe an ne gstellt; un meh noch, wie vun jedem andre Stand, müeß m'r vom Bür sööüje, daß 'r im Schweiß vun sim Angsicht sin däjlich Brod verdiene müeß. Un do isch ’s d'Lieb, wie im ’s Lawe verklärt, do isch ’s d'Lieb, wie ihm d'Kraft gitt, im Kampf mit de Natürgewalte üszeharre un fescht ze stehn.

          
",99,greber-s-teschtament,113,16,10.490808559407544,0.1415929203539823
898,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Un sehn 'r, ihr Harre, wie ich vor eme Johr do furtgange bin, for mini Reis anzetrette, do isch m'r 's Herz verrisse gsin . . . Ich hab nämlich e Maide gare ghett . . . ach so gare, ihr Harre . . . daß ich nie mit eme andere hätt glücklich wäre könne . . . denn die hätt ich nit vergesse könne. Un wäje dem hawi m'r ken Fröuj gsüecht.

          
",99,greber-s-teschtament,82,9,1.2310017130361772,0.10975609756097561
899,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Dr. Amann:

            
Wie sollen wir das verstehen? So sagt doch, ist eure Liebe hoffnungslos?

          
",99,greber-s-teschtament,18,3,0.40618742422406323,0.16666666666666666
900,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Sie isch ’s gsin, ihr Herre . . . awer Gott- lowedank — — jetz hawi widder Hoffnung, ’s kann sich noch alles widder züem Güete wende.

          
",100,greber-s-teschtament,33,4,1.2210431318263855,0.12121212121212122
902,comedy,Naz,M,,,,"
            
Naz :

            
(tritt mit Gretel vor, ruft)

            
Do isch sie, ihr Herre, do bring ich sie salwer.

          
",100,greber-s-teschtament,23,1,0.0,0.043478260869565216
903,comedy,Gretel,F,,,,"
            
Gretel :

            
(sinkt Fritz an die Brust)

            
Fritz! liewer Fritz!

          
",100,greber-s-teschtament,14,1,0.0,0.07142857142857142
907,comedy,Gretel,F,,,,"
            
Gretel:

            
Ich hab dich allewiel vun jehar gare ghett, Fritz.

          
",100,greber-s-teschtament,13,1,0.0,0.07692307692307693
908,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Und so fröuj ich dich jetz vor dene Harre : witt dü mini Fröuj wäre?

          
",100,greber-s-teschtament,18,3,3.949636500916519,0.16666666666666666
909,comedy,Gretel,F,,,,"
            
Gretel:

            
Ja, Fritz.

          
",101,greber-s-teschtament,6,1,3.0496088948390647,0.16666666666666666
910,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Ihr Harre . . . was soll ich viel redde ..... ihr sahn jo selbscht, was ariwiert isch — — do hawi mini Hochzittere im Arm. Wenn ich bis jetz nit selbscht um d'Hand vum Gretel anghalte hab, ze-n-ischs nur waje dem gschehn, wil ich nit de Glöüwe hab uff- kumme losse derfe, daß ich 'waje d'r Erbschaft mini Lieb verkauf. — Un ei, Unkel Naz, söö ich vielmols merci. Ihr sin m'r e güeter Frind gsin! Die Umstehenden 
(klatschen Beifall)
: Bravo! So isch eracht! E schöns Paar.

          
",101,greber-s-teschtament,110,14,2.882050824432065,0.12727272727272726
