Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
979,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(wütend):

          
Alles verdaxe se mir mit Stumpf unn Stiel!

        
",89,stoskopf-dr-hoflieferant,15,3,1.8375467157920402,0.2
980,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Là on reconnaît la bonne fourchette alsacienne, cela fait plaisir à voir
!

        
",89,stoskopf-dr-hoflieferant,17,1,5.4023177947890035,0.058823529411764705
981,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Oui cela fait plaisir
. 
(für sich)
 Wenn’r numme wüesst wie!

        
",89,stoskopf-dr-hoflieferant,17,1,5.4023177947890035,0.058823529411764705
982,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(Nachdem die Menge sich mit den Tellern in den Garten verzogen hat, mit einem Teller in der Hand zu Fritz 
Grinsinger
):

          
Melde mich gehorsamst zur Stelle! Gelände vom Feind gesäubert! Alles mit Stumpf und Stiel verschwunden. Bist de zufrieden?!

        
",89,stoskopf-dr-hoflieferant,50,6,0.9187733578960201,0.12
983,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
O ja! Natürlich! Natürlich! 
(Für sich)
 Hol dich d’r Deifel! Ja do, wenn jetzt 
d'Fanfare
 kommt!

        
",89,stoskopf-dr-hoflieferant,28,5,2.806522462272519,0.17857142857142858
984,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(aufhorchend):

          
Was is’n das? — Musike? 
(man hört von ferne den Marsch 
„Sambre et Meuse“
 spielen)
 Noch’ne Musike ? jetzt wirds fidel! 
(Er begleitet die Musik, indem er den Takt dazu schlägt)
..

        
",89,stoskopf-dr-hoflieferant,48,5,1.5445687035710567,0.10416666666666667
985,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsiger

          
(für sich):

          
d’Fanfare
! Ich tät liewer d’Trumpete vun Jericho oder d’Posaune vum jüngschte Gericht höre! — Nein, so e Daa! so e Daa!

        
",89,stoskopf-dr-hoflieferant,36,5,1.27297552614919,0.1388888888888889
986,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
On dirait la „Sambre et Meuse“ 
(Fritz 
Grinsinger
 nickt bestätigend)
 Quel beau geste! Encore une ovation?! Décidément si le gouvernement savait de quelle considération vous jouissez, il vous aurait donné la Légion d'honneur. — Savez-vous que je suis étonné de voir que la police ne s'en mêle pas
?

        
",89,stoskopf-dr-hoflieferant,63,1,5.144788290734459,0.015873015873015872
987,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Ich bin fütti! 
fichu
! Lächerli! Verlore! 
(Die Musik marschiert auf. Die Gesellschaft stellt sich im Türrahmen auf. Die Mitglieder tragen weisse Hosen, dunkle Jacken und Mützen mit französischer Façon. Wenn die letzten Töne verklungen sind, tritt der Präsident vor.)
 

        
",89,stoskopf-dr-hoflieferant,57,6,0.7198530332929929,0.10526315789473684
988,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Mesdames! Messieurs! Chers amis
! — 
(er wird unterbrochen durch Frau 
Grinsinger
, welche hastig von links hereinstürmt.)

        
",89,stoskopf-dr-hoflieferant,25,1,0.0,0.04
989,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ihr Herre, d’r Gendarm kummt — 
(zu 
de Rose
)
 Un gendarme
. 
(Alles sieht sich verwundert um)
.

        
",89,stoskopf-dr-hoflieferant,26,2,1.9582538932452322,0.07692307692307693
990,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Un gendarme?! — Ah, vraiment, cela ne m’étonne pas, on a poussé l'audace trop loin! — A quelle lutte héroïque vais-je assister
.

        
",90,stoskopf-dr-hoflieferant,32,1,0.0,0.03125
991,comedy,Ein Gendarm,MALE,gendarme,government_executive_officials,lower_middle_class,"
          
Gendarm

          
(durch die Mitte herein, knapp):

          
’n Abend! — 
(Die Mitglieder der beiden Gesellschaften treten in den Raum, rechts kommen die Mitglieder des Sachsenvereins, links die der 
Fanfare
 zu stehen. Einzelne Mitglieder des Sachsenvereins haben noch ihre Teller in der Hand und essen stehend weiter)
.

        
",90,stoskopf-dr-hoflieferant,56,5,1.108708624856295,0.08928571428571429
992,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(verbindlich):

          
Mit was kann ich dem Herrn Gendarm aufwarten ?

        
",90,stoskopf-dr-hoflieferant,15,1,5.433820971761037,0.06666666666666667
993,comedy,Ein Gendarm,MALE,gendarme,government_executive_officials,lower_middle_class,"
          
Gendarm:

          
Herr Grinsinger, es ist mir soeben mitgeteilt worden, dass 
„vive la
 Frangss“ hier gerufen worden ist. 
(Die Mitglieder der 
Fanfare
 protestieren)
. Wenn Sie mir den Deliquenten nicht namhaft machen, so muss ich Sie und den Vorstand der sattsam bekannten 
Fanfare
 verhaften.

        
",90,stoskopf-dr-hoflieferant,53,5,3.4888485476085513,0.09433962264150944
994,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Mais c'est infecte
! 
(Die Mitglieder der 
Fanfare
 protestieren lebhaft)
.

        
",90,stoskopf-dr-hoflieferant,15,2,3.337302490790763,0.13333333333333333
997,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(sich dem Gendarm vorstellend):

          
Grinsinger, mei Name is Grinsinger. 
(mit Humor)
 Ich teile dem verehrlichen Polizeiorganus mit, dass meine Wenigkeit 
„vive la
 Frangss“ gerufen hat. 
(Die Mitglieder der 
Fanfare
 verraten grosses Erstaunen)
.

        
",90,stoskopf-dr-hoflieferant,48,6,2.453338931597331,0.125
999,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(gemütlich):

          
Warum soll ich mich denn schenieren! Was ist denn da d’rbei, mein gutester Ordnungssorger, wem’r andere Leute leben lässt? — Warum sollen denn de Franzosen nich läben, es sind ja och gute Christenmenschen wie mir?

        
",90,stoskopf-dr-hoflieferant,48,7,1.074517143509933,0.14583333333333334
1000,comedy,Ein Gendarm,MALE,gendarme,government_executive_officials,lower_middle_class,"
          
Gendarm:

          
Der Gendarm hat sich nicht darum zu kümmern, ob jemand ein guter Christenmensch ist oder nicht. Der Gendarm kennt nur seine Instruktion! Sie sind somit verhaftet!

        
",90,stoskopf-dr-hoflieferant,32,2,0.575684217613207,0.0625
1001,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Awwer hören Sie mal, ich bin e gemütlicher Sachse und kann viel vertragen, was aber zu viel ist, ist zu viel! 
(Gauthier eilt herbei und überschaut die Situation)
.

        
",91,stoskopf-dr-hoflieferant,38,2,1.0089935612666805,0.05263157894736842
1002,comedy,Ein Gendarm,MALE,gendarme,government_executive_officials,lower_middle_class,"
          
Gendarm:

          
Spielen Sie nicht den wilden Mann. Sie sind so wenig Sachse wie ich Franzose! Sie sind ein Mitglied der 
Fanfare
 
(Lebhafter Widerspruch bei der 
Fanfare
).

        
",91,stoskopf-dr-hoflieferant,32,8,2.493429209456763,0.25
1003,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(sich den Gendarmen vorstellend):

          
Mein Name ist Gauthier, Präsident des Sachsenbundes. Der Herr ist mein Onkel und tatsächlich Sachse.

        
",91,stoskopf-dr-hoflieferant,26,3,6.0613605642617285,0.11538461538461539
1004,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer

          
(zu 
Madame Grinsinger
):

          
Was mache denn die Schwowe do? 
(
Madame Grinsinger
 antwortet nicht).

        
",91,stoskopf-dr-hoflieferant,21,2,7.833015572980929,0.09523809523809523
1006,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Jetzt platzt die Bumm!

        
",91,stoskopf-dr-hoflieferant,15,1,1.5305465432191396,0.06666666666666667
1007,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Der Sachsenbund hat nämlich sein liebes Mitglied Grinsinger wegen seiner Ernennung zum königlich-sächsischen Hoflieferanten hier auf seinem Landgut überrascht, um ihm zu gratulieren.

        
",91,stoskopf-dr-hoflieferant,27,1,0.0,0.037037037037037035
1008,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer

          
(verwundert):

          
Was faselt der do vum Sachsebund? 
(zu Fritz 
Grinsinger
)
 Wenn ich do recht verstande hab, ze wärsch dü also Mitglied vum Sachsebund ?

        
",91,stoskopf-dr-hoflieferant,32,2,2.76943593185,0.0625
1009,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Ich bin e Krüppel am Wäj !

        
",91,stoskopf-dr-hoflieferant,14,1,0.0,0.07142857142857142
1011,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Aber natürlich ist Herr Grinsinger Mitglied vom Sachsenbund!

        
",91,stoskopf-dr-hoflieferant,11,1,2.0031648763276175,0.09090909090909091
1012,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer

          
(der sich nur langsam von seiner Verwunderung erholt):

          
Wie, was?! — 
(fast Fritz 
Grinsinger
 an)
 Ja, Fritz, bisch denn dü ganz üwwerg’schnappt, dass dü so Dummheite machsch? Dü bisch Mitglied vum e ditsche Verein? Dü, d’r Vizepräsident vun d’r 
Fanfare Alsacienne
? — Ze redd doch! —

        
",92,stoskopf-dr-hoflieferant,63,6,2.8521935334794573,0.09523809523809523
1013,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(erstaunt):

          
Was höre ich da?! Herr Grinsinger, Sie sind Vizepräsident der berüchtigten 
Fanfare Alsacienne
?! 
(spricht die letzten Worte mit starkem Akzent aus. Grosse Bewegung unter den Mitgliedern des Sachsenbundes.)
 So sprechen Sie doch! —

        
",92,stoskopf-dr-hoflieferant,48,6,1.1742324260951325,0.125
1014,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer

          
(zu Fritz 
Grinsinger
, der ganz vernichtet dasteht):

          
Diss sin mir jo schöni Affäre! Diss isch jo e Verroth an unserer Societät! E Verroth an unserem elsässische Vatterland! —

        
",92,stoskopf-dr-hoflieferant,36,3,1.2672909770549248,0.08333333333333333
1015,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der 
Fanfare

          
(in grosser Entrüstung):

          

            
C'est infect! C'est révoltant !

          

        
",92,stoskopf-dr-hoflieferant,16,1,2.8518084900016096,0.0625
1016,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Jetzt isch alles verlore!

        
",92,stoskopf-dr-hoflieferant,11,2,0.6902421234399155,0.18181818181818182
1017,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(zu Rièmer):

          
Was reden Sie da eben vom elsässischen Vaterland? Herr Grinsinger ist doch kein Elsässer!

        
",92,stoskopf-dr-hoflieferant,22,1,2.0031648763276175,0.045454545454545456
1018,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Es kummt als besser! Kenn Elsässer?! Ja, was isch’r denn no?!

        
",92,stoskopf-dr-hoflieferant,19,1,2.325022365228726,0.05263157894736842
1019,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Ein Sachse ist er, ein echter Sachse!

        
",92,stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
1020,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Jetzt isch’s hüsse, adje Partie!

        
",92,stoskopf-dr-hoflieferant,11,1,1.1887406887563918,0.09090909090909091
1021,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Was?! Ja isch diss wohr?

        
",92,stoskopf-dr-hoflieferant,10,2,1.162511182614363,0.2
1022,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ihr müehn mine Mann exküsiere, er kann jo nix d’rfor, dass sini Eltre Sachse sin gsin!

        
",92,stoskopf-dr-hoflieferant,23,4,0.9791269466226161,0.17391304347826086
1023,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Ah, 
par exemple
! 
(grosse Entrüstung unter den Mitgliedern der 
Fanfare
.)
 Es leijt uff d’r Hand, dass vun hytt an alles fertig unn verbie isch zwische d’r 
Fanfare
 unn dir. Mir brüche kenn 
mouchard
 in unserer Societät! 
(Lebhafte Zustimmung.)
 

        
",93,stoskopf-dr-hoflieferant,51,6,3.412469963460982,0.11764705882352941
1024,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der 
Fanfare: 

          
A bas le traître
!!

        
",93,stoskopf-dr-hoflieferant,11,1,2.8518084900016096,0.09090909090909091
1025,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          

            
Quel malheur! Quel malheur !

            
(Lässt sich verzweifelt auf einen Stuhl sinken.)

          

        
",93,stoskopf-dr-hoflieferant,19,1,0.0,0.05263157894736842
1026,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(feierlich):

          
Ich brauch Ihnen wohl nicht erst zu sagen, dass wir auch auf Ihre fernere Mitwirkung beim Sachsenbunde verzichten! Für solche Landsleute bedanken wir uns. Für Verräter ist in unseren Reihen kein Platz!

        
",93,stoskopf-dr-hoflieferant,41,5,1.6376014010729587,0.12195121951219512
1027,comedy,mitglieder_des_sachsenbundes,UNKNOWN,,,,"
          
Die Mitglieder des Sachsenbundes

          
(teilweise mit vollem Mund):

          
Schmeisst’n raus aus’m Bund! Hinaus mit dem Verräter!

        
",93,stoskopf-dr-hoflieferant,22,2,1.970418501779067,0.09090909090909091
1028,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
D’r Nundedié! Jetzt, wie sie mir min 
buffet-froid
 verdaxt han, ze han sie noch e frechi Gosch!

        
",93,stoskopf-dr-hoflieferant,28,2,0.0,0.07142857142857142
1029,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(vortretend):

          

            
Monsieur, on vient de m'expliquer toute l'affaire, c'est une infamie! Une trahison! Et, j'espère que vous n'aurez plus l'audace de porter cette décoration que vous avez si peu méritée !

            
(Beifall bei den Mitgliedern der 
Fanfare
)

          

        
",93,stoskopf-dr-hoflieferant,50,2,4.153247203576925,0.04
1030,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(zieht den Orden aus, betrachtet ihn melancholisch und trocknet sich einige Tränen aus den Augen):

          
Unn ich hab m’r e so Müehj gän ghett for’ne zu bekumme! 
Grandeur et décadence
! — 
(verzweifelt)
 Isch denn niemes do wie m’r helft?!

        
",93,stoskopf-dr-hoflieferant,51,6,0.35517609718316345,0.11764705882352941
1031,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
So, unn ebb dass ich geh, ze will ich dir au noch saaue, dass vun ere 
fiançaille
 zwische minere Tochter unn dim Sohn nix wäre kann!

        
",93,stoskopf-dr-hoflieferant,32,1,0.0,0.03125
