Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
960,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja! — 
Le manger est là-bas
. 
(deutet auf das Büffet)
 
Là-bas. — Manger
! 
(macht ebenfalls die Geste des Essens)
 Ja, ja, ja!

        
",87,stoskopf-dr-hoflieferant,40,9,6.504866443581498,0.225
961,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
O Weh, jetzt hett' ses!

        
",87,stoskopf-dr-hoflieferant,10,1,1.7306418219120658,0.1
962,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(der sich umgedreht und das Büffet erblickt hat):

          
Alle Wetter! Is das e Bellwi! Auf zur Attacke!

        
",87,stoskopf-dr-hoflieferant,25,2,2.3079372600145938,0.08
963,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Ça y est
! — Adje 
buffet-froid
! —

        
",87,stoskopf-dr-hoflieferant,16,1,3.297439804461185,0.0625
964,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(mit Humor):

          
Dem Schuft, der unsere Ankunft verraten hat, sei verziehen! Weess Kneppchen! 
(Mustert das Büffet)
 Gott Strambach! Hummersalat! Pastete! Lachs! Rebhuhn! Worscht! Wieder Worscht! — Da läuft en ja ’s Wasser im Munde zusamm! Komm in meine Arme, Vetter! —

        
",87,stoskopf-dr-hoflieferant,62,10,1.3570482673269328,0.16129032258064516
965,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Es grüüst m’r ganz.

        
",87,stoskopf-dr-hoflieferant,8,1,2.7085360731999604,0.125
967,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",87,stoskopf-dr-hoflieferant,10,1,1.7306418219120658,0.1
968,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(lustig):

          
Auf in den Kampf Toreador!

        
",88,stoskopf-dr-hoflieferant,12,2,0.0,0.16666666666666666
969,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Adje Partie!

        
",88,stoskopf-dr-hoflieferant,10,1,3.297439804461185,0.1
970,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(mit Pathos):

          
Stillentzium! Liewe Sachsenbrieder! Ihr habt jetzt ’ne schwere, strategische Uffgabe! Hier, 
(deutet auf das Büffet)
 där Tisch mit den feinen Sachen üs eene feindliche Batterie, die Dippeler Schanzen! 
(lachen)
 Jetzt zeigt Eire Courage. Das Vaterland verlangt, dass jeder seine Pflicht tut! Gewehr zur Attacke rechts! Marsch! Marsch! Hurrah! 
(Er stürzt sich auf das Büffet, alle ihm nach unter lautem Hurrahrufen)
 

        
",88,stoskopf-dr-hoflieferant,88,11,1.9056678017893967,0.125
971,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Ei dü liewer Alledaa! 
(verzweifelt  zuschauend)
 E Nundedié! Nundedié! Nundedié! Die verdaxe m’r radikal alles!

        
",88,stoskopf-dr-hoflieferant,29,2,0.0,0.06896551724137931
972,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(zu den Mitgliedern, die auf ihn einstürmen):

          
Halt Kinner, nich so dichte ran! 
(er teilt die Platten aus)
 Hier, wer will diese Gänseleberpastete?! 
(Zuruf: Ich, ich!)
 

        
",88,stoskopf-dr-hoflieferant,44,1,2.5029014997492594,0.022727272727272728
973,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Im Müller sini 
terrine
!

        
",88,stoskopf-dr-hoflieferant,15,1,1.7306418219120658,0.06666666666666667
978,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Nur immer ’ran meine Herrschaften! hereinspaziert. Grosse Fütterung sämtlicher Raubtiere! 
(Grosse Heiterkeit)
 Kinder und Militär erhalten das Doppelte! 
(erneute Heiterkeit)
 

        
",88,stoskopf-dr-hoflieferant,31,6,0.5702397353914358,0.1935483870967742
979,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(wütend):

          
Alles verdaxe se mir mit Stumpf unn Stiel!

        
",89,stoskopf-dr-hoflieferant,15,3,1.91719849070859,0.2
980,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Là on reconnaît la bonne fourchette alsacienne, cela fait plaisir à voir
!

        
",89,stoskopf-dr-hoflieferant,17,1,4.0911935060032345,0.058823529411764705
981,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Oui cela fait plaisir
. 
(für sich)
 Wenn’r numme wüesst wie!

        
",89,stoskopf-dr-hoflieferant,17,1,4.0911935060032345,0.058823529411764705
982,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(Nachdem die Menge sich mit den Tellern in den Garten verzogen hat, mit einem Teller in der Hand zu Fritz 
Grinsinger
):

          
Melde mich gehorsamst zur Stelle! Gelände vom Feind gesäubert! Alles mit Stumpf und Stiel verschwunden. Bist de zufrieden?!

        
",89,stoskopf-dr-hoflieferant,50,6,0.958599245354295,0.12
983,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
O ja! Natürlich! Natürlich! 
(Für sich)
 Hol dich d’r Deifel! Ja do, wenn jetzt 
d'Fanfare
 kommt!

        
",89,stoskopf-dr-hoflieferant,28,5,1.811980941755372,0.17857142857142858
984,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(aufhorchend):

          
Was is’n das? — Musike? 
(man hört von ferne den Marsch 
„Sambre et Meuse“
 spielen)
 Noch’ne Musike ? jetzt wirds fidel! 
(Er begleitet die Musik, indem er den Takt dazu schlägt)
..

        
",89,stoskopf-dr-hoflieferant,48,5,1.3370227413262632,0.10416666666666667
985,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsiger

          
(für sich):

          
d’Fanfare
! Ich tät liewer d’Trumpete vun Jericho oder d’Posaune vum jüngschte Gericht höre! — Nein, so e Daa! so e Daa!

        
",89,stoskopf-dr-hoflieferant,36,5,1.1472432489075954,0.1388888888888889
986,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
On dirait la „Sambre et Meuse“ 
(Fritz 
Grinsinger
 nickt bestätigend)
 Quel beau geste! Encore une ovation?! Décidément si le gouvernement savait de quelle considération vous jouissez, il vous aurait donné la Légion d'honneur. — Savez-vous que je suis étonné de voir que la police ne s'en mêle pas
?

        
",89,stoskopf-dr-hoflieferant,63,1,3.485415385759041,0.015873015873015872
987,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Ich bin fütti! 
fichu
! Lächerli! Verlore! 
(Die Musik marschiert auf. Die Gesellschaft stellt sich im Türrahmen auf. Die Mitglieder tragen weisse Hosen, dunkle Jacken und Mützen mit französischer Façon. Wenn die letzten Töne verklungen sind, tritt der Präsident vor.)
 

        
",89,stoskopf-dr-hoflieferant,57,6,1.0468829083326743,0.10526315789473684
988,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Mesdames! Messieurs! Chers amis
! — 
(er wird unterbrochen durch Frau 
Grinsinger
, welche hastig von links hereinstürmt.)

        
",89,stoskopf-dr-hoflieferant,25,1,0.0,0.04
989,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ihr Herre, d’r Gendarm kummt — 
(zu 
de Rose
)
 Un gendarme
. 
(Alles sieht sich verwundert um)
.

        
",89,stoskopf-dr-hoflieferant,26,2,1.8045173130072274,0.07692307692307693
990,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Un gendarme?! — Ah, vraiment, cela ne m’étonne pas, on a poussé l'audace trop loin! — A quelle lutte héroïque vais-je assister
.

        
",90,stoskopf-dr-hoflieferant,32,1,0.0,0.03125
991,comedy,Ein Gendarm,MALE,gendarme,government_executive_officials,lower_middle_class,"
          
Gendarm

          
(durch die Mitte herein, knapp):

          
’n Abend! — 
(Die Mitglieder der beiden Gesellschaften treten in den Raum, rechts kommen die Mitglieder des Sachsenvereins, links die der 
Fanfare
 zu stehen. Einzelne Mitglieder des Sachsenvereins haben noch ihre Teller in der Hand und essen stehend weiter)
.

        
",90,stoskopf-dr-hoflieferant,56,5,0.9114456809085526,0.08928571428571429
992,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(verbindlich):

          
Mit was kann ich dem Herrn Gendarm aufwarten ?

        
",90,stoskopf-dr-hoflieferant,15,1,4.001935715688872,0.06666666666666667
993,comedy,Ein Gendarm,MALE,gendarme,government_executive_officials,lower_middle_class,"
          
Gendarm:

          
Herr Grinsinger, es ist mir soeben mitgeteilt worden, dass 
„vive la
 Frangss“ hier gerufen worden ist. 
(Die Mitglieder der 
Fanfare
 protestieren)
. Wenn Sie mir den Deliquenten nicht namhaft machen, so muss ich Sie und den Vorstand der sattsam bekannten 
Fanfare
 verhaften.

        
",90,stoskopf-dr-hoflieferant,53,5,2.9042874158331413,0.09433962264150944
994,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Mais c'est infecte
! 
(Die Mitglieder der 
Fanfare
 protestieren lebhaft)
.

        
",90,stoskopf-dr-hoflieferant,15,2,2.858506081568433,0.13333333333333333
997,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(sich dem Gendarm vorstellend):

          
Grinsinger, mei Name is Grinsinger. 
(mit Humor)
 Ich teile dem verehrlichen Polizeiorganus mit, dass meine Wenigkeit 
„vive la
 Frangss“ gerufen hat. 
(Die Mitglieder der 
Fanfare
 verraten grosses Erstaunen)
.

        
",90,stoskopf-dr-hoflieferant,48,6,1.68275174660799,0.125
999,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(gemütlich):

          
Warum soll ich mich denn schenieren! Was ist denn da d’rbei, mein gutester Ordnungssorger, wem’r andere Leute leben lässt? — Warum sollen denn de Franzosen nich läben, es sind ja och gute Christenmenschen wie mir?

        
",90,stoskopf-dr-hoflieferant,48,7,0.9964880418698906,0.14583333333333334
1000,comedy,Ein Gendarm,MALE,gendarme,government_executive_officials,lower_middle_class,"
          
Gendarm:

          
Der Gendarm hat sich nicht darum zu kümmern, ob jemand ein guter Christenmensch ist oder nicht. Der Gendarm kennt nur seine Instruktion! Sie sind somit verhaftet!

        
",90,stoskopf-dr-hoflieferant,32,2,0.8647408500856612,0.0625
1001,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Awwer hören Sie mal, ich bin e gemütlicher Sachse und kann viel vertragen, was aber zu viel ist, ist zu viel! 
(Gauthier eilt herbei und überschaut die Situation)
.

        
",91,stoskopf-dr-hoflieferant,38,2,1.2628486292286796,0.05263157894736842
1002,comedy,Ein Gendarm,MALE,gendarme,government_executive_officials,lower_middle_class,"
          
Gendarm:

          
Spielen Sie nicht den wilden Mann. Sie sind so wenig Sachse wie ich Franzose! Sie sind ein Mitglied der 
Fanfare
 
(Lebhafter Widerspruch bei der 
Fanfare
).

        
",91,stoskopf-dr-hoflieferant,32,8,2.2068958647157926,0.25
1003,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(sich den Gendarmen vorstellend):

          
Mein Name ist Gauthier, Präsident des Sachsenbundes. Der Herr ist mein Onkel und tatsächlich Sachse.

        
",91,stoskopf-dr-hoflieferant,26,3,5.863045424081996,0.11538461538461539
1004,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer

          
(zu 
Madame Grinsinger
):

          
Was mache denn die Schwowe do? 
(
Madame Grinsinger
 antwortet nicht).

        
",91,stoskopf-dr-hoflieferant,21,2,7.21806925202891,0.09523809523809523
1006,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Jetzt platzt die Bumm!

        
",91,stoskopf-dr-hoflieferant,15,1,1.7306418219120658,0.06666666666666667
1007,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Der Sachsenbund hat nämlich sein liebes Mitglied Grinsinger wegen seiner Ernennung zum königlich-sächsischen Hoflieferanten hier auf seinem Landgut überrascht, um ihm zu gratulieren.

        
",91,stoskopf-dr-hoflieferant,27,1,0.0,0.037037037037037035
1008,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer

          
(verwundert):

          
Was faselt der do vum Sachsebund? 
(zu Fritz 
Grinsinger
)
 Wenn ich do recht verstande hab, ze wärsch dü also Mitglied vum Sachsebund ?

        
",91,stoskopf-dr-hoflieferant,32,2,2.2400019256652746,0.0625
1009,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Ich bin e Krüppel am Wäj !

        
",91,stoskopf-dr-hoflieferant,14,1,0.0,0.07142857142857142
1011,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Aber natürlich ist Herr Grinsinger Mitglied vom Sachsenbund!

        
",91,stoskopf-dr-hoflieferant,11,1,2.1719274172865517,0.09090909090909091
1012,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer

          
(der sich nur langsam von seiner Verwunderung erholt):

          
Wie, was?! — 
(fast Fritz 
Grinsinger
 an)
 Ja, Fritz, bisch denn dü ganz üwwerg’schnappt, dass dü so Dummheite machsch? Dü bisch Mitglied vum e ditsche Verein? Dü, d’r Vizepräsident vun d’r 
Fanfare Alsacienne
? — Ze redd doch! —

        
",92,stoskopf-dr-hoflieferant,63,6,2.337891331513378,0.09523809523809523
1013,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(erstaunt):

          
Was höre ich da?! Herr Grinsinger, Sie sind Vizepräsident der berüchtigten 
Fanfare Alsacienne
?! 
(spricht die letzten Worte mit starkem Akzent aus. Grosse Bewegung unter den Mitgliedern des Sachsenbundes.)
 So sprechen Sie doch! —

        
",92,stoskopf-dr-hoflieferant,48,6,1.507834750638202,0.125
1014,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer

          
(zu Fritz 
Grinsinger
, der ganz vernichtet dasteht):

          
Diss sin mir jo schöni Affäre! Diss isch jo e Verroth an unserer Societät! E Verroth an unserem elsässische Vatterland! —

        
",92,stoskopf-dr-hoflieferant,36,3,1.62102960405743,0.08333333333333333
1015,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der 
Fanfare

          
(in grosser Entrüstung):

          

            
C'est infect! C'est révoltant !

          

        
",92,stoskopf-dr-hoflieferant,16,1,1.899756570321194,0.0625
1016,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Jetzt isch alles verlore!

        
",92,stoskopf-dr-hoflieferant,11,2,0.9509186700581815,0.18181818181818182
1017,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(zu Rièmer):

          
Was reden Sie da eben vom elsässischen Vaterland? Herr Grinsinger ist doch kein Elsässer!

        
",92,stoskopf-dr-hoflieferant,22,1,2.1719274172865517,0.045454545454545456
