Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
1126,comedy,Urschel,F,,,,"
          
Urschel :

          
(städtisch gekleidet, am Arm einen Deckelkorb)

          
Guete n'Owe Dante 
          
(bleibt atmend stehen, die Hand auf die Brust gedrückt).

        
",93,bastian-dr-hans-im-schnokeloch,28,2,0.0,0.07142857142857142
1130,comedy,Urschel,F,,,,"
          
Urschel:

          
(setzt sich)

          
Ja, s'isch üewerstande. Hitt Morje bin ich mit mim Vetter zammegenn worre 
          
(weint still).

        
",94,bastian-dr-hans-im-schnokeloch,26,3,0.0,0.11538461538461539
1131,comedy,Lehn,F,,,,"
          
Lehn :

          
Na, siehsch, jetzt bisch de schun d'Frau Grosskost. s'Geht alles erum, nur s'schlecht schmelze
          nit. Wo isch dinner Mann ? 
          
(setzt sich.)

        
",94,bastian-dr-hans-im-schnokeloch,35,2,0.0,0.05714285714285714
1132,comedy,Urschel,F,,,,"
          
Urschel:

          
Er kommt glich. Er bsorrjt noch d'Billiet for d'Diligence. Mer muehr denne n'Owe noch abreise.

        
",94,bastian-dr-hans-im-schnokeloch,23,1,0.0,0.043478260869565216
1133,comedy,Lehn,F,,,,"
          
Lehn :

          
Denne n'Owe noch ? — Na, er hett lang genue uff dich geblangt. Wer hett diss gedenkt, dass d'r
          gewese sapeur doch noch diner Mann wurd ?

        
",94,bastian-dr-hans-im-schnokeloch,33,3,0.0,0.09090909090909091
1134,comedy,Urschel,F,,,,"
          
Urschel:

          
s'Jawort hett mer fast s'Herz am Altar aagedruckt. Ich hab 'ne vor mer gsehne, d'r Hans.

        
",94,bastian-dr-hans-im-schnokeloch,23,1,0.0,0.043478260869565216
1136,comedy,Urschel,F,,,,"
          
Urschel:

          
O Gott, ich kann 'ne halt nit vergesse — s'isch mer wie e Traam. —

        
",94,bastian-dr-hans-im-schnokeloch,20,4,0.6054081068659812,0.2
1137,comedy,Lehn,F,,,,"
          
Lehn:

          
Ich begriff dich nit. Mer hann's doch schriftlich vun d'r société maritime dass'r mit dem Schiff
          untergange isch. — 
          
(Streng)
 Ach, ich sieh hitt noch die Flamme zuem Himmel nuffschlaaue, ich hör's krache un
          siede im Gebälik. Hüüs, Stallung, Schyr, alles steht im gählrote Fyr, un Er — Er geht furt, losst uns
          Alli im Stich, losst brenne, was brennt! — D'r Gasper isch-em zellemols uff-em Fuess noochgerast. Furt
          — verschwunde. — Pfüi üewer so e Mensch, d'Angenes isch uns im Brand gebliewe, din Kind isch im Elend
          gstorwe !

        
",94,bastian-dr-hans-im-schnokeloch,114,12,0.20232949886037832,0.10526315789473684
1138,comedy,Urschel,F,,,,"
          
Urschel :

          
Liewi Dante, ich waiss jo — awer, wenn ich sicher wär, sicher, dass d'r Hans noch lewe könnt, ich
          wär jetzt, grad jetzt, noch viel unglücklicher als zellemols.

        
",94,bastian-dr-hans-im-schnokeloch,38,6,1.0083259309233623,0.15789473684210525
1139,comedy,Lehn,F,,,,"
          
Lehn :

          
Mer hett doch nooch-em gsuecht ! Ja, wenn'r noch lebt, werum gitt'r denn in fünf Johr ken
          Leweszaiche vun sich ? — Mir hann müesse zue sehn, wie unser Sach Stück um Stück furt isch, d'Aeker un
          was noch do isch gsin. d'Schulde hann din Vermöje uffgfresse, vun mim will ich gar nit redde. Ich
          vergesse's im Lewe nit, wie se kumme sin, die Bluetsüüder, die Mackler, un hann Fetze for Fetze
          eweckgekrallt.

        
",94,bastian-dr-hans-im-schnokeloch,90,7,1.1476446494947037,0.07777777777777778
1140,comedy,Urschel,F,,,,"
          
Urschel:

          
Dante, Dante, still !

        
",95,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
1141,comedy,Lehn,F,,,,"
          
Lehn:

          
Mach e Füscht, wenn ken Hand hesch. d'Zähn zammebisse hett's g'haisse. Un wer hett diss
          Elend verschuld ?

        
",95,bastian-dr-hans-im-schnokeloch,25,1,0.0,0.04
1142,comedy,Urschel,F,,,,"
          
Urschel :

          
Dante, quäle mich nit, ich bitt drum.

        
",95,bastian-dr-hans-im-schnokeloch,12,2,0.0,0.16666666666666666
1143,comedy,Lehn,F,,,,"
          
Lehn:

          
(sanfter)

          
Ja, ja, ich kumm' alsin de Raasch. Urschel, sej froh, dass dü jetzt widder so witt bisch. Ich hab
          lang an d'r gschafft, biz d'asse-s gepackt hesch. Na, diner Mann hett jo als Brigadier in Lyon e gueti
          Position. Was hesch bie mir alti Jumpfer vor e Lewe? Do here hucke, verschrumpfle, un Säck näije, dass
          d'r d'Aue gschwache biz in sinket Nacht nin.

        
",95,bastian-dr-hans-im-schnokeloch,86,9,0.6968529563565967,0.10465116279069768
1144,comedy,Urschel,F,,,,"
          
Urschel:

          
Ja, un Sie, Dante Lehn ?

        
",95,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
1145,comedy,Lehn,F,,,,"
          
Lehn :

          
Ich ? — Was ich brüch, diss geht in e klaans Eck un wenn's nim gehn will, no Gottsnamme, gehn mer
          halt in d'Pfrüend zuem alte Casper.

        
",95,bastian-dr-hans-im-schnokeloch,35,2,0.0,0.05714285714285714
1146,comedy,Urschel,F,,,,"
          
Urschel:

          
(etwas aufgeheitert)

          
Wenn ich numme au eso starik könnt sin, wie Si, Dante Lehn.

        
",95,bastian-dr-hans-im-schnokeloch,21,1,0.0,0.047619047619047616
1147,comedy,Lehn,F,,,,"
          
Lehn :

          
Still, ich glaab dinner Mann kummt.

        
",95,bastian-dr-hans-im-schnokeloch,10,2,0.0,0.2
1148,comedy,Urschel,F,,,,"
          
Urschel :

          
Ja, diss isch'r.

        
",95,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
1149,comedy,Lehn,F,,,,"
          
Lehn:

          
Na, sej jetzt helluff, Urschel, un schlaa d'r denne erzmieserawle Hans üss-em Kopf, denne solle
          d'Ente hitt noch vertrette, denne Tropf. 
          
(Es klopft, Lehn legt die Brille ab)
 Entrez !

        
",95,bastian-dr-hans-im-schnokeloch,42,3,0.0,0.07142857142857142
1151,comedy,Lehn,F,,,,"
          
Lehn:

          
Ich wüensch euch Glück, euch Zwej un bonne chance for in Zuekunft.

        
",95,bastian-dr-hans-im-schnokeloch,16,3,1.6082754809872848,0.1875
1152,comedy,Grosskost,M,brigadier,military,lower_middle_class,"
          
Grosskost :

          
Merci, mademoiselle Madeleine. Ich denk unser Uessenandergehn düürt nit lang. Wie mer installiert
          sin, muesst Si zu uns kumme, gell Urschel. Nit abwehre, mademoiselle. Wer sich so g'opfert hett, der
          hett's besser verdient — als eso.

        
",96,bastian-dr-hans-im-schnokeloch,49,2,1.2313026613741362,0.04081632653061224
1153,comedy,Lehn,F,,,,"
          
Lehn:

          
Naan, naan, Mössjö Grosskost. Ich hab ken Verlanges vun mim Scholle furt ze gehn un derno möcht ich
          Niemes ze Last falle. Waiss Er, e n'alti Frau isch e n'alts Uewel.

        
",96,bastian-dr-hans-im-schnokeloch,41,2,0.0,0.04878048780487805
1155,comedy,Grosskost,M,brigadier,military,lower_middle_class,"
          
Grosskost:

          
Na d'Dante Lehn kummt schun wenn s'Urschel si holt. Ma chère, mer hann nim viel Zitt ze verliere,
          míni permision isch kurz. Eh bien, au revoir, mademoiselle Madeleine, un vielmols merci for Alles,
          was Si am Urschel gedohn hett.

        
",96,bastian-dr-hans-im-schnokeloch,52,3,2.506693585804164,0.057692307692307696
1156,comedy,Lehn,F,,,,"
          
Lehn:

          
Ken Wort wert. Mache numme, dass'r mitnand glücklich lewe, seje zefridde mit dem, was'r hann, no
          sin'r allewiel einig.

        
",96,bastian-dr-hans-im-schnokeloch,27,6,1.7305847254602378,0.2222222222222222
1157,comedy,Grosskost,M,brigadier,military,lower_middle_class,"
          
Grosskost:

          
Adieu, 
          
(küsst Lehn's Hand, grüsst militärisch und tritt dann devot zurück.)

        
",96,bastian-dr-hans-im-schnokeloch,19,1,0.0,0.05263157894736842
1158,comedy,Urschel,F,,,,"
          
Urschel :

          
(fällt Lehn an die Brust und weint krampfhaft)

          
Lehn, mini lieb Dante Lehn.

        
",96,bastian-dr-hans-im-schnokeloch,19,1,4.068495927189898,0.05263157894736842
1159,comedy,Lehn,F,,,,"
          
Lehn :

          
Jo, sei jetzt verständig, de gehsch jo nit in d'r Tod un in hundert Johr kumme d'Heide im e
          staanerne Schiff un rauche Duwack. So 
          
(wischt ihr die Tränen)
 un jetzt e n'anders Gsicht uffgsetzt.

        
",96,bastian-dr-hans-im-schnokeloch,45,6,0.8435530165963033,0.13333333333333333
1160,comedy,Urschel,F,,,,"
          
Urschel:

          
(küsst Lehn innig)

          
Lebt Si wohl, Si gueti, liewi, herzigi Dante. D'r Herrgott soll Si b'schütze — ich kumm un hol se
          zue uns — ohni Si hawi ken Fraid.

        
",96,bastian-dr-hans-im-schnokeloch,39,7,1.184177420741271,0.1794871794871795
1161,comedy,Lehn,F,,,,"
          
Lehn :

          
Jo, jo 
          
(küsst sie)
 leb wohl, Kind, un denk nur an din aje Glück.

        
",96,bastian-dr-hans-im-schnokeloch,22,4,1.3595051989168265,0.18181818181818182
1162,comedy,Grosskost,M,brigadier,military,lower_middle_class,"
          
Grosskost :

          
(grüsst militärisch)

          
Adieu et au revoir. 
          
(Ursch und Grosskost ab.)

        
",96,bastian-dr-hans-im-schnokeloch,18,1,0.0,0.05555555555555555
1163,comedy,Lehn,F,,,,"
          
Lehn :

          
(leuchtet ihnen die Treppe hinab)

          
Glücklichi Reis un schriewe ball.

        
",96,bastian-dr-hans-im-schnokeloch,15,2,0.0,0.13333333333333333
1164,comedy,Grosskost,M,brigadier,military,lower_middle_class,"
          
Grosskost :

          
s'Wurd bsorrjt. Adieu.

        
",97,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
1165,comedy,Urschel,F,,,,"
          
Urschel:

          
Adie, liewi Dante.

        
",97,bastian-dr-hans-im-schnokeloch,7,2,1.7880506497589128,0.2857142857142857
1166,comedy,Lehn,F,,,,"
          
Lehn :

          
(kehrt zurück, schiebt den Riegel vor, stellt die Lampe auf den Tisch, horcht auf die
          verhallenden Schritte und setzt sich langsam)

          
So — jetzt bin ich ganz ellaan 
          
(faltet die Hände — grosse Pause — vereinzelte Musiktöne verklingen fernab — es klopft zweimal
          an der Türe.)
 Hett's nit geklopft ? 
          
(Kleine Pause — es klopft nochmals)
 Wer kummt denn jetzt noch ? — 
          
(geht zur Tür)
 Wer isch drüss ?

        
",97,bastian-dr-hans-im-schnokeloch,85,5,0.0,0.058823529411764705
1171,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper:

          
(im Pfründnerskleid, die kurze Pfeife im Mund, geht sehr gebeugt am Stock, ist
          kurzatmig)

          
Guete n'Owe — Jumpfer Lehn.

        
",97,bastian-dr-hans-im-schnokeloch,28,4,0.0,0.14285714285714285
1172,comedy,Lehn,F,,,,"
          
Lehn:

          
Halt's Müül un schnüüf z'erscht 
          
(schiebt ihm einen Stuhl vor).
 Schnüüfe kann'r nit, awer denne Klowe muess'r im Müül
          hann.

        
",97,bastian-dr-hans-im-schnokeloch,28,3,0.0,0.10714285714285714
1173,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
(setzt sich)

          
So — ah! d'r Daifel — so vier Stäje zeihje.

        
",97,bastian-dr-hans-im-schnokeloch,18,1,0.0,0.05555555555555555
1176,comedy,Lehn,F,,,,"
          
Lehn:

          
(lauter)

          
Hesch ball d'Nas uff-em Bodde.

        
",98,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
1178,comedy,Lehn,F,,,,"
          
Lehn:

          
No isch mer erlöst, gell Casper.

        
",98,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
1181,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper:

          
Wenn mer alt wurd, wurd mer Alles. Ich glaab, mir Zwaj bliewe do als Muschter. Will Si e Pries ?

        
",98,bastian-dr-hans-im-schnokeloch,26,1,0.0,0.038461538461538464
1182,comedy,Lehn,F,,,,"
          
Lehn :

          
Oho, schnupfsch au noch in dine alte Dääj ?

        
",98,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
1184,comedy,Lehn,F,,,,"
          
Lehn :

          
Merci, so Dreck steck ich nit in d'Nas. Un wie geht's in d'r Pfrüend ?

        
",98,bastian-dr-hans-im-schnokeloch,21,1,0.0,0.047619047619047616
1187,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Ich hab ken Hunger.

        
",98,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
1190,comedy,Lehn,F,,,,"
          
Lehn :

          
Bisch maschuke.

        
",99,bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2
1191,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper:

          
Hä? — No isch d'Schwester grad d'rzue kumme un fröüjt, was mache n'r Casper ? — No saa ich, ei, ei,
          die Fleischbrüehj isch blind, mer muess se füehre 
          
(reicht aus der hinteren Rocktasche eine Flasche).

        
",99,bastian-dr-hans-im-schnokeloch,49,3,0.8208684409160908,0.061224489795918366
1192,comedy,Lehn,F,,,,"
          
Lehn :

          
(lacht herzlich)

          
Dü bisch halt e n'alter Nixnutz.

        
",99,bastian-dr-hans-im-schnokeloch,14,4,0.0,0.2857142857142857
1193,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper:

          
Do hawi e Schluck Alter mitgebrocht zuem versueche.

        
",99,bastian-dr-hans-im-schnokeloch,11,3,0.0,0.2727272727272727
1195,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Hä ! — Lüej, lüej, — wie kummt Sie zue dem guete Dings ? — Herrgott e Köjelhopf, e Stück Tard ?

        
",99,bastian-dr-hans-im-schnokeloch,27,1,0.0,0.037037037037037035
1196,comedy,Lehn,F,,,,"
          
Lehn:

          
Hä, Cäsperle, do wurd's d'r anderscht 
          
(legt alles parat und holt das Glas).
 s'Isch Malaga, ächter — ich 
          
hab awer numme aan Glas 
          
(die Musik erklingt — Lehn horcht auf).

        
",99,bastian-dr-hans-im-schnokeloch,43,3,0.0,0.06976744186046512
1198,comedy,Lehn,F,,,,"
          
Lehn:

          
Im Eckhüüs mache se widder Müsik. Ich hab numme aan Glas, hawi gsaat.

        
",99,bastian-dr-hans-im-schnokeloch,18,1,0.0,0.05555555555555555
1201,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
A ja — denne nemm ich mit in' s Grab 
          
(zieht ein Messer hervor).

        
",100,bastian-dr-hans-im-schnokeloch,19,2,0.0,0.10526315789473684
1202,comedy,Lehn,F,,,,"
          
Lehn:

          
(öffnet die Flasche)

          
Diss Dings isch vum Urschel sinere Hochzitt.

        
",100,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
1203,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Wass ! — Hochzitt ? 
          
(horcht).

        
",100,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
1204,comedy,Lehn,F,,,,"
          
Lehn:

          
Ja, ja.

        
",100,bastian-dr-hans-im-schnokeloch,6,2,0.0,0.3333333333333333
1205,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper:

          
Vun d'r Frau Ursch ihre — e Dielewetter Hochzitt mit wem ?

        
",100,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
1207,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper:

          
A — mit-em sapeur — Jetzt isch mer vor Schrecke d'Piff üssgange. — Un — un — ä — jetzt kummt's mer
          yn, werum, werum —

        
",100,bastian-dr-hans-im-schnokeloch,33,2,0.0,0.06060606060606061
1209,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper:

          
Werum dass ich herkumme bin. Ich Simpel hab noch extra bie d'r Owerschwester permission gfröüjt.

        
",100,bastian-dr-hans-im-schnokeloch,19,1,0.0,0.05263157894736842
1210,comedy,Lehn,F,,,,"
          
Lehn:

          
Ja — un ? 
          
(schenkt ein und verteilt die Torte).

        
",100,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
1211,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Do, d'r — d'r — musicien — d'r — na, wie haisst'r, der wo als zuem Hans isch kumme ?

        
",100,bastian-dr-hans-im-schnokeloch,25,1,2.4626053227482725,0.04
1212,comedy,Lehn,F,,,,"
          
Lehn :

          
Ja, d'r François.

        
",101,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
1213,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Der hett mich hitt uffgsuecht 
          
(trinkt)
 Er isch vun Amerika kumme.

        
",101,bastian-dr-hans-im-schnokeloch,16,1,2.4626053227482725,0.0625
1215,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Ja — er hett d'r Hans gsehne.

        
",101,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
1218,comedy,Lehn,F,,,,"
          
Lehn :

          
Sicher ? —

        
",101,bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2
1220,comedy,Lehn,F,,,,"
          
Lehn :

          
Casper, isch's wohr ?

        
",101,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
1222,comedy,Lehn,F,,,,"
          
Lehn:

          
Jesüs, Maria helf! 
          
(Geht zum Fenster, ringt nach Luft — einzelne Töne erklingen).

        
",101,bastian-dr-hans-im-schnokeloch,21,3,0.0,0.14285714285714285
