"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
674,"tale","Prinz Arcadin vun Chantalem","MALE",NA,NA,NA,"
            
Chantalem:

            
Haha, dummer Hofnarr, ich hab d’ Prinzess gfunde, un wer mer diss strittig mache will, dem 
            
(zejt d’r Sawel)
.

          
",84,"bastian-hofnarr-heidideldum",22,2,0.0909090909090909,0.154459498183047,-0.72266213158604,0.334663047103471,-0.0375146571692909,0.371965173302914,0.556795063499843,-0.065543465791704,0.112802989437233,-0.303592557304483,0.0587232818652104,-0.175737747582662
675,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
(zejt d’r Sawel)

            
Dem helf ich lieje.

          
",84,"bastian-hofnarr-heidideldum",10,1,0.1,0.154459498183047,-0.72266213158604,0.334663047103471,-0.0375146571692909,0.371965173302914,0.556795063499843,-0.065543465791704,0.112802989437233,-0.303592557304483,0.0587232818652104,-0.175737747582662
676,"tale","Prinz Arcadin vun Chantalem","MALE",NA,NA,NA,"
            
Chantalem:

            
Kumm! Kumm!

          
",84,"bastian-hofnarr-heidideldum",3,2,0.666666666666667,0.17566784906125,-0.786092181892231,0.526570606733521,0.0292457159496158,0.261718374475453,0.652791105853574,-0.151418983285849,0.0925355821949032,-0.313393146759783,-0.0807536810286932,-0.237566574120862
677,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Ich hab gschwore, d’ Prinzess gsund zuem Schloss ze bringe, un diss halt ich.

          
",84,"bastian-hofnarr-heidideldum",15,2,0.133333333333333,0.17566784906125,-0.786092181892231,0.526570606733521,0.0292457159496158,0.261718374475453,0.652791105853574,-0.151418983285849,0.0925355821949032,-0.313393146759783,-0.0807536810286932,-0.237566574120862
678,"tale","Prinz Arcadin vun Chantalem","MALE",NA,NA,NA,"
            
Chantalem:

            
Un ich zaj dir d’r Wäj in d’ Ewigkeit. 
            
(Stosst.)

          
",84,"bastian-hofnarr-heidideldum",13,1,0.0769230769230769,0.17566784906125,-0.786092181892231,0.526570606733521,0.0292457159496158,0.261718374475453,0.652791105853574,-0.151418983285849,0.0925355821949032,-0.313393146759783,-0.0807536810286932,-0.237566574120862
679,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Ah! Ah! 
            
(Hebbt d’ Bruscht.)
 Ich bin verwund. 
            
(Fallt um.)

          
",84,"bastian-hofnarr-heidideldum",15,1,0.0666666666666667,0.17566784906125,-0.786092181892231,0.526570606733521,0.0292457159496158,0.261718374475453,0.652791105853574,-0.151418983285849,0.0925355821949032,-0.313393146759783,-0.0807536810286932,-0.237566574120862
680,"tale","Prinz Arcadin vun Chantalem","MALE",NA,NA,NA,"
            
Chantalem:

            
(steckt d’r Sawel in d‘ Scheid)

            
So, mit dir bin ich ferdig. Soldate, he! 
            
(Zwai Soldate bringe e primitivi üss Aescht gemachti Drabär.)

          
",85,"bastian-hofnarr-heidideldum",28,3,0.107142857142857,0.17566784906125,-0.786092181892231,0.526570606733521,0.0292457159496158,0.261718374475453,0.652791105853574,-0.151418983285849,0.0925355821949032,-0.313393146759783,-0.0807536810286932,-0.237566574120862
681,"tale","1. Soldat","UNKNOWN",NA,NA,NA,"
            
1. Soldat:

            
Prinz, mir warte uff diner Befehl.

          
",85,"bastian-hofnarr-heidideldum",8,3,0.375,0.17566784906125,-0.786092181892231,0.526570606733521,0.0292457159496158,0.261718374475453,0.652791105853574,-0.151418983285849,0.0925355821949032,-0.313393146759783,-0.0807536810286932,-0.237566574120862
682,"tale","Prinz Arcadin vun Chantalem","MALE",NA,NA,NA,"
            
Chantalem:

            
Helfe mir denne Felsblock uff d’r Hofnarr rolle.

          
",85,"bastian-hofnarr-heidideldum",9,2,0.222222222222222,0.17566784906125,-0.786092181892231,0.526570606733521,0.0292457159496158,0.261718374475453,0.652791105853574,-0.151418983285849,0.0925355821949032,-0.313393146759783,-0.0807536810286932,-0.237566574120862
683,"tale","2. Soldat","UNKNOWN",NA,NA,NA,"
            
2. Soldat:

            
Isch’r tod?

          
",85,"bastian-hofnarr-heidideldum",4,2,0.5,0.215200948179649,-0.826024874774726,0.692430134935702,0.114812147150638,0.166292481956118,0.74321888610242,-0.254731457930706,0.093329743547421,-0.342391959254602,-0.200719542391033,-0.318779327404231
684,"tale","Prinz Arcadin vun Chantalem","MALE",NA,NA,NA,"
            
Chantalem:

            
Der Grabstaan isch for e Narr grad guet genue. So, hewe d’ Prinzess sachte uff, sachte. Un jetzt
            marsch. 
            
(Geje Aristide.)
 Dü stehsch nim uff, Haha!

          
",85,"bastian-hofnarr-heidideldum",29,6,0.206896551724138,0.215200948179649,-0.826024874774726,0.692430134935702,0.114812147150638,0.166292481956118,0.74321888610242,-0.254731457930706,0.093329743547421,-0.342391959254602,-0.200719542391033,-0.318779327404231
685,"tale","Kinj Mickey","MALE",NA,NA,NA,"
            
Mickey:

            
Zieselmiesel dummel dich, dass mer hitt noch an d’ Waldhüett kumme vum heilige See.

          
",85,"bastian-hofnarr-heidideldum",15,2,0.133333333333333,0.215200948179649,-0.826024874774726,0.692430134935702,0.114812147150638,0.166292481956118,0.74321888610242,-0.254731457930706,0.093329743547421,-0.342391959254602,-0.200719542391033,-0.318779327404231
686,"tale","Zieselmiesel","FEMALE",NA,NA,NA,"
            
Zieselmiesel:

            
Ja allewiel saasch dummel dich, dummel dich. Alli Berj vum ganze Land han mer nooch d’r
            verschwundene Prinzess abgsuecht, un uns Blodere an d’ Fuess geloffe, un...

          
",85,"bastian-hofnarr-heidideldum",29,6,0.206896551724138,0.215200948179649,-0.826024874774726,0.692430134935702,0.114812147150638,0.166292481956118,0.74321888610242,-0.254731457930706,0.093329743547421,-0.342391959254602,-0.200719542391033,-0.318779327404231
687,"tale","alli_mickeymies","UNKNOWN",NA,NA,NA,"
            
Alli Mickeymiesle:

            
Geloffe, geloffe, Blodere, Blodere,

          
",85,"bastian-hofnarr-heidideldum",6,2,0.333333333333333,0.215200948179649,-0.826024874774726,0.692430134935702,0.114812147150638,0.166292481956118,0.74321888610242,-0.254731457930706,0.093329743547421,-0.342391959254602,-0.200719542391033,-0.318779327404231
688,"tale","Kinj Mickey","MALE",NA,NA,NA,"
            
Mickey:

            
Stille. Redde nit soviel.

          
",86,"bastian-hofnarr-heidideldum",5,1,0.2,0.215200948179649,-0.826024874774726,0.692430134935702,0.114812147150638,0.166292481956118,0.74321888610242,-0.254731457930706,0.093329743547421,-0.342391959254602,-0.200719542391033,-0.318779327404231
691,"tale","Kinj Mickey","MALE",NA,NA,NA,"
            
Mickey:

            
E Mensch! Helfe, dummle euch, helfe denne Felsestaan eweckmache. O, es isch jo d’r
            Heidideldum.

          
",86,"bastian-hofnarr-heidideldum",17,2,0.117647058823529,0.215200948179649,-0.826024874774726,0.692430134935702,0.114812147150638,0.166292481956118,0.74321888610242,-0.254731457930706,0.093329743547421,-0.342391959254602,-0.200719542391033,-0.318779327404231
692,"tale","alli_mickeymies","UNKNOWN",NA,NA,NA,"
            
Alli Mickeymiesle:

            
O, oh, er bluet, bluet.

          
",86,"bastian-hofnarr-heidideldum",7,2,0.285714285714286,0.272796886371661,-0.83846351677487,0.82575870629155,0.216871276722283,0.0901006977271186,0.824670881222082,-0.37144717535827,0.113955524630815,-0.387829590919914,-0.294985110756173,-0.415509269918019
693,"tale","Zieselmiesel","FEMALE",NA,NA,NA,"
            
Zieselmiesel:

            
Ja, er bluet üss e’re Wund an d’r Bruscht. Ich glaab er isch zetod vun de Felse abgschtüerzt.

          
",86,"bastian-hofnarr-heidideldum",19,3,0.157894736842105,0.272796886371661,-0.83846351677487,0.82575870629155,0.216871276722283,0.0901006977271186,0.824670881222082,-0.37144717535827,0.113955524630815,-0.387829590919914,-0.294985110756173,-0.415509269918019
694,"tale","Kinj Mickey","MALE",NA,NA,NA,"
            
Mickey:

            
Kumme, laufe mer schnell an de heilige See, Wasser hole. Viellicht bringe mer ’ne widder zuem
            Läwe. Kinder, näme diss Fässel mit. Schnell! Zwai, drei bliewe do. Halte gueti Wacht, gueti Wacht. 
            
(Mit de andere Mickey ab links.)

          
",86,"bastian-hofnarr-heidideldum",41,12,0.292682926829268,0.272796886371661,-0.83846351677487,0.82575870629155,0.216871276722283,0.0901006977271186,0.824670881222082,-0.37144717535827,0.113955524630815,-0.387829590919914,-0.294985110756173,-0.415509269918019
695,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
(uff un ab)

            
Also ihr han d‘ Prinzess nit gfunde? Ken Spür, nix?

          
",86,"bastian-hofnarr-heidideldum",16,1,0.0625,0.272796886371661,-0.83846351677487,0.82575870629155,0.216871276722283,0.0901006977271186,0.824670881222082,-0.37144717535827,0.113955524630815,-0.387829590919914,-0.294985110756173,-0.415509269918019
696,"tale","Minischter Güggumseck","MALE",NA,NA,NA,"
            
Güggumseck:

            
Leider nit, Herr Kinj. Dü wurrsch mich schelte un saaue, for was hesch denn dini vier Aue. Mir han
            uns alli Muehj gänn. Mir trüüre mit dir, derfsch’s glauwe, Awer verlier d’ Hoffnung nit, liewer Kinj,
            es het sich in d’r Welt schun manch’ Wunderbars zuegedraaue.

          
",87,"bastian-hofnarr-heidideldum",48,10,0.208333333333333,0.272796886371661,-0.83846351677487,0.82575870629155,0.216871276722283,0.0901006977271186,0.824670881222082,-0.37144717535827,0.113955524630815,-0.387829590919914,-0.294985110756173,-0.415509269918019
697,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Wahrhaftig, Minischter Güggumseck, es muesst e Wunder gschehne.

          
",87,"bastian-hofnarr-heidideldum",9,2,0.222222222222222,0.272796886371661,-0.83846351677487,0.82575870629155,0.216871276722283,0.0901006977271186,0.824670881222082,-0.37144717535827,0.113955524630815,-0.387829590919914,-0.294985110756173,-0.415509269918019
698,"tale","Minischter Güggumseck","MALE",NA,NA,NA,"
            
Güggumseck:

            
D’ Schlosswacht het Signal gänn.

          
",87,"bastian-hofnarr-heidideldum",6,1,0.166666666666667,0.272796886371661,-0.83846351677487,0.82575870629155,0.216871276722283,0.0901006977271186,0.824670881222082,-0.37144717535827,0.113955524630815,-0.387829590919914,-0.294985110756173,-0.415509269918019
700,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
Ja, Herr Kinj. 
            
(Will ab.)

          
",87,"bastian-hofnarr-heidideldum",8,2,0.25,0.34672868580743,-0.821059770721893,0.922307481531153,0.331629958598799,0.0359843534672957,0.89386126760182,-0.496009865697245,0.152096917356818,-0.445507940852191,-0.359119344850051,-0.522496107589139
701,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Mad. Kinj:

            
Herr Kinj, liewer Kinj...

          
",87,"bastian-hofnarr-heidideldum",6,2,0.333333333333333,0.34672868580743,-0.821059770721893,0.922307481531153,0.331629958598799,0.0359843534672957,0.89386126760182,-0.496009865697245,0.152096917356818,-0.445507940852191,-0.359119344850051,-0.522496107589139
702,"tale","Baronesse Langue de chat","FEMALE",NA,NA,NA,"
            
Langue de chat:

            
Gott sei’s gedankt...

          
",87,"bastian-hofnarr-heidideldum",7,1,0.142857142857143,0.34672868580743,-0.821059770721893,0.922307481531153,0.331629958598799,0.0359843534672957,0.89386126760182,-0.496009865697245,0.152096917356818,-0.445507940852191,-0.359119344850051,-0.522496107589139
706,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Was e Glüeck, was e Fraid!

          
",88,"bastian-hofnarr-heidideldum",7,2,0.285714285714286,0.34672868580743,-0.821059770721893,0.922307481531153,0.331629958598799,0.0359843534672957,0.89386126760182,-0.496009865697245,0.152096917356818,-0.445507940852191,-0.359119344850051,-0.522496107589139
707,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Mad. Kinj:

            
D’r Prinz Arcadin vun Chantalem het unser Kind gebrocht. Hofdame, kumme. 
            
(Rechts ab.)

          
",88,"bastian-hofnarr-heidideldum",17,2,0.117647058823529,0.34672868580743,-0.821059770721893,0.922307481531153,0.331629958598799,0.0359843534672957,0.89386126760182,-0.496009865697245,0.152096917356818,-0.445507940852191,-0.359119344850051,-0.522496107589139
708,"tale","Baronesse Langue de chat","FEMALE",NA,NA,NA,"
            
Langue de chat:

            
Unseri lieb Prinzess. 
            
(Ab.)

          
",88,"bastian-hofnarr-heidideldum",9,1,0.111111111111111,0.34672868580743,-0.821059770721893,0.922307481531153,0.331629958598799,0.0359843534672957,0.89386126760182,-0.496009865697245,0.152096917356818,-0.445507940852191,-0.359119344850051,-0.522496107589139
710,"tale","Minischter Güggumseck","MALE",NA,NA,NA,"
            
Güggumseck:

            
Herr Kinj, was hab ich dir gsaat? D‘ Hoffnung nit verliere.

          
",88,"bastian-hofnarr-heidideldum",12,3,0.25,0.34672868580743,-0.821059770721893,0.922307481531153,0.331629958598799,0.0359843534672957,0.89386126760182,-0.496009865697245,0.152096917356818,-0.445507940852191,-0.359119344850051,-0.522496107589139
711,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Hesch recht. 
            
(Rechts ab.)

          
",88,"bastian-hofnarr-heidideldum",7,1,0.142857142857143,0.433881126460538,-0.773241778339896,0.980217155530994,0.454015879245447,0.00511890326020947,0.947779636756662,-0.621643615508694,0.204533427125784,-0.510019374546269,-0.390625947778098,-0.63338598291268
712,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
Diss gibt e Fescht wie noch nie.

          
",89,"bastian-hofnarr-heidideldum",8,1,0.125,0.433881126460538,-0.773241778339896,0.980217155530994,0.454015879245447,0.00511890326020947,0.947779636756662,-0.621643615508694,0.204533427125784,-0.510019374546269,-0.390625947778098,-0.63338598291268
713,"tale","Scharf","MALE",NA,NA,NA,"
            
Scharf:

            
Un ebbs ze tranchiere, dass-es buttert.

          
",89,"bastian-hofnarr-heidideldum",7,1,0.142857142857143,0.433881126460538,-0.773241778339896,0.980217155530994,0.454015879245447,0.00511890326020947,0.947779636756662,-0.621643615508694,0.204533427125784,-0.510019374546269,-0.390625947778098,-0.63338598291268
715,"tale","Mumes","MALE",NA,NA,NA,"
            
Mumes:

            
Un d’r Heidideldum, he!

          
",89,"bastian-hofnarr-heidideldum",5,1,0.2,0.433881126460538,-0.773241778339896,0.980217155530994,0.454015879245447,0.00511890326020947,0.947779636756662,-0.621643615508694,0.204533427125784,-0.510019374546269,-0.390625947778098,-0.63338598291268
716,"tale","Schimmel","MALE",NA,NA,NA,"
            
Schimmel:

            
Wo könnt der schtecke?

          
",89,"bastian-hofnarr-heidideldum",5,1,0.2,0.433881126460538,-0.773241778339896,0.980217155530994,0.454015879245447,0.00511890326020947,0.947779636756662,-0.621643615508694,0.204533427125784,-0.510019374546269,-0.390625947778098,-0.63338598291268
717,"tale","Prinz Bäbbelenz vun Gumberland","MALE",NA,NA,NA,"
            
Bäbbelenz:

            
Der Prinz het chance. Un ich, wo am maischte vun euch alle Kurasch gezajt het, kann gehn ohne
            Prinzess.

          
",89,"bastian-hofnarr-heidideldum",20,1,0.05,0.433881126460538,-0.773241778339896,0.980217155530994,0.454015879245447,0.00511890326020947,0.947779636756662,-0.621643615508694,0.204533427125784,-0.510019374546269,-0.390625947778098,-0.63338598291268
719,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Willkumme, willkumme, min Kind. 
            
(Schmutzt.)

          
",89,"bastian-hofnarr-heidideldum",8,3,0.375,0.433881126460538,-0.773241778339896,0.980217155530994,0.454015879245447,0.00511890326020947,0.947779636756662,-0.621643615508694,0.204533427125784,-0.510019374546269,-0.390625947778098,-0.63338598291268
720,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Mad. Kinj:

            
Loss dich umarme. Gott, wie siehsch dü üss, so bleich, dü arms.

          
",90,"bastian-hofnarr-heidideldum",14,3,0.214285714285714,0.529941696706058,-0.696209246392662,1,0.57798239242925,-0.00295633056430689,0.983837451259547,-0.740759681057236,0.26737042535783,-0.575074655491629,-0.388981806285235,-0.741116196678744
721,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Mir han dich widder, tralala. Danze möcht ich vor Fraid.

          
",90,"bastian-hofnarr-heidideldum",11,2,0.181818181818182,0.529941696706058,-0.696209246392662,1,0.57798239242925,-0.00295633056430689,0.983837451259547,-0.740759681057236,0.26737042535783,-0.575074655491629,-0.388981806285235,-0.741116196678744
722,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Mad. Kinj:

            
Verzehl, wie isch denn alles kumme. Verzehl.

          
",90,"bastian-hofnarr-heidideldum",9,1,0.111111111111111,0.529941696706058,-0.696209246392662,1,0.57798239242925,-0.00295633056430689,0.983837451259547,-0.740759681057236,0.26737042535783,-0.575074655491629,-0.388981806285235,-0.741116196678744
