"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
1052,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Nain. Er het hoch gedon, un het mer gsait ganz trukke,

                        
Daß er ganz anderst denkt, sich ken Frau loßt ufdukke

                        
Wo er nit selbst ussuecht, un daß er ehnder wegg

                        
Von hie in ’s Ditschland giengt.

                    
",80,"arnold-der-pfingstmontag",39,5,0.128205128205128,1,-0.969846664784679,1,0.55788657532079,-0.875684276411852,1,-0.983719621005851,0.788166025979732,0.152833388522407,-1,-0.935047465048403
1053,"comedy","Hr. Starkhans","M","","","","
                        
Hr. Starkhans

                        
Poz Kruttsalad un Spek!

                        
Der Sohn isch majereen, do duet diß Dings doch lapple.

                        
Heer Er, merr gsycht ’s gerait, by demm Mensch mueß es rabble

                        
I sym Hirnkaste drinn. Der Schussel isch gstuddiert,

                        
Drum isch er halt e Narr; do wärd ’s erst angerüert

                        
Myn Lissel. Mit demm Geld wo es wurd mitbekumme

                        
Do were Männer noch genue angstoche kumme.

                        
I gib imm Maidel recht daß ’s jez au nimm’ will so.

                    
",81,"arnold-der-pfingstmontag",75,8,0.106666666666667,1,-0.969846664784679,1,0.55788657532079,-0.875684276411852,1,-0.983719621005851,0.788166025979732,0.152833388522407,-1,-0.935047465048403
1054,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Ha, wayer na! Er duet jo stolz aß wie e Pfo.

                        
Mier sinn so rych aß Er, un Maidle wie syn Lissel

                        
Gitt ’s Bennekärchswys hie. Mier könne-n-ess e bissel

                        
Meh als uf unsre Sohn ynbilde.

                    
",81,"arnold-der-pfingstmontag",40,4,0.1,0.996919604004748,-1,0.969952336452387,0.455989720068931,-0.800506579749205,0.980847685687265,-0.951982756505042,0.68662745992625,0.260473070509136,-0.954618599760102,-0.852694163037823
1055,"comedy","Hr. Starkhans","M","","","","
                        
Hr. Starkhans

                        
Bild Er frisch

                        
Sich yn daß sin Herr Bue gar der Groß-Mogel isch,

                        
Un Er myntwäje noch der Basler Lällekinni.

                    
",81,"arnold-der-pfingstmontag",22,2,0.0909090909090909,0.996919604004748,-1,0.969952336452387,0.455989720068931,-0.800506579749205,0.980847685687265,-0.951982756505042,0.68662745992625,0.260473070509136,-0.954618599760102,-0.852694163037823
1056,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Der Hunger redt us Imm, so kummt mer ’s vor; als bin i

                        
So gscheid wie Er.

                    
",81,"arnold-der-pfingstmontag",19,3,0.157894736842105,0.996919604004748,-1,0.969952336452387,0.455989720068931,-0.800506579749205,0.980847685687265,-0.951982756505042,0.68662745992625,0.260473070509136,-0.954618599760102,-0.852694163037823
1057,"comedy","Hr. Starkhans","M","","","","
                        
Hr. Starkhans

                        
By Imm stekkt der Verstand so wild,

                        
Aß wie bym Engel dert uf ’s Ochsewirth sym Schild.

                    
",81,"arnold-der-pfingstmontag",19,5,0.263157894736842,0.996919604004748,-1,0.969952336452387,0.455989720068931,-0.800506579749205,0.980847685687265,-0.951982756505042,0.68662745992625,0.260473070509136,-0.954618599760102,-0.852694163037823
1058,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Er kummt mer als erecht! Er macht ’s hyt just wie d’ Kazze;

                        
Von vorne schlekke si, hinde duen si krazze.

                    
",81,"arnold-der-pfingstmontag",23,1,0.0434782608695652,0.996919604004748,-1,0.969952336452387,0.455989720068931,-0.800506579749205,0.980847685687265,-0.951982756505042,0.68662745992625,0.260473070509136,-0.954618599760102,-0.852694163037823
1059,"comedy","Hr. Starkhans","M","","","","
                        
Hr. Starkhans

                        
I wüßt just nit daß vil an Imm ze schlekke wär.

                    
",81,"arnold-der-pfingstmontag",13,1,0.0769230769230769,0.996919604004748,-1,0.969952336452387,0.455989720068931,-0.800506579749205,0.980847685687265,-0.951982756505042,0.68662745992625,0.260473070509136,-0.954618599760102,-0.852694163037823
1060,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Dest’ meh an Imm; er isch gar e-n-ungschleckter Bär.

                        
Sinn d’ Mukke hungri, halt, ze bysse si wie wüedi;

                        
E Huen wo alsfurt gaxt die isch schunn halwer brüedi;

                        
E dirri Wesp sticht meh aß wie e feddi; Lyt

                        
Wo ungscheid sinn henn glych mit andre Zorn un Stryt.

                    
",81,"arnold-der-pfingstmontag",53,4,0.0754716981132075,0.996919604004748,-1,0.969952336452387,0.455989720068931,-0.800506579749205,0.980847685687265,-0.951982756505042,0.68662745992625,0.260473070509136,-0.954618599760102,-0.852694163037823
1061,"comedy","Hr. Starkhans","M","","","","
                        
Hr. Starkhans

                        
Wesp hien, Wesp her; syn Sohn kriejt erst jez nit myn Lissel.

                    
",81,"arnold-der-pfingstmontag",14,1,0.0714285714285714,0.996919604004748,-1,0.969952336452387,0.455989720068931,-0.800506579749205,0.980847685687265,-0.951982756505042,0.68662745992625,0.260473070509136,-0.954618599760102,-0.852694163037823
1062,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Jez sinn halt d’ Trywel suur, wyl si im Fuchs e bissel

                        
Ze hoch stehn an der Held.

                    
",81,"arnold-der-pfingstmontag",20,3,0.15,0.996919604004748,-1,0.969952336452387,0.455989720068931,-0.800506579749205,0.980847685687265,-0.951982756505042,0.68662745992625,0.260473070509136,-0.954618599760102,-0.852694163037823
1068,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Na Vedder

                        
Guet Nacht. Er isch hyt ganz verlecht im Kopf. 

                        
Geht ab.

                    
",82,"arnold-der-pfingstmontag",15,2,0.133333333333333,0.996919604004748,-1,0.969952336452387,0.455989720068931,-0.800506579749205,0.980847685687265,-0.951982756505042,0.68662745992625,0.260473070509136,-0.954618599760102,-0.852694163037823
1070,"comedy","Frau Rosine","F","","","","
                        
Fr. Rosine

                        
Myn’s Mann’s Stimm isch diß gsinn; do isch er glauw’ i nus.

                    
",82,"arnold-der-pfingstmontag",16,2,0.125,0.960168840153427,-0.986272236838179,0.890825406828947,0.351774260638915,-0.711417902242498,0.921086770758311,-0.90524995563062,0.568499640185658,0.335731930379462,-0.861507526502753,-0.740128103299699
1071,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Si sott sich schamme Sie daß Si em d’ Stang duet halde.

                    
",82,"arnold-der-pfingstmontag",14,1,0.0714285714285714,0.960168840153427,-0.986272236838179,0.890825406828947,0.351774260638915,-0.711417902242498,0.921086770758311,-0.90524995563062,0.568499640185658,0.335731930379462,-0.861507526502753,-0.740128103299699
1075,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
E rechter Liftling isch der Büecherschaftphillister.

                    
",82,"arnold-der-pfingstmontag",8,1,0.125,0.960168840153427,-0.986272236838179,0.890825406828947,0.351774260638915,-0.711417902242498,0.921086770758311,-0.90524995563062,0.568499640185658,0.335731930379462,-0.861507526502753,-0.740128103299699
1077,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Zell isch mer ainerlay. Isch ’s dorum daß er d’Nas

                        
So hoch uf aimol traat, un d’ Liß nimm will, Frau Bas?

                    
",82,"arnold-der-pfingstmontag",25,2,0.08,0.960168840153427,-0.986272236838179,0.890825406828947,0.351774260638915,-0.711417902242498,0.921086770758311,-0.90524995563062,0.568499640185658,0.335731930379462,-0.861507526502753,-0.740128103299699
1079,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Drum het ’s halt gschmekt de Lunde.

                    
",83,"arnold-der-pfingstmontag",9,1,0.111111111111111,0.960168840153427,-0.986272236838179,0.890825406828947,0.351774260638915,-0.711417902242498,0.921086770758311,-0.90524995563062,0.568499640185658,0.335731930379462,-0.861507526502753,-0.740128103299699
1081,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
So guet wie Ier Herr Sohn, het ’s als noch d’ Wahl, wie ’s isch.

                    
",83,"arnold-der-pfingstmontag",17,3,0.176470588235294,0.960168840153427,-0.986272236838179,0.890825406828947,0.351774260638915,-0.711417902242498,0.921086770758311,-0.90524995563062,0.568499640185658,0.335731930379462,-0.861507526502753,-0.740128103299699
1082,"comedy","Frau Rosine","F","","","","
                        
Fr. Rosine

                        
Scheen isch ’s doch, werzi, nit. ’S isch raan, e bissel frisch

                        
Un zimberli un bleed. Es fernßt eso un wyddelt.

                    
",83,"arnold-der-pfingstmontag",23,4,0.173913043478261,0.960168840153427,-0.986272236838179,0.890825406828947,0.351774260638915,-0.711417902242498,0.921086770758311,-0.90524995563062,0.568499640185658,0.335731930379462,-0.861507526502753,-0.740128103299699
1083,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Es isch emol wie ’s isch. E Frau wie es die schüddelt

                        
Merr nit wie Möllele vom erste Baum eraa.

                    
",83,"arnold-der-pfingstmontag",22,1,0.0454545454545455,0.960168840153427,-0.986272236838179,0.890825406828947,0.351774260638915,-0.711417902242498,0.921086770758311,-0.90524995563062,0.568499640185658,0.335731930379462,-0.861507526502753,-0.740128103299699
1084,"comedy","Frau Rosine","F","","","","
                        
Fr. Rosine

                        
So Maidle gitt ’s genue wo alle-n-andre Daa

                        
E-n-andre welle han. ’S kan jo de Reinhold nemme.

                    
",83,"arnold-der-pfingstmontag",23,1,0.0434782608695652,0.960168840153427,-0.986272236838179,0.890825406828947,0.351774260638915,-0.711417902242498,0.921086770758311,-0.90524995563062,0.568499640185658,0.335731930379462,-0.861507526502753,-0.740128103299699
1085,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Wenn si so redt, so sott Si sich in d’ Hutt ’nyn schämme;

                        
Daß Si ’s nurr waiß. Verhunz Si nit mym Kind syn Ehr!

                    
",83,"arnold-der-pfingstmontag",27,2,0.0740740740740741,0.960168840153427,-0.986272236838179,0.890825406828947,0.351774260638915,-0.711417902242498,0.921086770758311,-0.90524995563062,0.568499640185658,0.335731930379462,-0.861507526502753,-0.740128103299699
1087,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Ha, jo! Ewwezemär.

                        
Jez gehn der Kaz d’ Hoor us. I wurr d’ Geduld verliere!

                    
",83,"arnold-der-pfingstmontag",17,2,0.117647058823529,0.888573351236414,-0.927239476405214,0.764827472147874,0.24738559767188,-0.61086096584658,0.821558352139691,-0.844543123506789,0.436633947296746,0.374911515344574,-0.724428899271416,-0.60133661067106
1089,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Guet Nacht Frau Bas. Si kan

                        
Wenn sie noch will, ellain, do lästre was Si maan.

                        
I wünsch glückselji Rueau.

                    
",83,"arnold-der-pfingstmontag",22,3,0.136363636363636,0.888573351236414,-0.927239476405214,0.764827472147874,0.24738559767188,-0.61086096584658,0.821558352139691,-0.844543123506789,0.436633947296746,0.374911515344574,-0.724428899271416,-0.60133661067106
1090,"comedy","Frau Rosine","F","","","","
                        
Fr. Rosine

                        
I will Si nit uflenze,

                        
Frau Bas, i geh. Guet Nacht! 

                        
Geht ab.

                    
",83,"arnold-der-pfingstmontag",15,1,0.0666666666666667,0.888573351236414,-0.927239476405214,0.764827472147874,0.24738559767188,-0.61086096584658,0.821558352139691,-0.844543123506789,0.436633947296746,0.374911515344574,-0.724428899271416,-0.60133661067106
1091,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Diß isch jo zuem verschlenze,

                        
Was merr erlewe mueß in dere schebbe Welt!

                        
Do isch jez morje nix, un all diß scheeni Geld

                        
For diß vil Esse-n-isch zuem Fenster grad nus gschmisse!

                        
Do müesse mer, halt, morn ellain diß Dings genieße

                        
In unserm Garde drus! ... Wenn nurr von Iwwerrhyn

                        
Der jung Herr Pfarrer kummt, daß er mym Mann scheen fyn

                        
Zueredt, diß Wurrwerk kinnt ne sunst struwwlos noch mache.

                        
Daß sich jez die Bardie verschlaat! ... I meecht verkrache

                        
Vor Gift. Der Wolfgang do, der Dalwatsch, wurd so rych

                        
Emol! ... I haa gebokt daß i nit uf em Schlych

                        
Gebliwwe bin .... Po was! Als blyw i nit drin stekke,

                        
Un wurr mym Maidel ball e-n-andre Mann her hääke.

                        
Wemm ’s Glück wohl will demm kalbt syn Schleejel uf der Büen,

                        
Un uf ’me Beserys fahrt der flink iww’r de Rhyn. 

                        
Geht ab.

                    
",83,"arnold-der-pfingstmontag",147,21,0.142857142857143,0.888573351236414,-0.927239476405214,0.764827472147874,0.24738559767188,-0.61086096584658,0.821558352139691,-0.844543123506789,0.436633947296746,0.374911515344574,-0.724428899271416,-0.60133661067106
