drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
E heiliger Nepomük! Diss soll m’r jetzt nix sin! „Mon Dieu,
        quelle aventure! Quelle aventure!“

        
",81,stoskopf-ins-ropfers-apothek,24,1,0.0416666666666666,3.189545754300346,0.0,7.840387399226341,1.9044337500477104,8.65836835977385,0.0117722385043475,3.518790455144577,0.0135437640949457,0.0,0.0,9.211985553951724
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
So, un jetzt los! 
(Es klopft stark links und rechts.)

        
",81,stoskopf-ins-ropfers-apothek,17,2,0.1176470588235294,3.189545754300346,0.0184567622584673,5.029828652475521,1.9044337500477104,4.463389232005119,0.0117722385043475,0.0336772710688775,0.0135437640949457,0.013420542069038,0.0107758230868788,4.647009971879202
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Ropfer und Jules

          
und 
(beide entsetzt):
 „Mon Dieu!“

        
",81,stoskopf-ins-ropfers-apothek,14,1,0.0714285714285714,0.1160800511678304,0.0184567622584673,2.147187549536952,0.0337212324222471,2.036355204473792,0.0363744078048661,0.0336772710688775,0.0,0.0516029750387266,0.0107758230868788,2.5441122899780333
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer und Jules

          
und 
(beide entsetzt):
 „Mon Dieu!“

        
",81,stoskopf-ins-ropfers-apothek,14,1,0.0714285714285714,0.0,0.0184567622584673,0.1206187960960682,0.0592894921889574,0.0912679878245275,0.0727488156097322,0.0336772710688775,0.0,0.0897854080084152,0.0107758230868788,0.066776983517262
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer und Madame Schmidt

          
(von links)
, 
(von rechts):
 Ze mach doch uff!
        M’r sin ferti, mach uff!

        
",81,stoskopf-ins-ropfers-apothek,27,4,0.1481481481481481,0.000296888486737,0.0184567622584673,2.9108149727205777,0.0614567781421379,4.245974468016789,0.0727488156097322,3.4946366656514654,0.0,0.0897854080084152,0.0141801444014636,4.578577981478505
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Ropfer und Madame Schmidt

          
(von links)
, 
(von rechts):
 Ze mach doch uff!
        M’r sin ferti, mach uff!

        
",81,stoskopf-ins-ropfers-apothek,27,4,0.1481481481481481,0.000593776973474,0.0184567622584673,5.718879088110474,0.0636240640953183,8.428487656300717,0.0727488156097322,6.972119220394622,0.0,0.0897854080084152,0.0175844657160484,9.123948673224046
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Ropfer und Jules:

          
M’r sin verlore! „Fichus!“ 
(Es klingelt stark.
        Erneutes Klopfen links und rechts, Ropfer und Jules eilen zuerst unschlüssig und verwirrt
        hin und her.)

        
",81,stoskopf-ins-ropfers-apothek,36,6,0.1666666666666666,0.0038939218312478,0.0,5.704767481046145,0.0636240640953183,8.407970971967249,0.0775951001890138,6.954965109486312,0.0045145880316485,0.0778787140009331,0.0068086426291688,9.100979267489276
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer und Jules:

          
M’r sin verlore! „Fichus!“ 
(Es klingelt stark.
        Erneutes Klopfen links und rechts, Ropfer und Jules eilen zuerst unschlüssig und verwirrt
        hin und her.)

        
",82,stoskopf-ins-ropfers-apothek,36,6,0.1666666666666666,0.0071940666890217,0.0,5.669046850963729,0.0339793180008396,8.39101028277458,0.0460669769634292,6.954965109486312,0.0090291760632971,0.0412101290928003,0.0068086426291688,9.098220205305648
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Schnell los! 
(Ergreift Ropfer am Arm und eilt mit ihm der
        Mitteltüre zu. Es klopft stark an der Mitteltüre.)

        
",82,stoskopf-ins-ropfers-apothek,26,5,0.1923076923076923,0.0071940666890217,0.0078489347606162,5.637732066493537,0.0043345719063608,8.381540147445625,0.0096925691585631,6.961826753849636,0.011374115355573,0.0083959129507269,0.0111189718639207,9.105054136084863
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Ropfer und Jules

          
und 
(entsetzt):
 „Flambés!“ Verratzt!

        
",82,stoskopf-ins-ropfers-apothek,14,1,0.0714285714285714,0.0068971782022846,0.0078489347606162,2.8711212445532306,0.0318120320476591,4.218995387359051,0.0460669769634292,3.48434419910648,0.011374115355573,0.0465783459204155,0.0077146505493359,4.564015759733266
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer und Jules

          
und 
(entsetzt):
 „Flambés!“ Verratzt!

        
",82,stoskopf-ins-ropfers-apothek,14,1,0.0714285714285714,0.0066002897155476,0.0078489347606162,0.1045104226129234,0.0592894921889574,0.0564506272724773,0.0824413847682953,0.0068616443633236,0.011374115355573,0.0847607788901042,0.0043103292347511,0.0229773833816684
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Schliesse Sie schnell zue!

        
",82,stoskopf-ins-ropfers-apothek,7,1,0.1428571428571428,0.0033001448577738,0.0078489347606162,0.0987777592457494,0.0592894921889574,0.0534428882677917,0.0775951001890138,0.0068616443633236,0.0068595273239244,0.0832469308285483,0.0043103292347511,0.0214041301713532
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

          
(enttäuscht):
 D’r Schlüssel isch üssewendi! 
(Es klopft an allen
        drei Türen.)

        
",82,stoskopf-ins-ropfers-apothek,19,1,0.0526315789473684,0.0030555177083953,0.0078489347606162,0.0971893612761692,0.062169405431353,0.0525511830784028,0.0727488156097322,0.0068616443633236,0.0079291613110673,0.0817330827669924,0.0043103292347511,0.020454272815337
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Verratzt! Fütti! Kapores! Was mache?! 
(Jules und Ropfer eilen wie
        wahnsinnig im Zimmer umher.)

        
",82,stoskopf-ins-ropfers-apothek,24,2,0.0833333333333333,0.0046604687301018,0.0,0.0887822288193923,0.0635482518648183,0.0430312538976415,0.0741771676474764,0.0,0.0064384568462581,0.0763648659393772,0.0,0.0097970593846828
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(die Schränke erblickend, wie erleichtert):
 
          
„Patron“, schnell in
        die Käschte! 
(Er stürzt sich auf den Schrank rechts, Ropfer aut den Schrank links. Beide
        verschwinden mit grosser Schnelligkeit, Sie strecken noch einmal schnell den Kopf heraus und
        müssen stark niesen.)

        
",82,stoskopf-ins-ropfers-apothek,54,10,0.1851851851851851,0.0703654781358269,0.0,2.645982401140229,0.0339035057703395,2.8666365900154736,0.0378027598426103,0.0001959169006472,0.0064384568462581,0.908216515810028,0.5160798266431433,2.967202954686913
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Nundedjes Pfeffer! 
(Ropfer und Jules ziehen schnell die Köpfe
        zurück. Jean und Marie treten auf durch die Mitteltüre.)

        
",82,stoskopf-ins-ropfers-apothek,25,2,0.08,0.0703654781358269,0.0,2.6045291076906407,0.0042587596758608,2.846668161818119,0.0014283520377441,0.0001959169006472,0.0064384568462581,0.8700340828403392,0.5160798266431433,2.96287063929297
comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie:

          
Zu dienen! 
(Jean und Marie stürzen sich, der eine auf den Schrank
        rechts, die andere auf den Schrank links. Sie versuchen‚ die Schränke vom Fleck zu bringen.)

        
",82,stoskopf-ins-ropfers-apothek,36,5,0.1388888888888889,0.2017754969472772,0.0,5.078662565313118,0.0042587596758608,5.198454360547177,0.0014283520377441,0.0001959169006472,0.0064384568462581,0.8700340828403392,0.5160798266431433,5.935455892407154
comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean

           
(sich anstrengend):
 
          
Meine Kräfte nehmen von Tag zu Tag ab.

        
",82,stoskopf-ins-ropfers-apothek,15,2,0.1333333333333333,0.1987199792388818,0.0,5.074518299915524,0.0013788464334652,5.196338326731881,0.0014283520377441,0.0001959169006472,0.0008542348274666,0.8700340828403392,0.5160798266431433,5.934832496552855
comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie

           
(desgleichen):
 
          
Und meine stündlich.

        
",83,stoskopf-ins-ropfers-apothek,9,1,0.1111111111111111,0.1971150282171753,0.0,5.072786923392903,0.0,5.195359963044242,0.0,0.0001959169006472,0.0,0.8700340828403392,0.5160798266431433,5.934323463810351
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(von links schimpfend):
 
          
Alle hopp, wurd’s ball?

        
",83,stoskopf-ins-ropfers-apothek,15,2,0.1333333333333333,0.1332385213766777,0.0,2.4803632870859897,0.0021672859531804,2.358661493214332,0.0,0.0,0.0,0.0,0.003404321314584,2.9792577080645684
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(desgleichen):
 
          
Alle hopp, hytt noch!

        
",83,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,0.1338322983501517,0.0,2.489289299797293,0.0065018578595413,2.370100891843418,0.0,0.0,0.0,0.0,0.0102129639437536,2.9916716908733347
comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean:

          
Aufzuwarten, gnä Frau! 
(Jean und Marie machen eine erneute
        Anstrengung. Die Schränke werden gleichzeitig weggerückt, so dass beide Türen frei werden.
        Madame Schmidt und Susanne kommen von rechts, Madame Ropfer von links, Beide Parteien sind
        sichtlich überrascht .)

        
",83,stoskopf-ins-ropfers-apothek,49,8,0.1632653061224489,0.0055298623994759,1.0923017172366278,1.4444055697212337,0.0107279818008597,1.4792056171765655,0.0025552496733396,0.0,0.0032218365446455,0.0,0.011915124601046,1.2901406788996834
comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean:

          
Aufzuwarten! 
(Marie und Jean unter Verbeugung ab.)

        
",83,stoskopf-ins-ropfers-apothek,13,1,0.0769230769230769,0.0055298623994759,1.0923017172366278,1.4444055697212337,0.0107279818008597,1.4792056171765655,0.0025552496733396,0.0,0.0032218365446455,0.0,0.011915124601046,1.2901406788996834
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Oh, pardon, madame!“

        
",83,stoskopf-ins-ropfers-apothek,11,2,0.1818181818181818,0.00612363937295,1.0923017172366278,1.4533315824325377,0.0150625537072206,1.4906450158056517,0.0025552496733396,0.0,0.0032218365446455,0.0,0.0187237672302156,1.3025546617084491
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Pardon, mesdames!“ Sie exküsiere!

        
",83,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,0.0048889137811966,1.0923017172366278,1.456027765680329,0.017229839660401,1.4952091199494613,0.0025552496733396,0.0,0.0032218365446455,0.0,0.0221280885448004,1.3082961895668237
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Tiens.“ Wenn ich mich nit trumpier, ze kenne m’r uns
        schun flüchtig vum vorige Johr.

        
",83,stoskopf-ins-ropfers-apothek,23,2,0.0869565217391304,0.0067966415095149,1.0923017172366278,1.454845751536298,0.0170863951778675,1.491317084903245,0.0038591128333876,0.0,0.0051222821480819,0.0,0.0195139873272144,1.3027551697012325
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Gewiss, Madame, m’r sin ’s vorig Johr zwei Daa druff
        abgereist, wie sie ankumme sinn.

        
",83,stoskopf-ins-ropfers-apothek,22,4,0.1818181818181818,0.0039859471354776,0.0,0.030658306686474,0.0150275571897295,0.0365494659794699,0.001303863160048,0.0,0.0025333911989536,0.0,0.0212161479845068,0.0381458133431828
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Es fraid eine immer widder, bekannti G’sichter ze treffe.
        Verlicht han m’r diss Johr Gelejeheit „de faire plus amplement connaissance"" . Sie han
        doch Ihri Dochter au widder bie sich ?

        
",83,stoskopf-ins-ropfers-apothek,38,5,0.131578947368421,0.0041047025301724,0.0,0.0324435092287347,0.0158944715710016,0.0388373457052871,0.001303863160048,0.0,0.0025333911989536,0.0,0.0225778765103407,0.040628609904936
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
O ja, sie kann „même“ alle-n-Auesblick kumme.

        
",83,stoskopf-ins-ropfers-apothek,16,3,0.1875,0.003708851214523,0.0297825245980363,0.0528197951991814,0.0130047569667611,0.0576551852227893,0.001303863160048,0.007212508475825,0.0025333911989536,0.0,0.0180387814242277,0.0634947632595022
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Do bin ich awer froh, dass mini Dochter G’sellschaft
        find, obschun sie diss Johr nit gar so vereinsamt isch, ihrer Hochzitter isch do, un miner
        au, ich bin nämlich im Begriff mich widder ze verhierothe, miner erscht Mann isch g’storwe.

        
",83,stoskopf-ins-ropfers-apothek,50,9,0.18,0.0049237043040873,0.0303087954567735,1.4196898799057052,0.0105989649973959,1.9810300608801577,0.0028766899082724,0.0079877038268339,0.0025333911989536,0.0,2.066695917192027,2.080787731995794
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
So, diss isch awer nett, do kann m’r Ihne jo herzlich
        gratüliere, un Ihne au, 
 „Mademoiselle“. 
(Händeschütteln.)
 „Sincères félicitations.“ — Mini Dochter isch
        üwrigens au so guet wie verlobt.

        
",84,stoskopf-ins-ropfers-apothek,46,6,0.1304347826086956,0.0025211624312072,0.0325695086447902,1.4157636638517008,0.0071302662246287,1.9782211830874172,0.0015728267482244,0.0105487533079446,0.0006329455955172,0.0,2.066017047526409,2.079794830020467
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

          
„Quel heureux hasard.“ Erlauwe Sie, dass m’r Ihne au
        herzlich gratüliere. 
(Händeschutteln .)

        
",84,stoskopf-ins-ropfers-apothek,22,2,0.0909090909090909,0.0025211624312072,0.0325695086447902,1.4151643875107596,0.0071302662246287,1.9778175772635307,0.0015728267482244,0.0105487533079446,0.0,0.0,2.066017047526409,2.0795569366423656
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Im Susanne siner Hochzitter wurd wohl d’runte-n-im Garde
        sin, wenn Sie mit ’nab gehn, ze wurr ich ne Ihne vorstelle un mine zuekünftig Mann au.

        
",84,stoskopf-ins-ropfers-apothek,34,5,0.1470588235294117,0.0025211624312072,0.0325695086447902,2.863352931500904,0.0071302662246287,4.016577889844484,0.0015728267482244,0.0105487533079446,0.0,0.0,4.234217316280071,4.219309426014361
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

          
Awer recht gern geh ich mit nab, ich wurr ’ne no au mine
        Mann vorstelle, wo wohrschienlich au drunte-n-isch.

        
",84,stoskopf-ins-ropfers-apothek,26,5,0.1923076923076923,0.0024419921680773,0.0055301017463376,4.287119170337735,0.0065523233037806,6.031398317318201,0.0015728267482244,0.0072539612333525,0.0,0.0015685189979342,6.4059336849169854,6.331785963008285
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Es wurd uns recht fraje, sini Bekanntschaft ze mache,
        recht fraje. 
(Man wendet sich der Türe zu.)
 „Après vous.“

        
",84,stoskopf-ins-ropfers-apothek,31,4,0.1290322580645161,0.0007818063484075,0.0050038308876003,2.9161958803414327,0.0057071863433751,4.103145767977867,0.0,0.0090164473844128,0.0,0.0015685189979342,4.35217006717731,4.309136139699355
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Non,après vous. 
(Ropfer durch die Mitte ab. Madame
        Schmidt und Susanne nach. Beide Schränke öffnen sich. Ropfer und Jules müssen zuerst stark
        niesen, dann schauen sie sich ganz verdutzt an.)

        
",84,stoskopf-ins-ropfers-apothek,44,5,0.1136363636363636,0.0009203543088847,0.0027431176995836,2.926669266171918,0.0067185864548593,4.119667066494371,0.0,0.0163692939996432,0.0,0.0015685189979342,4.351377852483012,4.328363488125593
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(nickt mit dem Kopf):
 
          
Aeh, hä! — Do isch böes Mehl an de Knöepfle!

        
",84,stoskopf-ins-ropfers-apothek,21,1,0.0476190476190476,0.0059501382668081,0.0027431176995836,2.928143825938052,0.0097723329769593,4.117854766766404,0.0047420231285672,0.0163692939996432,0.004681502074355,0.0015685189979342,4.347973531168426,4.323570553292368
