Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
796,comedy,Müller,M,,,,"
            
Müller.

            
Sie scheinen mich falsch zu verstehen, ich bin der Regierungsassessor Müller von der
            Kreisdirektion.

          
",88,stoskopf-dr-herr-maire,15,3,0.0037273298839586183,0.2
797,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(ungläubig lachend).

            
Sie sin d'r Herr « Miller von d'r Kreisdirektion ? »

          
",88,stoskopf-dr-herr-maire,15,3,0.05850682821834228,0.2
798,comedy,Müller,M,,,,"
            
Müller.

            
Ei, natürlich, mein Onkel hat Ihnen ja meinen Besuch angezeigt!
            
(Dr. Freundlich, Marie, Grethel verraten Zeichen grosser Unruhe, die andern schauen nach dem
            neuen Gaste.)

          
",88,stoskopf-dr-herr-maire,28,7,0.0015550035092677117,0.25
799,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ja, diss hett 'r, diss hett 'r!
            
(Lacht, die andern lachen mit.)
 Also, Sie sind d'r Herr Miller ?
            
(Ungläubig fragend.)

          
",88,stoskopf-dr-herr-maire,25,6,0.04917513178055056,0.24
800,comedy,Müller,M,,,,"
            
Müller

            
(lachend).

            
Ei natürlich, was ist da Sonderbares dabei ?

          
",88,stoskopf-dr-herr-maire,11,1,0.0,0.09090909090909091
801,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(zu Marie).

            
Fatal, zu fatal! Wirklich fatal!

          
",89,stoskopf-dr-herr-maire,11,1,0.0,0.09090909090909091
802,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Was do dabei ischt ? — Diss könne-n-'r äm säuje wie Hafte-n-an de Hosse hett un d'Schüeh mit Witte
            gebunge hett. — Wisse Sie, was Sie sin? — Sie sin e farceur !
            
(Lacht ; Lehrer, Morte Velte etc. lachen ebenfalls.)

          
",89,stoskopf-dr-herr-maire,46,4,0.003477110002600857,0.08695652173913043
803,comedy,Müller,M,,,,"
            
Müller

            
(scherzend).

            
Sie sind ja wie der ungläubige Thomas ? Jetzt bin ich aber doch auch neugierig, warum Sie mir
            keinen Glauben schenken wollen.

          
",89,stoskopf-dr-herr-maire,25,5,0.026369325525342248,0.2
804,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(mit grosser Satisfaktion).

            
Ei, ganz einfach, wie d'r Herr Miller vun d'r Kreisdiraktion schun de ganze Daö bie uns isch.
            
(Alle nicken mit dem Kopfe),
 mit uns z'Middaö gasse hett und mit uns z'Nacht asse wurd,
            un alli Stallunge inspekteert hett!.... Wenn 'r nix d'rgeje han, do isch 'r.
            
(Deutet, indem er spricht, auf Dr. Freundlich, lacht ausgelassen und dreht sich gegen Dr.
            Freundlich, wenn er gesprochen hat, um den Effekt seiner Rede zu konstatieren ; er wird dessen
            Verlegenheit gewahr, so dass sein Gesicht nach und nach den Ausdruck des Erstaunens und der
            Verblüffung annimmt, die andern verfolgen dieselbe Mimik.)
 Ja, was Deifels ?!
            
(Sehr langsam aussprechend.)
 Wie gemahnt mich diss ! ? — Sie sin doch d'r Herr Miller?
            
(Zu Dr. Freundlich, der vergebens nach einer Antwort sucht.)

          
",89,stoskopf-dr-herr-maire,140,17,0.03268565160409804,0.12142857142857143
805,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(zu Marie).

            
So sprechen Sie doch, ich bitte Sie um alles in der Welt...
            
(Marie sucht nach Worten, sagt aber nichts.)
 Nun denn : Nein, ich bin Herr Müller
            nicht! Mein Name.. .....
            
(man unterbricht ihn).

          
",89,stoskopf-dr-herr-maire,42,8,0.018860980182269612,0.19047619047619047
807,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(ganz sprachlos sucht nach Worten).

            
Ah?... Ihr sin der Herr Miller nit?!! — Ah, Ihr sin 'r nit?! — Ja, was fällt ejch denn eijentli
            ing, mich, de Herr Maire, e so an d'r Nas erum ze fiehre ? — Ejch seil emol e
            Millione-himmel-keilig... Hewe mi, od'r ich bring ne um!... Grethl, Marie Fränz, mini Flint, wie ich
            als Hase, nee Ratte mit scheess im Garte... D'Flint !

          
",89,stoskopf-dr-herr-maire,71,12,0.027223137996476698,0.16901408450704225
808,comedy,Marie,F,,,,"
            
Marie.

            
Vater !

          
",89,stoskopf-dr-herr-maire,2,1,0.0,0.5
809,comedy,Grethl,F,,,,"
            
Grethl.

            
Awer Vater!

          
",89,stoskopf-dr-herr-maire,3,1,0.0,0.3333333333333333
810,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Nix wisse will i! Isch diss gepermitteert, äne so hinger s'Licht zu fiehre ?!

          
",90,stoskopf-dr-herr-maire,15,2,0.0,0.13333333333333333
811,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Ah, Diss gitt Arweit for mich !

          
",90,stoskopf-dr-herr-maire,7,2,0.0,0.2857142857142857
812,comedy,Müller,M,,,,"
            
Müller.

            
Sonderbare Geschichte !

          
",90,stoskopf-dr-herr-maire,3,1,0.033176943280631185,0.3333333333333333
813,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Hett m'r sin Däu-des-Läwes e so ebs erlebt ?!! — Setzt sich der süfer Patron an ünsere Tisch,
            losst sich von mir, vum Herr Maire, un vum halwe Gemänerot in alle scheene Küejstall vom Dorf
            erumfiehre !

          
",90,stoskopf-dr-herr-maire,36,4,0.037721960364539224,0.1111111111111111
814,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(verzweifelnd).

            
Das hätte ich Ihnen gerne geschenkt! —

          
",90,stoskopf-dr-herr-maire,12,2,0.0,0.16666666666666666
816,comedy,alle,U,,,,"
            
Alle.

            
Nee, so e Schwindler, so e Hallunk ! ! —

          
",90,stoskopf-dr-herr-maire,9,1,0.008141763794243221,0.1111111111111111
817,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ich bin verlore, ich bin verlore! Wenn diss d'Opposition erfahrt, sin m'r verlore ! ! —

          
",90,stoskopf-dr-herr-maire,16,4,0.017193269234519984,0.25
818,comedy,alle,U,,,,"
            
Alle.

            
M'r sin verlore ! — Do muess m'r verknelle for Wuet !

          
",90,stoskopf-dr-herr-maire,11,2,0.02128459323559511,0.18181818181818182
819,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Ich gläube, es ist ein Spion, er hat alles äufgeschrieben, soll ich ihn verhaften ?

          
",91,stoskopf-dr-herr-maire,15,2,0.0,0.13333333333333333
820,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ja, verhafte-ne, setze-ne in's Spritzehüs, un do denne Velocipedist, denne süüfere Patron, äu
            d'rzü.

          
",91,stoskopf-dr-herr-maire,17,2,0.0,0.11764705882352941
821,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Awer Herr Maire!
            
(Für sich.)
 Do bin i in e scheeni Sauce nin kumme.

          
",91,stoskopf-dr-herr-maire,17,3,0.05029594715271896,0.17647058823529413
822,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Stille! Diss isch e-n-abgekarti Sach gewahn, wer weiss, was die vor g'hett hat! Räuwe, morde,
            plindere — Zäje-n-emol Papierer, wenn 'r uff i han !

          
",91,stoskopf-dr-herr-maire,29,4,0.004736690887913932,0.13793103448275862
823,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Ja, d'r Herr Bürjermeister hat ganz recht, zeigen Sie einmal euere Papiere !

          
",91,stoskopf-dr-herr-maire,13,5,0.03017756829163138,0.38461538461538464
824,comedy,Fränz,F,,,,"
            
Fränz

            
(erscheint mit den Schuhen).

            
Do sin im Herr Inspakter sini Schueh.

          
",91,stoskopf-dr-herr-maire,14,2,0.07544392072907845,0.14285714285714285
826,comedy,Fränz,F,,,,"
            
Fränz.

            
D'r Verstand steht m'r still! —

          
",91,stoskopf-dr-herr-maire,7,3,0.0,0.42857142857142855
827,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Die Schuhe behalten wir als Corpüs delixir. — Und jetzt Ihre Papiere !

          
",91,stoskopf-dr-herr-maire,13,1,0.0,0.07692307692307693
828,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Meine Papiere stecken im Rock, den Sie zum Schneider getragen haben.

          
",92,stoskopf-dr-herr-maire,13,3,0.0,0.23076923076923078
829,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
So könnt e Jeder kumme! Arreteere ne, awer zerscht zeje-n-'m mine Mutze-n-üs.
            
(Die Bauern machen sich über ihn her und ziehen ihm gewaltsam den Rock aus.)

          
",92,stoskopf-dr-herr-maire,33,4,0.0,0.12121212121212122
830,comedy,Marie,F,,,,"
            
Marie.

            
Awer Vater !

          
",92,stoskopf-dr-herr-maire,3,1,0.0,0.3333333333333333
831,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Awer Herr Maire !

          
",92,stoskopf-dr-herr-maire,4,1,0.1508878414581569,0.25
832,comedy,Seppel,M,,,,"
            
Seppl.

            
Wenn's Kräuje-n-Arweit gitt, helf i! —

          
",92,stoskopf-dr-herr-maire,10,2,0.0,0.2
833,comedy,Fränz,F,,,,"
            
Fränz.

            
Gelle, Herr Maire, was hawich g'säit ?! —

          
",92,stoskopf-dr-herr-maire,8,2,0.07544392072907845,0.25
834,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Halte-n-ejer Mül!

          
",92,stoskopf-dr-herr-maire,5,2,0.009414300248401904,0.4
835,comedy,Fränz,F,,,,"
            
Fränz.

            
So hett's muehn kumme!
            
(Fränz ab.)

          
",92,stoskopf-dr-herr-maire,10,3,0.0,0.3
836,comedy,Müller,M,,,,"
            
Müller.

            
Sonderbare Geschichte! Ich weiss gar nicht, der Herr kommt mir so bekannt vor!

          
",92,stoskopf-dr-herr-maire,14,3,0.06135492824626269,0.21428571428571427
837,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(ohne Rock).

            
Sie werden mich doch nicht wegführen lassen ? Diese Schande !

          
",93,stoskopf-dr-herr-maire,15,2,0.0,0.13333333333333333
839,comedy,Marie,F,,,,"
            
Marie.

            
Awer Vater !

          
",93,stoskopf-dr-herr-maire,3,1,0.0,0.3333333333333333
840,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Herr Maire, diss isch jo d'r Professer Dr. Freundlich üs d'r Stadt!
            
(Müller sehr überrascht.)

          
",93,stoskopf-dr-herr-maire,18,5,0.08631654661798184,0.2777777777777778
842,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Im Namen des Gesetzes verhafte ich Sie !

          
",93,stoskopf-dr-herr-maire,8,1,0.0,0.125
843,comedy,Müller,M,,,,"
            
Müller.

            
Bitte sehr!
            
(Macht die andern auf die Seite treten.)

          
",93,stoskopf-dr-herr-maire,12,4,0.06347009858833821,0.3333333333333333
844,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
In dem Zustande, ohne Jacke, ohne Schuhe ! —

          
",93,stoskopf-dr-herr-maire,10,1,0.0,0.1
845,comedy,Müller,M,,,,"
            
Müller.

            
Ach, Sie sind's, mein lieber Herr Dr. Freundlich ! Alle Wetter, was ist denn das für eine tolle
            Geschichte ?
            
(Alle fahren erstaunt zurück, der Maire kratzt sich hinter den Ohren, Polizist ganz verblüfft
            schaut einen nach dem andern an.)

          
",93,stoskopf-dr-herr-maire,42,7,0.03863116392663335,0.16666666666666666
847,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Ues dem Protokoll wurd wid'r nix, kenn Chance !

          
",94,stoskopf-dr-herr-maire,9,2,0.0,0.2222222222222222
848,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ach, Sie hier, mein lieber Herr Müller! Sie kommen aber wie gerufen ! Ich glaubte Sie in Berlin
            !

          
",94,stoskopf-dr-herr-maire,19,5,0.03017756829163138,0.2631578947368421
849,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(für sich).

            
Ich gläub, ich hab e Veehheit gemacht, e grossi Veehkeit!
            
(Kratzt sich.)

          
",94,stoskopf-dr-herr-maire,19,2,0.0,0.10526315789473684
850,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Kenn Chance ! Kenn Chance ! —

          
",94,stoskopf-dr-herr-maire,6,3,0.0,0.5
851,comedy,Müller,M,,,,"
            
Müller.

            
Herr Bürgermeister, was machen Sie denn für Geschichten, das ist ja ein guter Bekannter von mir,
            den ich zwar schon lange nicht mehr gesehen habe, von dem ich aber desto mehr gelesen und gehört
            habe. Hut ab, das ist ein gelehrtes Haus, der arbeitet an einem berühmten Werk über die allemanischen
            Sprachen.

          
",94,stoskopf-dr-herr-maire,53,6,0.02514797357635948,0.11320754716981132
852,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(krampfhaft lachend).

            
Ah! Ah! — Fräit mi, fräit mi... Ich hab g'sahn, dass ebs i-n-m steckt ! — Ich muess säuje...
            s'isch zuem Lache ..... wenn m'r's bedenkt...! Sie han sich do e famoser G'spass erläubt, e ganz
            famoser.
            
(Devot lachend.)

          
",94,stoskopf-dr-herr-maire,48,7,0.0,0.14583333333333334
853,comedy,alle,U,,,,"
            
Alle.

            
S'isch wohr, e ganz famoser G'spass!
            
(Krampfhaft lachend.)

          
",94,stoskopf-dr-herr-maire,12,4,0.0,0.3333333333333333
854,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Awer Sie muehn exküseere, dass ne do d'r Simpel 
            
(erst in ärgerlichem dann in strengem Tone),
 der däub Dolle vun Bolizejgard ewe so
            Grobheite gemacht hett, wisse-n-'r, der Kerl het halt kenn Bildung !

          
",94,stoskopf-dr-herr-maire,38,5,0.012462537632365822,0.13157894736842105
855,comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
Jo, der isch an allem schuldi dran !

          
",95,stoskopf-dr-herr-maire,9,1,0.0,0.1111111111111111
856,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(zum Polizisten).

            
Mache, dass 'r furt kumme un unterstehn ejch nemmi in minere Gejewart im e-n-anständige Mensche
            d'Papierer abzeverlange !

          
",95,stoskopf-dr-herr-maire,25,3,0.0,0.12
857,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Ja, Ihr han's 'm jo selwer abverlangt !

          
",95,stoskopf-dr-herr-maire,9,2,0.0,0.2222222222222222
858,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(wütend).

            
Was hawich ? Was ? Ich ? Ejch sell e Mol e Millione. Jetzt isch Holz genue hitte...! Jetzt
            awer mache, dass 'r zuem Tempel nüskumme, impertinenter Mensch, dass 'r sin !
            
(Fasst ihn unsanft an.)
 Un dass neemes nix vun dere G'schicht erfahrt, schunsch drähje
            m'r ejch s'Gnick erum !

          
",95,stoskopf-dr-herr-maire,53,1,0.005919043047841811,0.018867924528301886
859,comedy,Dorfpolizist,M,,,,"
            
Polizist

            
(gestikulierend zur Türe hinaus).

            
Kenn Chance !

          
",95,stoskopf-dr-herr-maire,9,2,0.0,0.2222222222222222
860,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(zurückkommend).

            
Was m'r sich do nit verzirne muess, de Lytt han jetzt e mol kenn Bildung ! — Was m'r diss e Kriz
            isch! — Ich bin numme froh, dass ich ne doch nix unhöfli's g'säit hab... Diss Kriz, diss Kriz !

          
",95,stoskopf-dr-herr-maire,44,5,0.0,0.11363636363636363
861,comedy,Müller,M,,,,"
            
Müller.

            
Aber beruhigen Sie sich, Herr Bürgermeister.
            
(Fränz bringt den Rock des Dr. Freundlich.)

          
",95,stoskopf-dr-herr-maire,16,4,0.037721960364539224,0.25
862,comedy,Fränz,F,,,,"
            
Fränz.

            
Do isch der Rock vun dem Hallunk, dem Spitzbue, dem chevalier d'industrie...

          
",95,stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
863,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Was! Alti Gans, wenn 'r noch emol so ebs säuje, ze schmiss ich ejch zuem Tempel nüs. — Professer
            isch der Herr! Dass 'r 's wisse, Professer, alti Gans !

          
",95,stoskopf-dr-herr-maire,30,3,0.05029594715271896,0.1
864,comedy,Fränz,F,,,,"
            
Fränz.

            
D'r Verstand steht m'r still! — 
            
(Für sich.)
 M'r mänt dem rappelts wid'r !

          
",96,stoskopf-dr-herr-maire,16,3,0.0,0.1875
865,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(höflich).

            
Wenn m'r im Herr Professer helfe könne de Rock antuen.
            
(Alle beeilen sich ihm zu helfen.)

          
",96,stoskopf-dr-herr-maire,22,4,0.037721960364539224,0.18181818181818182
866,comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
Herr Professer, Sie erläuwe ?

          
",96,stoskopf-dr-herr-maire,6,2,0.07544392072907845,0.3333333333333333
867,comedy,Lehrer,M,,,,"
            
Lehrer.

            
Sie erlauben, Herr Professor ?

          
",96,stoskopf-dr-herr-maire,5,3,0.05029594715271896,0.6
868,comedy,Müller,M,,,,"
            
Müller.

            
Und nun, Herr Doktor, müssen Sie uns die Geschichte aufklären.

          
",96,stoskopf-dr-herr-maire,11,2,0.07544392072907845,0.18181818181818182
869,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ich...

          
",96,stoskopf-dr-herr-maire,3,1,0.0,0.3333333333333333
