drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Awer ich bin presseert, ich bin presseert, ich halts nemmi üs, ich hab mi schun drej Wuche druff
            g'fräjt, wie uff e Platt voll Läwerknöpfle.
            
(Stürmisch auf sie zu, in beiden Händen die Enten.)
 Allez hopp! Grethl, un in veerzeh
            Daö wurd g'hieroth, dass dü's weisch, ich bin presseert !
            
(Grethl weicht zurück, schliesslich erreicht er sie, will sie umarmen, sie gibt ihm eine
            Ohrfeige.)

          
",82,stoskopf-dr-herr-maire,70,6,0.0857142857142857,0.11459999999999992,0.054400000000000025,0.6117883005859117,0.023079584643947937,0.568399918767051,0.048966666666666624,0.3045069503544594,0.030199999999999998,0.056766666666666646,0.18489999999999998,0.6225173381207112
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(weinerlich).

            
Mit dem Lumpeveeh kann m'r nit e mol hiele, wie's sich's g'höert! — Wenn die mich jetzt schun
            häut, wie wurd's erscht kumme, wenn i e mol g'hierot bin! — 
            
(Zu Jerry.)
 Isch diss alles, was dü ferti gebroocht hesch ? Diss isch d'r Dank d'rfor,
            dass i de ganze Nochmiddäo die Ente spazeere geträuje hab, jetzt loss i se ze leid läufe.
            
(Geht zur Türe hinaus und erscheint sofort ohne die Enten.)

          
",82,stoskopf-dr-herr-maire,84,8,0.0952380952380952,0.14346586215771567,0.0878,0.5866698343918235,0.045893998505138915,0.5569002882544768,0.07682918854831836,0.17954502782612333,0.08580524718126539,0.0649707622382775,0.18997499999999998,0.555174181203828
comedy,Grethl,F,,,,"
            
Grethl

            
(mit Wärme).

            
Jerry !

          
",82,stoskopf-dr-herr-maire,6,1,0.1666666666666666,0.09553252882438237,0.0878,0.5570096355717176,0.045893998505138915,0.5727029371949196,0.045562521881651684,0.21681169449278997,0.05560524718126538,0.0649707622382775,0.18997499999999998,0.5803073609708894
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(Seppl erblickend, der zurückkommt).

            
Grad halt i an for di, dass es wid'r guet mit d'r isch. S'bescht isch, dü losch uns e-n-Aeueblick
            ellän, dass i die Sach wid'r in Ordnung bring.

          
",82,stoskopf-dr-herr-maire,38,4,0.1052631578947368,0.07024919549104902,0.07585,0.5167635112841042,0.059943998505138915,0.572083122616018,0.045562521881651684,0.24571420492195148,0.05560524718126538,0.018104095571610822,0.20377499999999998,0.5982206823441663
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, mänsch, bringsch's wid'r in's Gleis ?

          
",82,stoskopf-dr-herr-maire,9,3,0.3333333333333333,0.09731586215771568,0.09145,0.510941656049668,0.08861066517180557,0.5316446273891742,0.06822918854831835,0.25927173323676095,0.05560524718126538,0.018104095571610822,0.07097499999999995,0.5787974426309954
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Ganz sicher, loss mi numme mache. Gibsch m'r d'Vollmacht ?

          
",83,stoskopf-dr-herr-maire,11,3,0.2727272727272727,0.10152556961225614,0.1193166666666667,0.4807594343296181,0.08765167380764334,0.5367197993422421,0.0880096506853733,0.2706072545674919,0.09307601219236916,0.030081683762573124,0.11420833333333331,0.5956944053424487
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, ich gib d'r d'Vollmacht.
            
(Reibt sich die Hände )
 Jetzt bin i doch nejgeerig, was der ferti bringt.
            
(Ab.)

          
",83,stoskopf-dr-herr-maire,25,2,0.08,0.07265970745454038,0.14921666666666672,0.5018568754675323,0.06483725994645236,0.5527069257615922,0.06014712880372158,0.32276917709582803,0.03747076501110378,0.021877588190962284,0.1091333333333333,0.6533393143473465
comedy,Grethl,F,,,,"
            
Grethl.

            
Jerry! Wenn i numme-n-e Gottsnamme verschont tät bliewe vun dem Tappi !

          
",83,stoskopf-dr-herr-maire,14,1,0.0714285714285714,0.07265970745454038,0.14921666666666672,0.4818913770966162,0.06483725994645236,0.5529880451873525,0.06014712880372158,0.23696917709582807,0.03747076501110378,0.021877588190962284,0.21533333333333332,0.6271466108229842
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Dü witt sicher nix vum wisse ?

          
",83,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.0500097074545404,0.12576666666666672,0.45784082428333284,0.050787259946452355,0.5779968091468426,0.06014712880372158,0.2601333333333332,0.03747076501110378,0.021877588190962284,0.29893333333333333,0.6581997953841586
comedy,Grethl,F,,,,"
            
Grethl.

            
Wie kannsch numme so fröuje 
            
(grollend),
 dü machsch mi ganz böes !

          
",83,stoskopf-dr-herr-maire,14,2,0.1428571428571428,0.0836097489417374,0.1101666666666667,0.4647927763947791,0.0815841433160182,0.5819261050977879,0.09148846360296839,0.25099999999999995,0.09078947815091913,0.021877588190962284,0.29893333333333333,0.625343015415625
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(packt sie um die Taille).

            
S'isch numme G'spass gewahn, Grethl! Gelt, Grethl, mir zwei, mir täte besser zamme passe ?
            
(Grethl schaut ihn zärtlich an, Jerry drückt sie stürmisch an sich.)
 Grethl, dü muesch
            mini Fräu wäre!...

          
",83,stoskopf-dr-herr-maire,42,6,0.1428571428571428,0.060666708153863616,0.06330000000000005,0.48218317186808013,0.05946355003623248,0.5885375462464868,0.07170800146591343,0.2521525641740262,0.05331871313981536,5.551115123125783e-18,0.29366458202375156,0.6333097268787917
comedy,Grethl,F,,,,"
            
Grethl.

            
Un dü min Mann!
            
(Küssen sich, Seppl macht die Türe auf und guckt zu der Spalte herein.)

          
",83,stoskopf-dr-herr-maire,20,4,0.2,0.060666708153863616,0.03555000000000004,0.4770409791690712,0.05946355003623248,0.625445073432948,0.07170800146591343,0.23175256417402626,0.05331871313981536,0.042550000000000004,0.32686458202375157,0.629439879548183
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(der Seppl an der Türe erblickt, zu Grethl).

            
Der dumm Dolle, isch an d'r Tür un gickelt!
            
(Laut, als hätte er den Seppl nicht gesehen.)
 So, Grethl, jetzt versprichsch m'r, dass
            de wid'r guet mit 'm bisch, un jetzt gibsch
            
m'r noch e Schmutz for ne.
            
(Umarmen sich, Seppl gibt Zeichen grosser Zufriedenheit, reibt sich die Hände.)

          
",84,stoskopf-dr-herr-maire,64,6,0.09375,0.08368509227287217,0.059250000000000046,0.5281713249576632,0.07926355003623246,0.6184806120819724,0.09221636481152443,0.31427646001568943,0.06558537980648202,0.05295000000000001,0.23939791535708488,0.6453927741543206
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Er hett doch ebs los der Satan!
            
(Klopft Jerry auf die Achseln, derselbe tut erstaunt, als hätte er Seppl nicht im Zimmer
            vermutet.)
 Bravo! Bravo!

          
",84,stoskopf-dr-herr-maire,28,2,0.0714285714285714,0.10708509227287218,0.12485000000000004,0.5884343198675857,0.10506355003623247,0.6040337265492038,0.11721636481152442,0.2908465077318764,0.06558537980648202,0.10064999999999999,0.14329791535708486,0.6039958013465062
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Grad hett m'r 's Grethl versproche, wid'r guet mit d'r ze sin.

          
",84,stoskopf-dr-herr-maire,13,3,0.2307692307692307,0.04641838411900852,0.12485000000000004,0.5701288980569196,0.04559999999999996,0.6246742073977334,0.06320836334561096,0.32429429941520277,0.01226666666666666,0.10064999999999999,0.23336458202375154,0.6579410769694939
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(sehr zufrieden).

            
Ich hab's g'höert !

          
",84,stoskopf-dr-herr-maire,9,2,0.2222222222222222,0.09016264248503744,0.18035000000000007,0.5964006659000674,0.10019631820353181,0.6394125849542098,0.12015006229215322,0.33628068539950046,0.07665300581666475,0.10064999999999999,0.24119999999999994,0.6671640972372224
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
S'hett m'r sogar zwei Schmitz for dich gän.

          
",84,stoskopf-dr-herr-maire,10,2,0.2,0.09016264248503744,0.25730000000000003,0.5906990258226827,0.10019631820353181,0.6371708642566187,0.12015006229215323,0.34488068539950045,0.07665300581666475,0.0893,0.256996198952177,0.67847658406604
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
S'wundert mi nit, ich bin äu e scheener Bue un hirnwüeti rich !

          
",84,stoskopf-dr-herr-maire,14,1,0.0714285714285714,0.06714425836602887,0.31640000000000007,0.5628266885639793,0.08039631820353184,0.6357366320505788,0.09964169894654222,0.35615678955783725,0.06438633914999808,0.0789,0.32546375887315426,0.6989962242488019
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Dü sellsch awer die Schmitz äu han, wie se m'r for dich gän hett.
            
(Küsst ihn, Seppl freut sich ungemein.)

          
",84,stoskopf-dr-herr-maire,23,3,0.1304347826086956,0.043744258366028875,0.3258000000000001,0.5435670583852832,0.054596318203531835,0.6315615759257438,0.07464169894654223,0.3903867418416503,0.06438633914999808,0.052000000000000005,0.31982789150793894,0.7434285434275025
comedy,Grethl,F,,,,"
            
Grethl

            
(küsst hierauf Jerry).

            
De, gib 'm noch äne, noch äne etc.
            
(Jerry küsst hierauf wiederholt Seppl, der sich sehr freut und ganz blöd dasteht, während
            dieser Szene geht die Türe auf, Maire und Dr. Freundlich bleiben im Türrahmen stehen und schauen
            dieser Szene zu.)

          
",84,stoskopf-dr-herr-maire,49,4,0.0816326530612244,0.06561638754904334,0.3258000000000001,0.5595239135551329,0.08189447730529775,0.6220547937917302,0.11196254841981335,0.41953895015832393,0.09657950872499713,0.052000000000000005,0.22976122484127223,0.7479794571210069
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
D'r Deihenker! Was mache denn ihr do?
            
(Jerry, Seppl und Grethl sich erschreckt umdrehend.)

          
",84,stoskopf-dr-herr-maire,17,2,0.1176470588235294,0.0908679269397499,0.2976000000000001,0.5959858487805965,0.09100276347906956,0.5920844056500801,0.19138095561753068,0.352,0.08625120240255545,0.1004,0.16886122484127225,0.6368834084065792
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Ah?! 
            
(Lachend.)
 S'Grethl hett m'r e Schmutz gän for de Seppl, es geneert sich noch ze veel
            se-n-im direkt ze gän !

          
",85,stoskopf-dr-herr-maire,27,4,0.1481481481481481,0.0908679269397499,0.26205000000000006,0.5903577226448451,0.09100276347906956,0.587711218523141,0.19138095561753066,0.3550999999999999,0.08625120240255545,0.10785,0.16886122484127225,0.6288707403554538
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Hm ! Hm !
            
(Grinsend.)
 Ich hab 'm d'Proküration gän.

          
",85,stoskopf-dr-herr-maire,12,1,0.0833333333333333,0.0908679269397499,0.26205000000000006,0.5755362417249484,0.09100276347906956,0.6053827019836158,0.19138095561753066,0.2613,0.08625120240255545,0.10785,0.1796527294913158,0.5893021774117657
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(lachend).

            
Na, diss isch jetzt e fuerichter Mode !

          
",85,stoskopf-dr-herr-maire,11,2,0.1818181818181818,0.0908679269397499,0.24015000000000009,0.5911583282532833,0.09100276347906956,0.5687478206179908,0.2676954477828512,0.23329999999999998,0.08625120240255545,0.13315000000000002,0.14698859685653112,0.5213474972226041
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr Freundlich

            
(nachdem er seine Holzschuhe abgeschüttelt hat).

            
Das muss ich mir notieren.
            
(Notiert.)
 In einigen Gegenden des Elsass herrscht seit einiger Zeit die sonderbare
            Mode, dass nicht der Bräutigam, sondern dessen Freund die Braut küsst.

          
",85,stoskopf-dr-herr-maire,40,5,0.125,0.06899579775673545,0.28703000000000006,0.5793247779475542,0.07806460437730364,0.5524590941220827,0.23037459830958013,0.18317999999999995,0.06157803282755642,0.15627,0.18942997608113182,0.5006821885095465
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(lachend).

            
Diss isch jetz guet! Ha! Ha! Hal

          
",85,stoskopf-dr-herr-maire,11,2,0.1818181818181818,0.0,0.25973000000000007,0.5271233014769537,0.014359999999999979,0.5698003540502683,0.07631449216532053,0.3181516875249895,0.007520000000000001,0.15397,0.18942997608113182,0.6298460837359225
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sonderbare Mode !

          
",85,stoskopf-dr-herr-maire,4,2,0.5,0.0,0.18278000000000008,0.5157877167497018,0.05025999999999997,0.5375293375085618,0.07631449216532053,0.3368516875249895,0.02632,0.17312,0.14043377712895477,0.6083277057137373
comedy,Marie,F,,,,"
            
Marie

            
(hastig hereinkommend).

            
Vater, wo sin 'r denn g'steckt? D'r Herr Pfeffer un ich m'r han ejch iwerall g'suecht, im Stall,
            im Garte, iwerall...

          
",85,stoskopf-dr-herr-maire,26,2,0.0769230769230769,0.007599999999999956,0.09998000000000007,0.5152281132353115,0.06905999999999998,0.5508636192176514,0.09041449216532053,0.3368516875249895,0.02632,0.17312,0.10104137922460066,0.6402148377678673
comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(für sich).

            
Einer vun de scheenschte Moment üs mim Lewe !

          
",85,stoskopf-dr-herr-maire,13,1,0.0769230769230769,0.007599999999999956,0.13908000000000006,0.5099422506409814,0.06905999999999998,0.6044884811718809,0.014099999999999955,0.35219085992521404,0.02632,0.12702,0.20104137922460064,0.7211184931650984
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah, ich bin mit 'm Herr Inspakter un denne Herre nuff m de Düweschlaö gekrattelt 
            
(heimlich)
, er hett's nit andersch geton.

          
",85,stoskopf-dr-herr-maire,25,3,0.12,0.017733333333333275,0.09220000000000007,0.5046204122165199,0.07976666666666662,0.6141248377927448,0.032899999999999936,0.3003108599252141,0.0188,0.13043333333333332,0.17526666666666663,0.6909449090278288
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ja, wir hätten beinahe Hals und Bein gebrochen !

          
",86,stoskopf-dr-herr-maire,10,3,0.3,0.017733333333333275,0.09220000000000007,0.4974285248672805,0.07976666666666662,0.5840342139926966,0.032899999999999936,0.26907250573355784,0.06058276955733823,0.08433333333333332,0.17526666666666663,0.6500977647204287
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ja, e Sprosse an d'r Leiter hett g'fehlt, zuem Glick isch Heu unte gewahn, wie d'r Herr Inspakter
            druff kejt isch !

          
",86,stoskopf-dr-herr-maire,22,5,0.2272727272727272,0.04065333333333328,0.09220000000000007,0.49959643357012684,0.051386666666666636,0.5994426751001912,0.06517999999999993,0.21539250573355787,0.054902769557338235,0.047173333333333324,0.19526666666666664,0.6579761885695316
comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
Ich hab de Herr Inspakter uffhelfe hewe.

          
",86,stoskopf-dr-herr-maire,9,1,0.1111111111111111,0.04825333333333327,0.09220000000000007,0.5060012560297198,0.07018666666666665,0.5829373200539992,0.07927999999999993,0.21539250573355787,0.054902769557338235,0.047173333333333324,0.13666666666666666,0.6355997442686284
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Krumm und bucklich bin ich geworden. Der Tag soll mir gedenken ! —

          
",86,stoskopf-dr-herr-maire,14,2,0.1428571428571428,0.04825333333333327,0.050000000000000065,0.47806038532597184,0.07018666666666665,0.5531625726574471,0.07927999999999993,0.26095333333333326,0.06740276955733823,0.047173333333333324,0.03666666666666664,0.6257666854573132
