Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
779,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ich sage, ein unvergesslicher Tag! — Könnten Sie mir aber nicht einen Augenblick eine Bürste
            geben, wie ich sehe, bin ich ganz voller Spinnweben.
            
(Maire langt eine Bürste, die Marie bürstet ihn.)

          
",86,stoskopf-dr-herr-maire,36,5,0.5072378595085113,0.1388888888888889
781,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Richti! Richti !

          
",86,stoskopf-dr-herr-maire,3,2,0.380252573270382,0.6666666666666666
783,comedy,Lehrer,M,teacher,intermediate_professionals,upper_middle_class,"
            
Lehrer.

            
Richtig, ein Riss in der Form eines rechtwinkeligen Dreiecks mit langen Katheten.

          
",87,stoskopf-dr-herr-maire,13,3,0.41691076283920764,0.23076923076923078
784,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
Der Teufel! —

          
",87,stoskopf-dr-herr-maire,9,2,0.586116700189092,0.2222222222222222
785,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Was isch jetzt do ze mache ? — Ei, ei, ei, ei! So kenne-n-'r doch nit in d'Stadt zerick ! —
            E-n-Idee ! Ziche de Rock üs, un dü Grethl schicksch ne zuem Schnieder, er sell ne unfehlbar glich
            flicke.

          
",87,stoskopf-dr-herr-maire,43,1,0.635,0.023255813953488372
786,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Wenn es möglich wäre !
            
(Sie ziehen ihm sehr dienstfertig den Rock aus, Grethl mit ab, Maire zieht seine Jacke
            aus.)

          
",87,stoskopf-dr-herr-maire,24,2,0.5442908495638776,0.08333333333333333
787,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
En attata, tuen 'r mine Mutze-n-an. — 
            
(Ziehen ihm den Rock an)

          
",87,stoskopf-dr-herr-maire,17,1,0.4855792551331206,0.058823529411764705
788,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Do, d'Supp isch gerischt, lon se nit kalt wäre.

          
",87,stoskopf-dr-herr-maire,11,4,0.4474209629308025,0.36363636363636365
789,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
So, nemme Platz, Herr Inspakter, wie hytt am Middaö, owwe.

          
",87,stoskopf-dr-herr-maire,11,1,0.408435494808788,0.09090909090909091
790,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
So, endlich, endlich werde ich meine Ruhe bekommen !
            
(Fränz ab.)

          
",87,stoskopf-dr-herr-maire,18,7,0.4054664803009325,0.3888888888888889
791,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Un ihr junge Lytt sitze uff die Sytt...
            
(dieselben setzen sich.)
 Un ihr; ihr Herre...
            
(es klopft an).

          
",87,stoskopf-dr-herr-maire,23,3,0.43596073547228054,0.13043478260869565
792,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
D'r Deihenker, wer kummt jetzt ?! — Entrez!
            
(Herein tritt der Dorfpolizist und Regierungsassessor Müller.)

          
",88,stoskopf-dr-herr-maire,17,1,0.7364474878203958,0.058823529411764705
793,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist

            
(versucht deutsch zu sprechen).

            
Nichts for üngüet, Herr Bürgermeischter, do ischt ein Herr, wie mit ihm sprechen will.

          
",88,stoskopf-dr-herr-maire,21,4,0.4031644793370222,0.19047619047619047
795,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah? Ah, de isch der Herr, wie Sie nooch m fröuje.
            
(Dr. Freundlich fährt entsetzt zusammen.)

          
",88,stoskopf-dr-herr-maire,19,4,0.5263733529326922,0.21052631578947367
796,comedy,Müller,M,assessor,government_executive_officials,upper_class,"
            
Müller.

            
Sie scheinen mich falsch zu verstehen, ich bin der Regierungsassessor Müller von der
            Kreisdirektion.

          
",88,stoskopf-dr-herr-maire,15,3,0.5178731159736808,0.2
797,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(ungläubig lachend).

            
Sie sin d'r Herr « Miller von d'r Kreisdirektion ? »

          
",88,stoskopf-dr-herr-maire,15,3,0.5419325070661372,0.2
798,comedy,Müller,M,assessor,government_executive_officials,upper_class,"
            
Müller.

            
Ei, natürlich, mein Onkel hat Ihnen ja meinen Besuch angezeigt!
            
(Dr. Freundlich, Marie, Grethel verraten Zeichen grosser Unruhe, die andern schauen nach dem
            neuen Gaste.)

          
",88,stoskopf-dr-herr-maire,28,7,0.5750859641787441,0.25
799,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ja, diss hett 'r, diss hett 'r!
            
(Lacht, die andern lachen mit.)
 Also, Sie sind d'r Herr Miller ?
            
(Ungläubig fragend.)

          
",88,stoskopf-dr-herr-maire,25,6,0.620451835825715,0.24
800,comedy,Müller,M,assessor,government_executive_officials,upper_class,"
            
Müller

            
(lachend).

            
Ei natürlich, was ist da Sonderbares dabei ?

          
",88,stoskopf-dr-herr-maire,11,1,0.64,0.09090909090909091
801,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(zu Marie).

            
Fatal, zu fatal! Wirklich fatal!

          
",89,stoskopf-dr-herr-maire,11,1,0.4051348141677703,0.09090909090909091
802,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Was do dabei ischt ? — Diss könne-n-'r äm säuje wie Hafte-n-an de Hosse hett un d'Schüeh mit Witte
            gebunge hett. — Wisse Sie, was Sie sin? — Sie sin e farceur !
            
(Lacht ; Lehrer, Morte Velte etc. lachen ebenfalls.)

          
",89,stoskopf-dr-herr-maire,46,4,0.6275188604276445,0.08695652173913043
803,comedy,Müller,M,assessor,government_executive_officials,upper_class,"
            
Müller

            
(scherzend).

            
Sie sind ja wie der ungläubige Thomas ? Jetzt bin ich aber doch auch neugierig, warum Sie mir
            keinen Glauben schenken wollen.

          
",89,stoskopf-dr-herr-maire,25,5,0.568137924977511,0.2
804,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(mit grosser Satisfaktion).

            
Ei, ganz einfach, wie d'r Herr Miller vun d'r Kreisdiraktion schun de ganze Daö bie uns isch.
            
(Alle nicken mit dem Kopfe),
 mit uns z'Middaö gasse hett und mit uns z'Nacht asse wurd,
            un alli Stallunge inspekteert hett!.... Wenn 'r nix d'rgeje han, do isch 'r.
            
(Deutet, indem er spricht, auf Dr. Freundlich, lacht ausgelassen und dreht sich gegen Dr.
            Freundlich, wenn er gesprochen hat, um den Effekt seiner Rede zu konstatieren ; er wird dessen
            Verlegenheit gewahr, so dass sein Gesicht nach und nach den Ausdruck des Erstaunens und der
            Verblüffung annimmt, die andern verfolgen dieselbe Mimik.)
 Ja, was Deifels ?!
            
(Sehr langsam aussprechend.)
 Wie gemahnt mich diss ! ? — Sie sin doch d'r Herr Miller?
            
(Zu Dr. Freundlich, der vergebens nach einer Antwort sucht.)

          
",89,stoskopf-dr-herr-maire,140,17,0.5091624677398462,0.12142857142857143
805,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(zu Marie).

            
So sprechen Sie doch, ich bitte Sie um alles in der Welt...
            
(Marie sucht nach Worten, sagt aber nichts.)
 Nun denn : Nein, ich bin Herr Müller
            nicht! Mein Name.. .....
            
(man unterbricht ihn).

          
",89,stoskopf-dr-herr-maire,42,8,0.44757799850036184,0.19047619047619047
807,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(ganz sprachlos sucht nach Worten).

            
Ah?... Ihr sin der Herr Miller nit?!! — Ah, Ihr sin 'r nit?! — Ja, was fällt ejch denn eijentli
            ing, mich, de Herr Maire, e so an d'r Nas erum ze fiehre ? — Ejch seil emol e
            Millione-himmel-keilig... Hewe mi, od'r ich bring ne um!... Grethl, Marie Fränz, mini Flint, wie ich
            als Hase, nee Ratte mit scheess im Garte... D'Flint !

          
",89,stoskopf-dr-herr-maire,71,12,0.6017104574715876,0.16901408450704225
808,comedy,Marie,F,,,,"
            
Marie.

            
Vater !

          
",89,stoskopf-dr-herr-maire,2,1,0.3443872702128585,0.5
809,comedy,Grethl,F,,,,"
            
Grethl.

            
Awer Vater!

          
",89,stoskopf-dr-herr-maire,3,1,0.3443872702128585,0.3333333333333333
810,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Nix wisse will i! Isch diss gepermitteert, äne so hinger s'Licht zu fiehre ?!

          
",90,stoskopf-dr-herr-maire,15,2,0.3744841992168608,0.13333333333333333
811,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Ah, Diss gitt Arweit for mich !

          
",90,stoskopf-dr-herr-maire,7,2,0.6268934638652564,0.2857142857142857
812,comedy,Müller,M,assessor,government_executive_officials,upper_class,"
            
Müller.

            
Sonderbare Geschichte !

          
",90,stoskopf-dr-herr-maire,3,1,0.557,0.3333333333333333
813,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Hett m'r sin Däu-des-Läwes e so ebs erlebt ?!! — Setzt sich der süfer Patron an ünsere Tisch,
            losst sich von mir, vum Herr Maire, un vum halwe Gemänerot in alle scheene Küejstall vom Dorf
            erumfiehre !

          
",90,stoskopf-dr-herr-maire,36,4,0.414907820157941,0.1111111111111111
814,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(verzweifelnd).

            
Das hätte ich Ihnen gerne geschenkt! —

          
",90,stoskopf-dr-herr-maire,12,2,0.418618097851824,0.16666666666666666
816,comedy,alle,U,,,,"
            
Alle.

            
Nee, so e Schwindler, so e Hallunk ! ! —

          
",90,stoskopf-dr-herr-maire,9,1,0.685822755621545,0.1111111111111111
817,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ich bin verlore, ich bin verlore! Wenn diss d'Opposition erfahrt, sin m'r verlore ! ! —

          
",90,stoskopf-dr-herr-maire,16,4,0.6007500000000001,0.25
818,comedy,alle,U,,,,"
            
Alle.

            
M'r sin verlore ! — Do muess m'r verknelle for Wuet !

          
",90,stoskopf-dr-herr-maire,11,2,0.7026806629116289,0.18181818181818182
819,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Ich gläube, es ist ein Spion, er hat alles äufgeschrieben, soll ich ihn verhaften ?

          
",91,stoskopf-dr-herr-maire,15,2,0.5359521378333525,0.13333333333333333
820,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ja, verhafte-ne, setze-ne in's Spritzehüs, un do denne Velocipedist, denne süüfere Patron, äu
            d'rzü.

          
",91,stoskopf-dr-herr-maire,17,2,0.5456051252808698,0.11764705882352941
821,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Awer Herr Maire!
            
(Für sich.)
 Do bin i in e scheeni Sauce nin kumme.

          
",91,stoskopf-dr-herr-maire,17,3,0.42883273922813986,0.17647058823529413
822,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Stille! Diss isch e-n-abgekarti Sach gewahn, wer weiss, was die vor g'hett hat! Räuwe, morde,
            plindere — Zäje-n-emol Papierer, wenn 'r uff i han !

          
",91,stoskopf-dr-herr-maire,29,4,0.613359565858025,0.13793103448275862
823,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Ja, d'r Herr Bürjermeister hat ganz recht, zeigen Sie einmal euere Papiere !

          
",91,stoskopf-dr-herr-maire,13,5,0.5198973569576,0.38461538461538464
824,comedy,Fränz,F,,,lower_class,"
            
Fränz

            
(erscheint mit den Schuhen).

            
Do sin im Herr Inspakter sini Schueh.

          
",91,stoskopf-dr-herr-maire,14,2,0.39423206096343466,0.14285714285714285
826,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
D'r Verstand steht m'r still! —

          
",91,stoskopf-dr-herr-maire,7,3,0.3242067895753318,0.42857142857142855
827,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Die Schuhe behalten wir als Corpüs delixir. — Und jetzt Ihre Papiere !

          
",91,stoskopf-dr-herr-maire,13,1,0.7157869277305128,0.07692307692307693
828,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Meine Papiere stecken im Rock, den Sie zum Schneider getragen haben.

          
",92,stoskopf-dr-herr-maire,13,3,0.4498592501976928,0.23076923076923078
829,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
So könnt e Jeder kumme! Arreteere ne, awer zerscht zeje-n-'m mine Mutze-n-üs.
            
(Die Bauern machen sich über ihn her und ziehen ihm gewaltsam den Rock aus.)

          
",92,stoskopf-dr-herr-maire,33,4,0.5458312933316235,0.12121212121212122
830,comedy,Marie,F,,,,"
            
Marie.

            
Awer Vater !

          
",92,stoskopf-dr-herr-maire,3,1,0.3443872702128585,0.3333333333333333
831,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Awer Herr Maire !

          
",92,stoskopf-dr-herr-maire,4,1,0.408435494808788,0.25
832,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Wenn's Kräuje-n-Arweit gitt, helf i! —

          
",92,stoskopf-dr-herr-maire,10,2,0.48650000000000004,0.2
833,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Gelle, Herr Maire, was hawich g'säit ?! —

          
",92,stoskopf-dr-herr-maire,8,2,0.39423206096343466,0.25
834,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Halte-n-ejer Mül!

          
",92,stoskopf-dr-herr-maire,5,2,0.36221113714287495,0.4
835,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
So hett's muehn kumme!
            
(Fränz ab.)

          
",92,stoskopf-dr-herr-maire,10,3,0.39493439080984544,0.3
836,comedy,Müller,M,assessor,government_executive_officials,upper_class,"
            
Müller.

            
Sonderbare Geschichte! Ich weiss gar nicht, der Herr kommt mir so bekannt vor!

          
",92,stoskopf-dr-herr-maire,14,3,0.4910599479029883,0.21428571428571427
837,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(ohne Rock).

            
Sie werden mich doch nicht wegführen lassen ? Diese Schande !

          
",93,stoskopf-dr-herr-maire,15,2,0.6208526019594214,0.13333333333333333
839,comedy,Marie,F,,,,"
            
Marie.

            
Awer Vater !

          
",93,stoskopf-dr-herr-maire,3,1,0.3443872702128585,0.3333333333333333
840,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Herr Maire, diss isch jo d'r Professer Dr. Freundlich üs d'r Stadt!
            
(Müller sehr überrascht.)

          
",93,stoskopf-dr-herr-maire,18,5,0.5420361776247998,0.2777777777777778
