Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
1137,comedy,Lehn,F,,,,"
          
Lehn:

          
Ich begriff dich nit. Mer hann's doch schriftlich vun d'r société maritime dass'r mit dem Schiff
          untergange isch. — 
          
(Streng)
 Ach, ich sieh hitt noch die Flamme zuem Himmel nuffschlaaue, ich hör's krache un
          siede im Gebälik. Hüüs, Stallung, Schyr, alles steht im gählrote Fyr, un Er — Er geht furt, losst uns
          Alli im Stich, losst brenne, was brennt! — D'r Gasper isch-em zellemols uff-em Fuess noochgerast. Furt
          — verschwunde. — Pfüi üewer so e Mensch, d'Angenes isch uns im Brand gebliewe, din Kind isch im Elend
          gstorwe !

        
",94,bastian-dr-hans-im-schnokeloch,95,12,0.0041340800874488754,0.12631578947368421
1138,comedy,Urschel,F,,,,"
          
Urschel :

          
Liewi Dante, ich waiss jo — awer, wenn ich sicher wär, sicher, dass d'r Hans noch lewe könnt, ich
          wär jetzt, grad jetzt, noch viel unglücklicher als zellemols.

        
",94,bastian-dr-hans-im-schnokeloch,29,6,0.0,0.20689655172413793
1139,comedy,Lehn,F,,,,"
          
Lehn :

          
Mer hett doch nooch-em gsuecht ! Ja, wenn'r noch lebt, werum gitt'r denn in fünf Johr ken
          Leweszaiche vun sich ? — Mir hann müesse zue sehn, wie unser Sach Stück um Stück furt isch, d'Aeker un
          was noch do isch gsin. d'Schulde hann din Vermöje uffgfresse, vun mim will ich gar nit redde. Ich
          vergesse's im Lewe nit, wie se kumme sin, die Bluetsüüder, die Mackler, un hann Fetze for Fetze
          eweckgekrallt.

        
",94,bastian-dr-hans-im-schnokeloch,75,7,0.0009471735666975484,0.09333333333333334
1140,comedy,Urschel,F,,,,"
          
Urschel:

          
Dante, Dante, still !

        
",95,bastian-dr-hans-im-schnokeloch,4,1,0.0,0.25
1141,comedy,Lehn,F,,,,"
          
Lehn:

          
Mach e Füscht, wenn ken Hand hesch. d'Zähn zammebisse hett's g'haisse. Un wer hett diss
          Elend verschuld ?

        
",95,bastian-dr-hans-im-schnokeloch,20,1,0.0431548718677152,0.05
1142,comedy,Urschel,F,,,,"
          
Urschel :

          
Dante, quäle mich nit, ich bitt drum.

        
",95,bastian-dr-hans-im-schnokeloch,8,2,0.0,0.25
1143,comedy,Lehn,F,,,,"
          
Lehn:

          
(sanfter)

          
Ja, ja, ich kumm' alsin de Raasch. Urschel, sej froh, dass dü jetzt widder so witt bisch. Ich hab
          lang an d'r gschafft, biz d'asse-s gepackt hesch. Na, diner Mann hett jo als Brigadier in Lyon e gueti
          Position. Was hesch bie mir alti Jumpfer vor e Lewe? Do here hucke, verschrumpfle, un Säck näije, dass
          d'r d'Aue gschwache biz in sinket Nacht nin.

        
",95,bastian-dr-hans-im-schnokeloch,70,9,0.0,0.12857142857142856
1144,comedy,Urschel,F,,,,"
          
Urschel:

          
Ja, un Sie, Dante Lehn ?

        
",95,bastian-dr-hans-im-schnokeloch,6,1,0.0,0.16666666666666666
1145,comedy,Lehn,F,,,,"
          
Lehn :

          
Ich ? — Was ich brüch, diss geht in e klaans Eck un wenn's nim gehn will, no Gottsnamme, gehn mer
          halt in d'Pfrüend zuem alte Casper.

        
",95,bastian-dr-hans-im-schnokeloch,29,2,0.0,0.06896551724137931
1146,comedy,Urschel,F,,,,"
          
Urschel:

          
(etwas aufgeheitert)

          
Wenn ich numme au eso starik könnt sin, wie Si, Dante Lehn.

        
",95,bastian-dr-hans-im-schnokeloch,17,1,0.0,0.058823529411764705
1147,comedy,Lehn,F,,,,"
          
Lehn :

          
Still, ich glaab dinner Mann kummt.

        
",95,bastian-dr-hans-im-schnokeloch,7,2,0.0,0.2857142857142857
1148,comedy,Urschel,F,,,,"
          
Urschel :

          
Ja, diss isch'r.

        
",95,bastian-dr-hans-im-schnokeloch,4,1,0.0,0.25
1149,comedy,Lehn,F,,,,"
          
Lehn:

          
Na, sej jetzt helluff, Urschel, un schlaa d'r denne erzmieserawle Hans üss-em Kopf, denne solle
          d'Ente hitt noch vertrette, denne Tropf. 
          
(Es klopft, Lehn legt die Brille ab)
 Entrez !

        
",95,bastian-dr-hans-im-schnokeloch,33,3,0.0,0.09090909090909091
1151,comedy,Lehn,F,,,,"
          
Lehn:

          
Ich wüensch euch Glück, euch Zwej un bonne chance for in Zuekunft.

        
",95,bastian-dr-hans-im-schnokeloch,13,3,0.0487746290392427,0.23076923076923078
1152,comedy,Grosskost,M,,,,"
          
Grosskost :

          
Merci, mademoiselle Madeleine. Ich denk unser Uessenandergehn düürt nit lang. Wie mer installiert
          sin, muesst Si zu uns kumme, gell Urschel. Nit abwehre, mademoiselle. Wer sich so g'opfert hett, der
          hett's besser verdient — als eso.

        
",96,bastian-dr-hans-im-schnokeloch,38,2,0.0,0.05263157894736842
1153,comedy,Lehn,F,,,,"
          
Lehn:

          
Naan, naan, Mössjö Grosskost. Ich hab ken Verlanges vun mim Scholle furt ze gehn un derno möcht ich
          Niemes ze Last falle. Waiss Er, e n'alti Frau isch e n'alts Uewel.

        
",96,bastian-dr-hans-im-schnokeloch,34,2,0.0007577742820092705,0.058823529411764705
1155,comedy,Grosskost,M,,,,"
          
Grosskost:

          
Na d'Dante Lehn kummt schun wenn s'Urschel si holt. Ma chère, mer hann nim viel Zitt ze verliere,
          míni permision isch kurz. Eh bien, au revoir, mademoiselle Madeleine, un vielmols merci for Alles,
          was Si am Urschel gedohn hett.

        
",96,bastian-dr-hans-im-schnokeloch,42,3,0.0,0.07142857142857142
1156,comedy,Lehn,F,,,,"
          
Lehn:

          
Ken Wort wert. Mache numme, dass'r mitnand glücklich lewe, seje zefridde mit dem, was'r hann, no
          sin'r allewiel einig.

        
",96,bastian-dr-hans-im-schnokeloch,20,6,0.002279799549292965,0.3
1157,comedy,Grosskost,M,,,,"
          
Grosskost:

          
Adieu, 
          
(küsst Lehn's Hand, grüsst militärisch und tritt dann devot zurück.)

        
",96,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
1158,comedy,Urschel,F,,,,"
          
Urschel :

          
(fällt Lehn an die Brust und weint krampfhaft)

          
Lehn, mini lieb Dante Lehn.

        
",96,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
1159,comedy,Lehn,F,,,,"
          
Lehn :

          
Jo, sei jetzt verständig, de gehsch jo nit in d'r Tod un in hundert Johr kumme d'Heide im e
          staanerne Schiff un rauche Duwack. So 
          
(wischt ihr die Tränen)
 un jetzt e n'anders Gsicht uffgsetzt.

        
",96,bastian-dr-hans-im-schnokeloch,40,6,0.007487704810804609,0.15
1160,comedy,Urschel,F,,,,"
          
Urschel:

          
(küsst Lehn innig)

          
Lebt Si wohl, Si gueti, liewi, herzigi Dante. D'r Herrgott soll Si b'schütze — ich kumm un hol se
          zue uns — ohni Si hawi ken Fraid.

        
",96,bastian-dr-hans-im-schnokeloch,33,7,0.009324008545767076,0.21212121212121213
1161,comedy,Lehn,F,,,,"
          
Lehn :

          
Jo, jo 
          
(küsst sie)
 leb wohl, Kind, un denk nur an din aje Glück.

        
",96,bastian-dr-hans-im-schnokeloch,17,4,0.026012263179507684,0.23529411764705882
1162,comedy,Grosskost,M,,,,"
          
Grosskost :

          
(grüsst militärisch)

          
Adieu et au revoir. 
          
(Ursch und Grosskost ab.)

        
",96,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
1163,comedy,Lehn,F,,,,"
          
Lehn :

          
(leuchtet ihnen die Treppe hinab)

          
Glücklichi Reis un schriewe ball.

        
",96,bastian-dr-hans-im-schnokeloch,13,2,0.002647245441592548,0.15384615384615385
1164,comedy,Grosskost,M,,,,"
          
Grosskost :

          
s'Wurd bsorrjt. Adieu.

        
",97,bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2
1165,comedy,Urschel,F,,,,"
          
Urschel:

          
Adie, liewi Dante.

        
",97,bastian-dr-hans-im-schnokeloch,4,2,0.0,0.5
1166,comedy,Lehn,F,,,,"
          
Lehn :

          
(kehrt zurück, schiebt den Riegel vor, stellt die Lampe auf den Tisch, horcht auf die
          verhallenden Schritte und setzt sich langsam)

          
So — jetzt bin ich ganz ellaan 
          
(faltet die Hände — grosse Pause — vereinzelte Musiktöne verklingen fernab — es klopft zweimal
          an der Türe.)
 Hett's nit geklopft ? 
          
(Kleine Pause — es klopft nochmals)
 Wer kummt denn jetzt noch ? — 
          
(geht zur Tür)
 Wer isch drüss ?

        
",97,bastian-dr-hans-im-schnokeloch,77,5,0.0,0.06493506493506493
1171,comedy,Casper,M,,,,"
          
Casper:

          
(im Pfründnerskleid, die kurze Pfeife im Mund, geht sehr gebeugt am Stock, ist
          kurzatmig)

          
Guete n'Owe — Jumpfer Lehn.

        
",97,bastian-dr-hans-im-schnokeloch,23,4,0.0,0.17391304347826086
1172,comedy,Lehn,F,,,,"
          
Lehn:

          
Halt's Müül un schnüüf z'erscht 
          
(schiebt ihm einen Stuhl vor).
 Schnüüfe kann'r nit, awer denne Klowe muess'r im Müül
          hann.

        
",97,bastian-dr-hans-im-schnokeloch,24,3,0.013870046189450765,0.125
1173,comedy,Casper,M,,,,"
          
Casper :

          
(setzt sich)

          
So — ah! d'r Daifel — so vier Stäje zeihje.

        
",97,bastian-dr-hans-im-schnokeloch,15,1,0.03829309265964024,0.06666666666666667
1176,comedy,Lehn,F,,,,"
          
Lehn:

          
(lauter)

          
Hesch ball d'Nas uff-em Bodde.

        
",98,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
1178,comedy,Lehn,F,,,,"
          
Lehn:

          
No isch mer erlöst, gell Casper.

        
",98,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
1181,comedy,Casper,M,,,,"
          
Casper:

          
Wenn mer alt wurd, wurd mer Alles. Ich glaab, mir Zwaj bliewe do als Muschter. Will Si e Pries ?

        
",98,bastian-dr-hans-im-schnokeloch,20,1,0.005322227026184288,0.05
1182,comedy,Lehn,F,,,,"
          
Lehn :

          
Oho, schnupfsch au noch in dine alte Dääj ?

        
",98,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
1184,comedy,Lehn,F,,,,"
          
Lehn :

          
Merci, so Dreck steck ich nit in d'Nas. Un wie geht's in d'r Pfrüend ?

        
",98,bastian-dr-hans-im-schnokeloch,17,1,0.0,0.058823529411764705
1187,comedy,Casper,M,,,,"
          
Casper :

          
Ich hab ken Hunger.

        
",98,bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2
1190,comedy,Lehn,F,,,,"
          
Lehn :

          
Bisch maschuke.

        
",99,bastian-dr-hans-im-schnokeloch,3,1,0.0,0.3333333333333333
1191,comedy,Casper,M,,,,"
          
Casper:

          
Hä? — No isch d'Schwester grad d'rzue kumme un fröüjt, was mache n'r Casper ? — No saa ich, ei, ei,
          die Fleischbrüehj isch blind, mer muess se füehre 
          
(reicht aus der hinteren Rocktasche eine Flasche).

        
",99,bastian-dr-hans-im-schnokeloch,40,3,0.0,0.075
1192,comedy,Lehn,F,,,,"
          
Lehn :

          
(lacht herzlich)

          
Dü bisch halt e n'alter Nixnutz.

        
",99,bastian-dr-hans-im-schnokeloch,12,4,0.0,0.3333333333333333
1193,comedy,Casper,M,,,,"
          
Casper:

          
Do hawi e Schluck Alter mitgebrocht zuem versueche.

        
",99,bastian-dr-hans-im-schnokeloch,9,3,0.005025101404992499,0.3333333333333333
1195,comedy,Casper,M,,,,"
          
Casper :

          
Hä ! — Lüej, lüej, — wie kummt Sie zue dem guete Dings ? — Herrgott e Köjelhopf, e Stück Tard ?

        
",99,bastian-dr-hans-im-schnokeloch,20,1,0.0,0.05
1196,comedy,Lehn,F,,,,"
          
Lehn:

          
Hä, Cäsperle, do wurd's d'r anderscht 
          
(legt alles parat und holt das Glas).
 s'Isch Malaga, ächter — ich 
          
hab awer numme aan Glas 
          
(die Musik erklingt — Lehn horcht auf).

        
",99,bastian-dr-hans-im-schnokeloch,37,3,0.002692945684931436,0.08108108108108109
1198,comedy,Lehn,F,,,,"
          
Lehn:

          
Im Eckhüüs mache se widder Müsik. Ich hab numme aan Glas, hawi gsaat.

        
",99,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
1201,comedy,Casper,M,,,,"
          
Casper :

          
A ja — denne nemm ich mit in' s Grab 
          
(zieht ein Messer hervor).

        
",100,bastian-dr-hans-im-schnokeloch,17,2,0.0,0.11764705882352941
1202,comedy,Lehn,F,,,,"
          
Lehn:

          
(öffnet die Flasche)

          
Diss Dings isch vum Urschel sinere Hochzitt.

        
",100,bastian-dr-hans-im-schnokeloch,13,1,0.0,0.07692307692307693
1203,comedy,Casper,M,,,,"
          
Casper :

          
Wass ! — Hochzitt ? 
          
(horcht).

        
",100,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
1204,comedy,Lehn,F,,,,"
          
Lehn:

          
Ja, ja.

        
",100,bastian-dr-hans-im-schnokeloch,3,2,0.0,0.6666666666666666
1205,comedy,Casper,M,,,,"
          
Casper:

          
Vun d'r Frau Ursch ihre — e Dielewetter Hochzitt mit wem ?

        
",100,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
1207,comedy,Casper,M,,,,"
          
Casper:

          
A — mit-em sapeur — Jetzt isch mer vor Schrecke d'Piff üssgange. — Un — un — ä — jetzt kummt's mer
          yn, werum, werum —

        
",100,bastian-dr-hans-im-schnokeloch,29,2,0.011307336932990407,0.06896551724137931
1209,comedy,Casper,M,,,,"
          
Casper:

          
Werum dass ich herkumme bin. Ich Simpel hab noch extra bie d'r Owerschwester permission gfröüjt.

        
",100,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
1210,comedy,Lehn,F,,,,"
          
Lehn:

          
Ja — un ? 
          
(schenkt ein und verteilt die Torte).

        
",100,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
1211,comedy,Casper,M,,,,"
          
Casper :

          
Do, d'r — d'r — musicien — d'r — na, wie haisst'r, der wo als zuem Hans isch kumme ?

        
",100,bastian-dr-hans-im-schnokeloch,20,1,0.0,0.05
1212,comedy,Lehn,F,,,,"
          
Lehn :

          
Ja, d'r François.

        
",101,bastian-dr-hans-im-schnokeloch,4,1,0.0,0.25
1213,comedy,Casper,M,,,,"
          
Casper :

          
Der hett mich hitt uffgsuecht 
          
(trinkt)
 Er isch vun Amerika kumme.

        
",101,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
1215,comedy,Casper,M,,,,"
          
Casper :

          
Ja — er hett d'r Hans gsehne.

        
",101,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
1218,comedy,Lehn,F,,,,"
          
Lehn :

          
Sicher ? —

        
",101,bastian-dr-hans-im-schnokeloch,3,1,0.0,0.3333333333333333
1220,comedy,Lehn,F,,,,"
          
Lehn :

          
Casper, isch's wohr ?

        
",101,bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2
1222,comedy,Lehn,F,,,,"
          
Lehn:

          
Jesüs, Maria helf! 
          
(Geht zum Fenster, ringt nach Luft — einzelne Töne erklingen).

        
",101,bastian-dr-hans-im-schnokeloch,16,3,0.0039001130569932905,0.1875
1223,comedy,Casper,M,,,,"
          
Casper :

          
(stopft seine Pfeife)

          
Ja, Jumpfer Lehn.

        
",101,bastian-dr-hans-im-schnokeloch,9,2,0.0,0.2222222222222222
1225,comedy,Casper,M,,,,"
          
Casper :

          
(schlägt Feuer um die Pfeife anzuzünden)

          
Er soll viel durichgemacht hann, e paar mol rich, no widdet arm — un e ernster, finsterer Mann
          soll'r sin worre.

        
",102,bastian-dr-hans-im-schnokeloch,30,3,0.0,0.1
1226,comedy,Lehn,F,,,,"
          
Lehn :

          
Gott verzeihj mer, was ich gedohn hab. Ich hab jo numme s'Gute gewöllt, s' Glück for d'Ursch. 
          
(Grosse Pause — die Tür geht auf — im Rahmen erscheint Hans, einen Bündel angeschnallt,
          abgezehrt, zerlumpt, bleibt regungslos stehen.)

        
",102,bastian-dr-hans-im-schnokeloch,42,8,0.012396041941659712,0.19047619047619047
1227,comedy,Lehn,F,,,,"
          
Lehn :

          
Wer — wer isch diss ? 
          
(Hans wirft das Bündel ab, kommt näher, seufzt.)

        
",102,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
1229,comedy,Lehn,F,,,,"
          
Lehn :

          
(entfernt den Lampenschirm und: leuchtet Hans in's Gesicht)

          
Grosser Gott! 
          
(Stellt die Lampe nieder)
 Hans, bisch dü's odder isch's din Geist ?

        
",102,bastian-dr-hans-im-schnokeloch,29,5,0.0,0.1724137931034483
1230,comedy,Hans,M,,,,"
          
Hans :

          
(dumpft)

          
Ja, ich bin's.

        
",102,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
1231,comedy,Lehn,F,,,,"
          
Lehn :

          
Allmächtiger, wie'r üssieht ! ? 
          
(Hält sich an der Bettstelle.) :

        
",102,bastian-dr-hans-im-schnokeloch,11,2,0.0,0.18181818181818182
1233,comedy,Hans,M,,,,"
          
Hans :

          
Endlich ! 
          
(Schaut sich suchend um)
 Wo isch mini Frau ? 
          
(Grosse Pause.)

        
",102,bastian-dr-hans-im-schnokeloch,16,2,0.003825284873961672,0.125
1234,comedy,Lehn,F,,,,"
          
Lehn:

          
(kämpft mit sich)

          
Herrgott! — die Schuld nemm ich uff mich, ja !

        
",102,bastian-dr-hans-im-schnokeloch,15,3,0.0,0.2
1236,comedy,Lehn,F,,,,"
          
Lehn :

          
Furt ! — dü kummsch ze spot !

        
",103,bastian-dr-hans-im-schnokeloch,7,1,0.005265103444026816,0.14285714285714285
1237,comedy,Hans,M,,,,"
          
Hans :

          
Ze spot ?

        
",103,bastian-dr-hans-im-schnokeloch,3,1,0.005265103444026816,0.3333333333333333
1238,comedy,Lehn,F,,,,"
          
Lehn :

          
(holt tief Atem)

          
Ja, furt, ghirot mit-eme Andere.

        
",103,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
1239,comedy,Hans,M,,,,"
          
Hans :

          
Ah ! 
          
(Fasst sich an den Kopf, wankt zum Tisch, auf welchen er sich stützt).
 Ze spot ! 
          
(Pause)
 Un's Kind ?

        
",103,bastian-dr-hans-im-schnokeloch,25,3,0.0017550344813422722,0.12
1240,comedy,Lehn,F,,,,"
          
Lehn :

          
Tod, Alles tod !

        
",103,bastian-dr-hans-im-schnokeloch,4,2,0.042727123460071875,0.5
