Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
1096,comedy,Wanda Stern,FEMALE,actress,professionals_scientific_technical,lower_middle_class,"
          
Wanda Stern:

          
Um’s Himmels Willen! Richtig, meine Kostüme! Ich laute zur
        Polizei. Haltet die Diebe unterdessen fest! 
(Läuft schnell zur Türe hinaus, laut rufend)
 
        Diebe! Diebe! Schutzmann!

        
",91,stoskopf-ins-ropfers-apothek,40,10,1.250163699508717,0.25
1097,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Eh bien, merci!“ Uns ellein ze lon mit dene zwei Dieb! 
(Sie reisst die Türe auf, Madame Schmidt und Susanne stürzen ebenfalls der Türe zu. Alle
        drei schreien zusammen aus Leibeskräften.)

        
",91,stoskopf-ins-ropfers-apothek,44,9,2.5691319563314843,0.20454545454545456
1098,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne:

          
Diebe! Diebe! „Au voleur! A
        l’assassin!“

        
",91,stoskopf-ins-ropfers-apothek,20,4,2.8670352828708516,0.2
1099,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne:

          
Diebe! Diebe! „Au voleur! A
        l’assassin!“

        
",91,stoskopf-ins-ropfers-apothek,20,4,2.8670352828708516,0.2
1100,comedy,Susanne,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne:

          
Diebe! Diebe! „Au voleur! A
        l’assassin!“

        
",91,stoskopf-ins-ropfers-apothek,20,4,2.8670352828708516,0.2
1101,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(kläglich):
 
          
Ze bruele doch nit eso.

        
",91,stoskopf-ins-ropfers-apothek,11,2,2.0317557539043083,0.18181818181818182
1102,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ihr mache jo, dass ’s ganz Hotel zamme lauft!

        
",91,stoskopf-ins-ropfers-apothek,13,2,2.1596670613530744,0.15384615384615385
1103,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Mon Dieu!“

        
",91,stoskopf-ins-ropfers-apothek,8,1,2.8670352828708516,0.125
1104,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Diss sin jo zahmi Engländer!

        
",92,stoskopf-ins-ropfers-apothek,9,1,2.8670352828708516,0.1111111111111111
1107,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Mon Dieu!“ Miner Mann!

        
",92,stoskopf-ins-ropfers-apothek,11,3,1.9846811020115531,0.2727272727272727
1108,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

          
„Mon Dieu!“ Miner Hochzitter!

        
",92,stoskopf-ins-ropfers-apothek,10,3,1.9846811020115531,0.3
1109,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„Mon Dieu!“ Miner Hochzitter!

        
",92,stoskopf-ins-ropfers-apothek,10,2,1.5435040115819039,0.2
1110,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(zu Madame Schmidt):
 
          
Was saaue Sie do, diss Ihr Hochzitter 
(zu Susanne)
 un diss Ihr Hochzitter?!

        
",92,stoskopf-ins-ropfers-apothek,26,4,2.8670352828708516,0.15384615384615385
1111,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt und Susanne:

          
Ja gewiss! Madame!

        
",92,stoskopf-ins-ropfers-apothek,10,3,4.606287263403346,0.3
1112,comedy,Susanne,FEMALE,,,,"
          
Madame Schmidt und Susanne:

          
Ja gewiss! Madame!

        
",92,stoskopf-ins-ropfers-apothek,10,3,4.606287263403346,0.3
1113,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Jetzt wurd’s m’r au nit besser!

        
",92,stoskopf-ins-ropfers-apothek,11,1,2.8670352828708516,0.09090909090909091
1115,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(auf Ropfer deutend):
 
          
Diss do‚ diss isch miner Mann. 
(Auf
        Jules deutend)
 Un diss do, diss isch d’r Hochzitter vun minere Dochter!

        
",92,stoskopf-ins-ropfers-apothek,32,5,1.190808661206932,0.15625
1116,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt und Susanne:

          
„Oh‚ ça c’est trop fort!“

        
",93,stoskopf-ins-ropfers-apothek,13,1,2.8670352828708516,0.07692307692307693
1117,comedy,Susanne,FEMALE,,,,"
          
Madame Schmidt und Susanne:

          
„Oh‚ ça c’est trop fort!“

        
",93,stoskopf-ins-ropfers-apothek,13,1,2.8670352828708516,0.07692307692307693
1118,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Uffklärung uewer die Sach!

        
",93,stoskopf-ins-ropfers-apothek,8,2,3.4801853641757288,0.25
1119,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Erüs mit d’r Sproch!

        
",93,stoskopf-ins-ropfers-apothek,8,1,2.8670352828708516,0.125
1121,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Redd! Antwort! Hesch dü mir d’Hieroth versproche, ja oder
        nein?

        
",93,stoskopf-ins-ropfers-apothek,18,3,1.7392519805324949,0.16666666666666666
1122,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Redd! Antwort! Bisch dü miner Mann, ja oder nein?!

        
",93,stoskopf-ins-ropfers-apothek,17,4,2.076190991190323,0.23529411764705882
1123,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ich bin e-n-armer Krüeppel am Wäj!

        
",93,stoskopf-ins-ropfers-apothek,11,2,0.0,0.18181818181818182
1124,comedy,Susanne,FEMALE,,,,"
          
Susanne

           
(zu Jules):
 
          
Redd! Antwort! Bisch dü miner Hochzitter, ja oder
        nein?!

        
",93,stoskopf-ins-ropfers-apothek,20,3,1.8125762272968136,0.15
1125,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ich bin e-n-armer Dejfel!

        
",93,stoskopf-ins-ropfers-apothek,9,2,0.0,0.2222222222222222
1126,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne:

          
Ah, so e-n-Antwort gän Ihr?! —

        
",93,stoskopf-ins-ropfers-apothek,19,3,4.7651735032195806,0.15789473684210525
1127,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne:

          
Ah, so e-n-Antwort gän Ihr?! —

        
",93,stoskopf-ins-ropfers-apothek,19,3,4.7651735032195806,0.15789473684210525
1128,comedy,Susanne,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne:

          
Ah, so e-n-Antwort gän Ihr?! —

        
",94,stoskopf-ins-ropfers-apothek,19,3,4.7651735032195806,0.15789473684210525
1129,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Patron! Jetzt oder nie! 
(Zieht ein Fläschchen aus der
        Westentasche.)

        
",94,stoskopf-ins-ropfers-apothek,17,1,1.9109359755012965,0.058823529411764705
1130,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Richtig! Jetzt oder nie! 
(Zieht ebenfalls ein Fläschchen hervor,
        beide setzen es an den Mund, fallen auf die beiden Fauteuils, die vor dem Tisch stehen und
        schlafen sofort ein.)

        
",94,stoskopf-ins-ropfers-apothek,39,2,1.1316139803427052,0.05128205128205128
1131,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(Ropfer das Fläschchen entreissend):
 
          
Sie han Gift
        genumme!

        
",94,stoskopf-ins-ropfers-apothek,14,2,4.1290755279294515,0.14285714285714285
1133,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Han Sie kenn Angscht, do d’rzue sin alli zwei viel ze
        feig, viel ze „lâche“, ’s isch nur e Schlofelixier!

        
",94,stoskopf-ins-ropfers-apothek,30,2,1.4335176414354258,0.06666666666666667
1134,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(auf dem Fläschchen lesend):
 
          
Richtig, Ropfers
        Schlafelixier! — „Oh, les lâches! Oh, les canailles!“

        
",94,stoskopf-ins-ropfers-apothek,27,2,2.5651316217781313,0.07407407407407407
1135,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
So e Feigheit! 
(Schüttelt Ropfer)
 So hesch dü dich als
        leddi uffg’spielf?

        
",94,stoskopf-ins-ropfers-apothek,19,2,3.7486008032236375,0.10526315789473684
1136,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(schüttelt ihn auf der anderen Seite):
 
          
Ah, so hesch dü
        mich ang’schmiert?! Ah so raucht’s mit dinere Lieb?! 
(Als Antwort erfolgt ein starkes
        Schnarchen.)

        
",94,stoskopf-ins-ropfers-apothek,38,2,3.345281332846822,0.05263157894736842
1137,comedy,Susanne,FEMALE,,,,"
          
Susanne

           
(schüttelt Jules):
 
          
Ah, so hesch dü hinter mim Rucke e doppelts
        Spiel getriwwe?! Redd! Antwort!

        
",94,stoskopf-ins-ropfers-apothek,24,1,0.0,0.041666666666666664
1138,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(zu Ropfer):
 
          
Ah, do d’rwäje sin d’ Barble newe-n-Ejch
        üsgebroche?!

        
",94,stoskopf-ins-ropfers-apothek,21,1,2.8670352828708516,0.047619047619047616
1140,comedy,Emilie,FEMALE,,,,"
          
Madame Schmidt, Madame Ropfer und Susanne

          
und 
(schütteln Jules und Ropfer mit
        aller Macht):
 Uffgewacht!

        
",95,stoskopf-ins-ropfers-apothek,20,4,5.1287778230652314,0.2
1141,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt, Madame Ropfer und Susanne

          
und 
(schütteln Jules und Ropfer mit
        aller Macht):
 Uffgewacht!

        
",95,stoskopf-ins-ropfers-apothek,20,4,5.1287778230652314,0.2
1142,comedy,Susanne,FEMALE,,,,"
          
Madame Schmidt, Madame Ropfer und Susanne

          
und 
(schütteln Jules und Ropfer mit
        aller Macht):
 Uffgewacht!

        
",95,stoskopf-ins-ropfers-apothek,20,4,5.1287778230652314,0.2
1143,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Uffgewacht un Recheschaft abgeleit!

        
",95,stoskopf-ins-ropfers-apothek,8,1,2.8670352828708516,0.125
1144,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Uffgewacht un Excüse gemacht!

        
",95,stoskopf-ins-ropfers-apothek,8,2,1.4335176414354258,0.25
1146,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
So e Duckelmüser!

        
",95,stoskopf-ins-ropfers-apothek,7,1,2.8670352828708516,0.14285714285714285
1147,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
So e schienheiliger Patron!

        
",95,stoskopf-ins-ropfers-apothek,8,2,2.388985629186074,0.25
1148,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
So e Schwindler!

        
",95,stoskopf-ins-ropfers-apothek,6,1,0.0,0.16666666666666666
1149,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne

          
und 
(entmutigt):
 Nit wach ze
        bringe! Alles umesunscht!

        
",95,stoskopf-ins-ropfers-apothek,20,5,3.4408137370031375,0.25
1150,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne

          
und 
(entmutigt):
 Nit wach ze
        bringe! Alles umesunscht!

        
",95,stoskopf-ins-ropfers-apothek,20,5,3.4408137370031375,0.25
1151,comedy,Susanne,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne

          
und 
(entmutigt):
 Nit wach ze
        bringe! Alles umesunscht!

        
",95,stoskopf-ins-ropfers-apothek,20,5,3.4408137370031375,0.25
1152,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Na, guet Nacht Ejch, wenn ’r uffwache!

        
",96,stoskopf-ins-ropfers-apothek,13,2,1.4335176414354258,0.15384615384615385
1153,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ejch soll’s schlecht gehn!

        
",96,stoskopf-ins-ropfers-apothek,9,2,1.4335176414354258,0.2222222222222222
1154,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Dir soll’s gedenke!

        
",96,stoskopf-ins-ropfers-apothek,7,1,0.0,0.14285714285714285
1155,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean:

          
Aufzuwarten, wo sind die Diebe? —

        
",96,stoskopf-ins-ropfers-apothek,10,2,1.8890190204145971,0.2
1156,comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie:

          
Zu dienen, wo sind die Diebe?

        
",96,stoskopf-ins-ropfers-apothek,10,2,1.8890190204145971,0.2
1157,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Do sin die Hallunke!

        
",96,stoskopf-ins-ropfers-apothek,8,1,2.8670352828708516,0.125
1158,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Sie mache, wie wenn sie schlafen täten.

        
",96,stoskopf-ins-ropfers-apothek,12,1,2.8670352828708516,0.08333333333333333
1159,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean:

          
Aufzuwarten. Die wollen wir schon wach bringen. 
(Macht die Geste
        des Durchhauens.)

        
",96,stoskopf-ins-ropfers-apothek,19,3,3.3997887154170408,0.15789473684210525
1160,comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie:

          
Zu dienen! 
(Macht ebenfalls die Geste des Durchhauens.)

        
",96,stoskopf-ins-ropfers-apothek,14,2,3.3915458825799543,0.14285714285714285
1161,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Richtig, e gueti Tracht Prejel kann ’ne nix schade!

        
",96,stoskopf-ins-ropfers-apothek,14,5,2.948582653403974,0.35714285714285715
1162,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Bravo! Awer viel, denn weni batt nit!

        
",96,stoskopf-ins-ropfers-apothek,13,1,2.8670352828708516,0.07692307692307693
1163,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Bravo! 
(Klatscht in die Hände):
 Diss isch recht so! 
(Susanne und
        Marie richten Jules, Madame Ropfer, Madame Schmidt und Jean richten Ropfer auf. Die
        Schlafenden lassen alles willenlos mit sich geschehen.)

        
",96,stoskopf-ins-ropfers-apothek,44,5,2.2936282262966814,0.11363636363636363
1164,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
So, un jetzt los!

        
",97,stoskopf-ins-ropfers-apothek,9,2,3.30821754219983,0.2222222222222222
1165,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Un numme nit scheniert!

        
",97,stoskopf-ins-ropfers-apothek,8,1,2.8670352828708516,0.125
1167,comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie:

          
Zu dienen! 
(Marie und Jean schlagen kräftig zu. Ropfer und Jules
        schnarchen ruhig weiter.)

        
",97,stoskopf-ins-ropfers-apothek,21,2,0.0,0.09523809523809523
1168,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Bravo! So isch’s recht!

        
",97,stoskopf-ins-ropfers-apothek,10,2,1.4335176414354258,0.2
1169,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Noch stärker!

        
",97,stoskopf-ins-ropfers-apothek,6,2,1.4335176414354258,0.3333333333333333
1171,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Heute grosse Heilsschlacht!

        
",97,stoskopf-ins-ropfers-apothek,7,1,2.8670352828708516,0.14285714285714285
1172,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Zwei Seelen zur Strecke!

        
",97,stoskopf-ins-ropfers-apothek,8,2,1.4335176414354258,0.25
1173,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Halleluja! —

        
",97,stoskopf-ins-ropfers-apothek,5,1,3.746611829540384,0.2
1174,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean

          
(atemlos):
 Aufzuwarten, ich kann nicht mehr!

        
",97,stoskopf-ins-ropfers-apothek,12,1,5.253511506521623,0.08333333333333333
1175,comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie

           
(desgleichen):
 
          
Ich bin erschöpft!

        
",97,stoskopf-ins-ropfers-apothek,9,1,2.7900363663434415,0.1111111111111111
1176,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Here, mir nit! 
(Nimmt Jean den Klopfer ab.)

        
",98,stoskopf-ins-ropfers-apothek,16,2,1.4335176414354258,0.125
1177,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Un mir au nit! 
(Ninmt Marie den Klopfer ab.)

        
",98,stoskopf-ins-ropfers-apothek,16,2,1.4335176414354258,0.125
1178,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean:

          
Aufzuwarten! 
(Hält Ropfer fest.)

        
",98,stoskopf-ins-ropfers-apothek,10,2,4.137392893244942,0.2
1179,comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie:

          
Zu dienen! 
(Hält zusammen mit Susanne Jules fest.)

        
",98,stoskopf-ins-ropfers-apothek,14,3,2.7582619288299615,0.21428571428571427
1180,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(auf Ropfer einhauend):
 
          
Do hesch dü „english spoken, mixte
        pickles, worcestersauce! Time is monay! —

        
",98,stoskopf-ins-ropfers-apothek,25,1,2.8670352828708516,0.04
