"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
499,"comedy","Antoine Schnell","M","","","","
          
Antoine :

          
Ah... Sohler — es fräijt mich, Sie kenne ze lehre.

        
",99,"clemens-dr-amerikaner",11,1,0.0909090909090909,0.525663171631367,-0.0312285659452165,0.735832995760577,0.956413064604281,-0.403834988342738,0.263701566253122,-0.62939517374576,0.564059947479285,0.261940382300103,0.112480814872679,-0.933776996606822
500,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Awer Antoine, jetzt setz dich do hare, an de Platz, wie d ü ane g’höersch 
(Antoine sitzt an den Platz Streifers)
 un G’sündhäit, Antoine !! 
(alle stossen mit ihm an)
.

        
",100,"clemens-dr-amerikaner",34,2,0.0588235294117647,0.568669284589163,0.0205620866878147,0.758814195443582,0.881048357722365,-0.410536238806406,0.375849583856548,-0.650954141105952,0.534077648413046,0.230858384908763,0.135514335946776,-0.987933527191393
501,"comedy","Matter","M","","","","
          
Matter :

          
Dü müesch ebs natts vun üns danke !...

        
",100,"clemens-dr-amerikaner",8,2,0.25,0.568669284589163,0.0205620866878147,0.758814195443582,0.881048357722365,-0.410536238806406,0.375849583856548,-0.650954141105952,0.534077648413046,0.230858384908763,0.135514335946776,-0.987933527191393
502,"comedy","Schierejerry","M","","","","
          
Schierejerry :

          
Ju, ju, mir sinn natt blamiert !..….

        
",100,"clemens-dr-amerikaner",7,4,0.571428571428571,0.568669284589163,0.0205620866878147,0.758814195443582,0.881048357722365,-0.410536238806406,0.375849583856548,-0.650954141105952,0.534077648413046,0.230858384908763,0.135514335946776,-0.987933527191393
503,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Mir hann’s als gar nit kenne gläuwe, ass dü’s bisch, awer der Wackes hett üns dini Babierer ge- zäijt un hett nix wie gebabbelt un gebabbelt...

        
",100,"clemens-dr-amerikaner",30,2,0.0666666666666667,0.568669284589163,0.0205620866878147,0.758814195443582,0.881048357722365,-0.410536238806406,0.375849583856548,-0.650954141105952,0.534077648413046,0.230858384908763,0.135514335946776,-0.987933527191393
504,"comedy","Groshans","M","","","","
          
Groshans :

          
Mir hann-em nix welle gläuwe, awer do d'r Sohler isch Schuld !

        
",100,"clemens-dr-amerikaner",12,2,0.166666666666667,0.568669284589163,0.0205620866878147,0.758814195443582,0.881048357722365,-0.410536238806406,0.375849583856548,-0.650954141105952,0.534077648413046,0.230858384908763,0.135514335946776,-0.987933527191393
505,"comedy","Schollesepp","M","","","","
          
Alle:

          
(ausser Antoine)

          
Ja... D’r Sohler isch schuld an Allem !...

        
",101,"clemens-dr-amerikaner",12,2,0.166666666666667,0.577670649423011,0.0661379579303409,0.780376775212795,0.774076420607834,-0.391172753781002,0.46811665641822,-0.640997191256787,0.475403305044042,0.189376700577488,0.157712775469898,-1
507,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Wie isch’s awer numme mejli gewann, ass die Gauner gewüesst hann, wie dü häisch, wie ich häiss, wie dü hare kummsch... alles hann-se ge- wüesst ! ?

        
",101,"clemens-dr-amerikaner",28,1,0.0357142857142857,0.577670649423011,0.0661379579303409,0.780376775212795,0.774076420607834,-0.391172753781002,0.46811665641822,-0.640997191256787,0.475403305044042,0.189376700577488,0.157712775469898,-1
508,"comedy","Antoine Schnell","M","","","","
          
Antoine :

          
Liewer Schakob, ganz einfach... Do in mim Notizbuech haw ich alles ufno- tiert... alles zamme! Un üewer mini Reis haw- ich alle Daa mini Notize gemacht. — — Ich bin in Strossburri ankumme, gescht morje am 4 Ühr vun Paris... Ich geh in de Wartsaal, trink e Kaffee un muess do drüewer ingenickt sinn, denn uf einmol wurr ich geweckt — vor mir stehn zwei, wo sich als Geheimpolizischte legitimiere un mir d’Babiere ver- lange... Ja do !... Ich hab kenn Babierer meh, kenn Kuffer, kenn Bardessü un kenn Geld... enfin, nix meh!..

        
",101,"clemens-dr-amerikaner",97,14,0.144329896907216,0.577670649423011,0.0661379579303409,0.780376775212795,0.774076420607834,-0.391172753781002,0.46811665641822,-0.640997191256787,0.475403305044042,0.189376700577488,0.157712775469898,-1
509,"comedy","Schollesepp","M","","","","
          
Alle :

          
Äi, äi... e Nundebuckel... ju, ju! Antoine : Maine-nr wie’s mir isch gewänn !... s’ nettscht kummt jetzt erscht... Die meine, ich bin e Schwindler, ich muess mit ’ne uf d' Polizeij un wär noch ball in de Gigger kumme, wann nit d'r Polizeijkommissär e gueter Mann wär gewann un hätt m'r gegläubt... Er hett uf Amerika depe- schiert un no hett sisch’s rüsg’stellt, ass ich a an- ständiger Mensch bin !... Die zwei Geheime hann sich no arrich exküsiert un hann glich die nöetige Schritte unternumme, dass ich wieder zue mim Saches kumm ..... D’r Herr Kommissär hett mir soviel Geld gelehnt, dass ich an mini Bank in Amerika hab kenne depeschiere um Geld... do drüewer isch awer soviel Zitt erum gange. sodass ich nit ehnder uf Owermatte hab kumme kenne...

        
",101,"clemens-dr-amerikaner",133,20,0.150375939849624,0.577670649423011,0.0661379579303409,0.780376775212795,0.774076420607834,-0.391172753781002,0.46811665641822,-0.640997191256787,0.475403305044042,0.189376700577488,0.157712775469898,-1
510,"comedy","Matter","M","","","","
          
Matter :

          
Diss hann die zwäi Gauner äu gedankt... Antoine : Jetz, wie ich do here kumm, heisst’s d'r An- toine isch schun do !... Un ihr hann eijch nit schlecht angelonn — — do isch geziert, un Müsik un G’sang.. alles füer mich ! 
(lachend)
 Do muess ich awer viel- mols „merci“ sauwe.

        
",102,"clemens-dr-amerikaner",57,6,0.105263157894737,0.577670649423011,0.0661379579303409,0.780376775212795,0.774076420607834,-0.391172753781002,0.46811665641822,-0.640997191256787,0.475403305044042,0.189376700577488,0.157712775469898,-1
511,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Jo — ütz äu noch... Dar Lump hett alli inge- lade uf hitt Nochmiddäuj füer’s Wiedersahn ze fiere, hett gescht Owe in de Conskrits alles Trinke be- zahlt un hett üns versproche, dass’r... harrjeh, harrjeh — do fällt m'r ebs ing... Jetzt sinn m'r erscht gemutzt !

        
",102,"clemens-dr-amerikaner",50,3,0.06,0.549998716940891,0.100885627776489,0.799000506626275,0.640020835147691,-0.344326590681683,0.534272909945543,-0.597075982044893,0.39069195768107,0.139441879630229,0.180681462784481,-0.966250578518153
512,"comedy","Schollesepp","M","","","","
          
Alle:

          
Ja, ja — jetz kenne d’Untermatter lache !

        
",102,"clemens-dr-amerikaner",9,3,0.333333333333333,0.549998716940891,0.100885627776489,0.799000506626275,0.640020835147691,-0.344326590681683,0.534272909945543,-0.597075982044893,0.39069195768107,0.139441879630229,0.180681462784481,-0.966250578518153
514,"comedy","Antoine Schnell","M","","","","
          
Antoine :

          
Was isch denn ? 
(Alle sind sehr niederge- schlagen)
 Schakob, ze red doch!... Hesch dü nit meh Zütröje zue mir !

        
",102,"clemens-dr-amerikaner",23,3,0.130434782608696,0.549998716940891,0.100885627776489,0.799000506626275,0.640020835147691,-0.344326590681683,0.534272909945543,-0.597075982044893,0.39069195768107,0.139441879630229,0.180681462784481,-0.966250578518153
515,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Antoine, muesch nitt so redde... awer ich will d’rs säuje... füer d'’ Strof, ass mir so däub sinn gewann. 
(verbittert)
 Dar lätz Amerikaner, dar Schwindler... hett üns versproche, ar losst ’s elektrisch Licht inrichte im Dorf uf sini Koschte...

        
",103,"clemens-dr-amerikaner",44,7,0.159090909090909,0.549998716940891,0.100885627776489,0.799000506626275,0.640020835147691,-0.344326590681683,0.534272909945543,-0.597075982044893,0.39069195768107,0.139441879630229,0.180681462784481,-0.966250578518153
516,"comedy","Antoine Schnell","M","","","","
          
Antoine :

          
(lacht)

          
Hahaha !... Der hett d'r Amerikaner guet markiert... Na, ich mein awer, was der kann — kann ich äu! Ich bezahl eijch au alles... ich hab Geld genue.

        
",103,"clemens-dr-amerikaner",31,4,0.129032258064516,0.549998716940891,0.100885627776489,0.799000506626275,0.640020835147691,-0.344326590681683,0.534272909945543,-0.597075982044893,0.39069195768107,0.139441879630229,0.180681462784481,-0.966250578518153
517,"comedy","Schollesepp","M","","","","
          
Alle :

          
(sehr freudig)

          
Merci, merci Antoine... jetz sinn m'r sauviert ! —

        
",103,"clemens-dr-amerikaner",13,2,0.153846153846154,0.485208358193322,0.121376924013292,0.81353021018236,0.484261688047972,-0.270203977804085,0.570179089695158,-0.518804185691827,0.283598372725549,0.0832390932661204,0.205732315352242,-0.885754575342545
518,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Antoine — mir fällt e grosser Stäin vum Harze, dann mir hätte üns nimmi sahn derfe lonn... Diss due ich dir nie vergasse.

        
",103,"clemens-dr-amerikaner",24,4,0.166666666666667,0.485208358193322,0.121376924013292,0.81353021018236,0.484261688047972,-0.270203977804085,0.570179089695158,-0.518804185691827,0.283598372725549,0.0832390932661204,0.205732315352242,-0.885754575342545
519,"comedy","Antoine Schnell","M","","","","
          
Antoine :

          
(wehrt lachend ab)

          
Lonn’s doch guet sinn...

        
",103,"clemens-dr-amerikaner",11,3,0.272727272727273,0.485208358193322,0.121376924013292,0.81353021018236,0.484261688047972,-0.270203977804085,0.570179089695158,-0.518804185691827,0.283598372725549,0.0832390932661204,0.205732315352242,-0.885754575342545
520,"comedy","Aloys","M","","","","
          
Aloys :

          
(weinerlich)

          
Harr Schnall... Ich will...

        
",104,"clemens-dr-amerikaner",8,2,0.25,0.485208358193322,0.121376924013292,0.81353021018236,0.484261688047972,-0.270203977804085,0.570179089695158,-0.518804185691827,0.283598372725549,0.0832390932661204,0.205732315352242,-0.885754575342545
522,"comedy","Aloys","M","","","","
          
Aloys :

          
Jetz bin ich min’r Däuj-de-’s Läwes e ehrlicher Burscht gewann — jetzt haw-ich in mine alte Däij noch g’stohle Gald angenumme, wie m'r dar Spitzbue füer Trinkgald hett gann... 
(zieht sein Taschentuch heraus, wo er das Geld eingeknöpft hat, will den Knopf mit den Zähnen öffnen)
 Do hann’rs wieder... dann unracht Guet...

        
",104,"clemens-dr-amerikaner",56,8,0.142857142857143,0.485208358193322,0.121376924013292,0.81353021018236,0.484261688047972,-0.270203977804085,0.570179089695158,-0.518804185691827,0.283598372725549,0.0832390932661204,0.205732315352242,-0.885754575342545
524,"comedy","Aloys","M","","","","
          
Aloys:

          
Unser Harrgott sell’s eijch vergalte ! 
(steckt das Taschentuch ein)
 Jetz haw-ich ’s Gald doch un bin e ehrlicher Burscht. 
(Gelächter. Die Musik kommt zurück mit den Turnern, Bauern und Burschen wie beim ersten Male, alles geht sofort an seine vorigen Plätze)
.

        
",104,"clemens-dr-amerikaner",47,4,0.0851063829787234,0.385156460718466,0.125596016328396,0.823238406629467,0.312765692285913,-0.17067729318853,0.574054448569648,-0.407959226951544,0.158591650189492,0.0230604473786584,0.233747091973199,-0.760522374218117
525,"comedy","Michel, Tambourmajor","M","","","","
          
Michel :

          
(geht zum Maire)

          
Herr Maire, d'r Polizeijgard losst säue, ass die zwäi Hallunke ing’sperrt sinn un d'r Gäwelsdonni isch mit-em Rad zuem Schan- darm g’fahre.

        
",105,"clemens-dr-amerikaner",29,2,0.0689655172413793,0.385156460718466,0.125596016328396,0.823238406629467,0.312765692285913,-0.17067729318853,0.574054448569648,-0.407959226951544,0.158591650189492,0.0230604473786584,0.233747091973199,-0.760522374218117
526,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
’s isch racht Michel... Un merci, ihr Burscht, will ihr so harzhaft g’holfe hann.

        
",105,"clemens-dr-amerikaner",15,1,0.0666666666666667,0.385156460718466,0.125596016328396,0.823238406629467,0.312765692285913,-0.17067729318853,0.574054448569648,-0.407959226951544,0.158591650189492,0.0230604473786584,0.233747091973199,-0.760522374218117
527,"comedy","Gabriel","M","","","","
          
Gabriel:

          
's isch nit d’rwart, Harr Maire... Ich hab’m noch e Tritt hinte nin gann 
(Gelächter)
.

        
",105,"clemens-dr-amerikaner",20,1,0.05,0.385156460718466,0.125596016328396,0.823238406629467,0.312765692285913,-0.17067729318853,0.574054448569648,-0.407959226951544,0.158591650189492,0.0230604473786584,0.233747091973199,-0.760522374218117
528,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
(steht auf)

          
Ihr Burjer vun Owermatte! Do stell ich eijch mine Cousin Antoine Schnell vor — d'r rächt „Amerikaner“, e Burjer vun hie, wie mir alli stolz druf sinn !... Un ass ihr’s wisse, ar bezahlt üns alles — s’ elektrisch Licht... un... ich kann nimm wittersch redde.. Antoine, kumm an min Harz ! 
(umarmt Antoine)
.

        
",105,"clemens-dr-amerikaner",62,10,0.161290322580645,0.385156460718466,0.125596016328396,0.823238406629467,0.312765692285913,-0.17067729318853,0.574054448569648,-0.407959226951544,0.158591650189492,0.0230604473786584,0.233747091973199,-0.760522374218117
529,"comedy","Schollesepp","M","","","","
          
Alle :

          
Bravo !!!...

          
 Anmerkung : Sollte ein Verein keine Turner  haben, so kann man den Tanz ruhig weglassen und geht das Stück weiter an dem nächsten Zeichen *:
            

              
Groshans :

              
(nimmt das Wort, ruft)

              
D’r racht „Ameri- kaner“ soll läwe hoch ! 
(Alles ruft hoch)
.

            

            

              
Antoine :

              
Merci, ihr liewi Litt!... Awer wie m'r do bienand sinn usw. 
(von hier geht das Stück dann weiter)
.

            

          

          
(siehe Anmerkung am Schluss).

        
",105,"clemens-dr-amerikaner",75,10,0.133333333333333,0.253935721379782,0.11305096134011,0.827852829964353,0.131817315496242,-0.0492243870222207,0.546569871753577,-0.268442940268751,0.0207475209472074,-0.0388166888594794,0.265085129778892,-0.595459485595845
530,"comedy","Groshans","M","","","","
              
Groshans :

              
(nimmt das Wort, ruft)

              
D’r racht „Ameri- kaner“ soll läwe hoch ! 
(Alles ruft hoch)
.

            
",106,"clemens-dr-amerikaner",22,5,0.227272727272727,0.253935721379782,0.11305096134011,0.827852829964353,0.131817315496242,-0.0492243870222207,0.546569871753577,-0.268442940268751,0.0207475209472074,-0.0388166888594794,0.265085129778892,-0.595459485595845
531,"comedy","Antoine Schnell","M","","","","
              
Antoine :

              
Merci, ihr liewi Litt!... Awer wie m'r do bienand sinn usw. 
(von hier geht das Stück dann weiter)
.

            
",106,"clemens-dr-amerikaner",21,2,0.0952380952380952,0.253935721379782,0.11305096134011,0.827852829964353,0.131817315496242,-0.0492243870222207,0.546569871753577,-0.268442940268751,0.0207475209472074,-0.0388166888594794,0.265085129778892,-0.595459485595845
532,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chef moniteur :

          
(vortretend)

          
Herr Schnell, isch’s erläubt zue Ehre vun Eijch ebs vorzefüehre ? Ünsere gym- nasien welle zäije, was se kenne.

        
",106,"clemens-dr-amerikaner",25,4,0.16,0.253935721379782,0.11305096134011,0.827852829964353,0.131817315496242,-0.0492243870222207,0.546569871753577,-0.268442940268751,0.0207475209472074,-0.0388166888594794,0.265085129778892,-0.595459485595845
533,"comedy","Antoine Schnell","M","","","","
          
Antoine :

          
’s isch mir e grossi Ehr!...

        
",106,"clemens-dr-amerikaner",7,1,0.142857142857143,0.253935721379782,0.11305096134011,0.827852829964353,0.131817315496242,-0.0492243870222207,0.546569871753577,-0.268442940268751,0.0207475209472074,-0.0388166888594794,0.265085129778892,-0.595459485595845
