drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Charlot,M,,,,"
            
Charlot:

            
Hochverebrts Publikum, als Numero vier vum Pro- gramm trette zwai römischi Ringkämpfer, d'r Signor Kraf- tini un d'r Signor Saftini uff. 
(Beidi verneige sich, gän sich d’Hand. Ringkampf. D’r Kraftini werft d'r Saftini. Tusch. Saftini ab.)

          
",98,bastian-struwelpeter,42,5,0.3561277187940834,0.119047619047619,0.18415072945546912,0.10036191318988634,0.548380082165641,0.04096309260813792,0.5788956325798289,0.11901301693177986,0.22664834257093824,0.11642669320460039,0.04333711005502337,0.15979287616464055,0.5664500817620071
tale,Charlot,M,,,,"
            
Charlot:

            
Wie die Herrschafte gsehne han, het d'r Signor Kraftini d'r Ringkampf gewunne. Im Name vum Direkter, Mössjö Strüwelpeter, üewerreich ich im Signor Kraftini e goldigi Medaill. 
(Tusch)
 Wer jetzt üss-em verehrte Publikum 's Kurasch het mit-em Signor Kraftini ze ringe, un die Chance het, 'ne nooch alle Rejle ze werfe, der bekummt döüsig Franke glatt in d’Hand bezahlt. Wer reskiert’s, wer will döüsig Franke gewinne? Niemand? Allez, e bissele Kurasch wenn’s beliebt. Döüsig Fränkle sin nit vun Babbe- deckel, Frau üss-em Publikum 
(robust, altmodischer Huet uff, Rock an wo d’Unterhose erüsslueje, Bareblie, Ridicul in d'r Hand)
: Wenn niemes ’s Herz het, ich näm’s mit dem Hosselottel uff. Ich bin Schwerarweit gewöhnt. Kumm emol her!

          
",98,bastian-struwelpeter,125,15,0.0986212864656805,0.12,0.17367498674860524,0.14984191318988632,0.5683740983310926,0.022229759274804597,0.6351717133297363,0.1375859691930803,0.26539714839617,0.0803666932046004,0.053337110055023375,0.17980620949797388,0.6176440414088324
tale,Charlot,M,,,,"
            
Charlot:

            
Bravo Madame, aller Respekt. kumme Sie. Frau: Ich wurr dem Kraftini zaje, wo d'r Bartel d'r Moscht holt. 
(Lajt Barebli un Ridicul uff d’Sitt.)
 So, Männel, jetzt bass uff. 
(Uewer'm Ringkampf verliert sie d'r Huet mit de Hoor. 
(Bluttkopf.)
 Werft Kraftini, steht-em mit am Fuess uf d’Bruscht.)
 Voilà! 
(Tusch, Biefall, Bravo.)
 Rideau 1 zue. Müsik. 
(Rideau 1 uff. Uff em Debbi leje grossi Gewichter, e Ysestang mit Köjele. D’r Crac will d’Gewichter lüepfe, s’geht nit. Cric geht unterm e rote Barebli spaziere, hebbt als d'Hand nüss. Crac setzt sich müed uff e Stuehl. Näwe n’em Stuehl steht e Photoapparat.)

          
",98,bastian-struwelpeter,117,17,0.0588224668775888,0.1452991452991453,0.1701485710332139,0.11939490979914287,0.5710217447796597,0.033794941845502156,0.6359902398246223,0.14073706644270909,0.26536407290034425,0.09611369556392715,0.05452143204780058,0.1648693131788281,0.6074400111077143
tale,Crac,M,,,,"
            
Crac:

            
Dis-donc, camarade Cric, was mach’sch denn?

          
",98,bastian-struwelpeter,7,1,0.0,0.1428571428571428,0.13071429442747046,0.10870280768758392,0.5457825462806739,0.017034273479788458,0.6455769266118748,0.10946528599719887,0.22329264432891574,0.06783003266235706,0.036593123925952965,0.23886278619687698,0.6539799743592505
tale,Cric,M,,,,"
            
Cric:

            
Ich geh promniere, camarade Crac. Es räjt jo nit. Awer d’Sunn schient. Dü bisch so schön mit dem Bareblie. Ich möcht dich gern photographiere.

          
",99,bastian-struwelpeter,26,4,0.0,0.1538461538461538,0.10271429442747049,0.1541762250694756,0.5065070195999356,0.013274273479788459,0.6434159499830121,0.09746726838416267,0.21952773403276354,0.058260032662357034,0.049325231083686284,0.3249671514563086,0.6737085190919918
tale,Cric,M,,,,"
            
Cric:

            
Photographiere? Bon, camarade Crac, très aimable. 
(Setzt sich uff d'r Stuehl.)

          
",99,bastian-struwelpeter,14,2,0.0,0.1428571428571428,0.031488750668653816,0.1376162250694756,0.46144273073072767,0.013274273479788459,0.6474286985613601,0.03978162526850498,0.25234773403276356,0.027940032662357023,0.049325231083686284,0.3665296940987479,0.7364206630056032
tale,Crac,M,,,,"
            
Crac:

            
C’est ça! 
(Schlupft unters Tuech, geht e paarmol zue Cric, stellt 'ne in Positür.)
 So, jetzt schön lueje, ken Gri- masse mache, lächle, lächle. 
(Schlupft unter’s Tuech.)
 
(geht spaziere)
.

          
",99,bastian-struwelpeter,38,5,0.0556,0.131578947368421,0.022884493375517713,0.1440962250694756,0.44738846013652606,0.013274273479788459,0.613380759262533,0.024822006340537876,0.2812166120724881,0.030113365995690346,0.0637227145789223,0.4038153762378274,0.7422622121431884
tale,Crac,M,,,,"
            
Crac:

            
(holt 'ne, setzt 'ne, schlupft unter’s Tuech.)

            
So isch recht. Uffgebasst, un, deux, trois. 
(Er schiesst.)

          
",99,bastian-struwelpeter,22,2,0.139,0.0909090909090909,0.038919999999999955,0.12511000000000014,0.4180644026871837,0.0,0.585426219992985,0.04368,0.2203040792933459,0.04672999999999997,0.052947483495236015,0.43311311406844144,0.7194865857895605
tale,Crac,M,,,,"
            
Crac:

            
Pardon, camarade, diss isch e Blitzlichtuffnahm gsin. 
(Hebbt ’ne uff, setzt ’ne, fallt nochemol.)
 Jetzt mache mer e Photo in Läwesgrösse. 
(Stellt Crie uff d'r Stuehl, schlupft unter’s Tuech.)

          
",99,bastian-struwelpeter,35,4,0.0695,0.1142857142857142,0.05281999999999996,0.12511000000000014,0.4141390074585277,0.0,0.5620557953876133,0.05928,0.2750040792933459,0.06312999999999998,0.052947483495236015,0.3413715807334762,0.6862413615746246
tale,Cric,M,,,,"
            
Cric:

            
Cric schlicht an de Apparat, holt e Siphon üss-em Sack, spritzt uff Crac, d’rno vorne in de Apparat. 
(ab.)

          
",99,bastian-struwelpeter,23,1,0.0,0.0434782608695652,0.05281999999999996,0.055960000000000135,0.4153336135382052,0.0,0.567719505405055,0.05928,0.30611768386495636,0.06267999999999999,0.024397483495236023,0.2287072154740446,0.667319717788901
tale,Charlot,M,,,,"
            
Charlot:

            
Verehrti Herrschafte, Sie wäre als Numero fünf vum Programm d'r Athlet Mössjö Böjon bewundere, wo mit zentnerschwere Gewichter spielt, als wärde’s Balle. Uess alle Herre Länder het’r schun Medaille bekumme, denn was er macht, kann niemes noochmache. Sie wäre stüne. 
(Bojon im e schwarze Tricot, Lederbracelet an de Handrelenk, werft d'Gewichter, fangt sie, schafft mit d'r Ysestang un schwingt sie zehmol hinterenander, E klaaner Clowe bringt-em e Nastuech for d'r Schweiss ze drickle, setzt sich uff d'r Stuehl. Bojon Verneigung. Tusch. Ab. D’r klaan Clowe nämt zwai schweri Gewichter, lauft ab. Diener rüme ab. Rideau 1 zue)
 
(Müsik. Rideau 1 uff. Müsik brecht ab.)
 
(In d'r Arena steht e schwarzumhängter Tisch mit Uffsatz. D’r Tisch het e runds Loch un steht uff e’re Versenkung. Heschmichgsehn vor'm Tisch, e grosser Cylinder ohne Bodde in d'r Hand, begrüesst ’s Publikum.)

          
",100,bastian-struwelpeter,148,17,0.0449411764705882,0.1148648648648648,0.061808235294117594,0.06911294117647071,0.436015949353359,0.0077294117647058805,0.5607920235670546,0.07562001036060953,0.3014604167772318,0.07762117647058821,0.042948004013771225,0.19401678148602858,0.6433265246111542
tale,Charlot,M,,,,"
            
Charlot:

            
Verehrti Herrschafte, d'r weltberüehmt Zauberer Hesch- michgsehn wurd jetzt sini Zauberkunst zum Beschte gänn.

          
",100,bastian-struwelpeter,16,3,0.2293333333333333,0.1875,0.09655490196078427,0.07721960784313738,0.4542772307604007,0.0077294117647058805,0.6090280839467033,0.12813340240406362,0.2648327093519858,0.0954078431372549,0.06021718718520186,0.20624411332582815,0.619178911534055
tale,Heschmichgsehn,M,,,,"
            
Heschmichgsehn:

            
Mesdames, messieurs, chers enfants, ich hab nix in d'r Hand als mine Cylinder, denne ich do uff dr Tisch stell. Ich wurr zwai Eier nynschlaaue, voilà, un miner Zauberstock wurd üss-em Cylinder Sache erüsszaubere, wo Euch alle Verwunderung abzwinge wurd. Voilà! 
(Babbier- schlange, Sprenzkännel, Gemüess, e Pferdele, e Hämmele, e Kristierspritz, e Balle, e Bubbel, e Kinderhemd, Schueh, Struempf, e Bibberon, e paar Luftballon, am End d'r lawen- dig klaan Clowe. Heschmichgsehn, Clowe ab. Diener draaue die Sache ab.)

          
",100,bastian-struwelpeter,84,7,0.0802857142857143,0.0833333333333333,0.08481204481792712,0.09173389355742308,0.4876278819800694,0.0077294117647058805,0.6411002365858824,0.1340476881183493,0.29185207882690495,0.0626078431372549,0.06424575861377328,0.20830125618297096,0.6432131451613342
tale,Charlot,M,,,,"
            
Charlot:

            
Als Numero siewe vum Programm, Matrosedanz. 
(Es trette uff: vier klaani Matrose mit Clairon, vier klaani Matrose mit Trummle, hintenooch zwölf grösseri Matrose. Wenn die klaane Matrose ihre Claironmarsch fertig han, stelle sie sich uff d’Sitt. Orchester. Matrosedanz. Beleichtung. Wenn d'r Danz ferdig isch, hört’s Orchester uff, d’Clairon blose, alli marschiere ab wie sie kumme sin.)
 
(D’r Crac bringt e Stuehl, e Fimer mit Wasser, e Angel, setzt sich uff d’Stuehllehn, fischt. D’r Cric spielt Balles, sieht d'r Crac, werft d'r Balle in de Eimer dass ’s Wasser spritzt. D’r Crac zejt e Häri erüss, werft im Cric d'r Balle nooch.)

          
",100,bastian-struwelpeter,110,14,0.1014285714285714,0.1272727272727272,0.09119775910364139,0.10703389355742307,0.5106317327201559,0.014872268907563019,0.6477561910703298,0.11844768811834934,0.2985663645411907,0.049322128851540595,0.0798743300423447,0.22704931649988733,0.6434801673801985
tale,Crac,M,,,,"
            
Crac:

            
Dis-donc, Cric, wottsch dü e Franke gewinne?

          
",100,bastian-struwelpeter,8,1,0.0,0.125,0.09119775910364139,0.23823389355742308,0.5506440294898153,0.014872268907563019,0.6653218028042143,0.11844768811834934,0.33513240823042906,0.049322128851540595,0.0798743300423447,0.3442493164998873,0.6416649565718006
tale,Cric,M,,,,"
            
Cric:

            
E Franke? O ja, camarade Crac.

          
",100,bastian-struwelpeter,7,2,0.0,0.2857142857142857,0.08220952380952376,0.2250809523809525,0.5498827187308353,0.00714285714285714,0.6503617887354387,0.1021076777577398,0.35788967531815363,0.03438095238095238,0.06132380952380952,0.37893975048790335,0.6674563976615329
tale,Crac,M,,,,"
            
Crac:

            
(holt e Sprenzelhafe üss-em Sack, steckt 'ne vorne im d’Hosse.)

            
So, jetzt laj ich e Franke uff d’Stirn, mach e so, un hoppla, lejt d'r Franke im Sprenzelhafe. Hesch’s gsehne?

          
",101,bastian-struwelpeter,36,1,0.0,0.0277777777777777,0.03634285714285709,0.16101428571428583,0.5253969216385987,0.00714285714285714,0.6348218918158303,0.0371142857142857,0.4165996988784433,0.003114285714285711,0.019657142857142845,0.2875467365090244,0.6972135937903736
tale,Cric,M,,,,"
            
Cric:

            
(springt uff, schüettelt d’Hose un will-em d'r Bimer uff- setze. Beide ab. Diener rüme ab.)

          
",101,bastian-struwelpeter,20,2,0.0,0.1,0.020285714285714233,0.14650000000000013,0.5115550471618219,0.00714285714285714,0.6440763654742853,0.0,0.49898032940352416,0.003114285714285711,0.015628571428571426,0.22768959365188154,0.7140329393158471
tale,Charlot,M,,,,"
            
Charlot:

            
Als Numero acht vum Programm wurd d'r Direkter, Mössjö Strüwelpeter, d'r Elephant Bibi-Coco, wo er dressiert het vorführe.
(Müsik, D’r Elephant danzt im Polkaschritt.)

          
",101,bastian-struwelpeter,27,2,0.1095,0.074074074074074,0.021899999999999954,0.13120000000000015,0.5253020514643022,0.0,0.6693997376673123,0.0354,0.4906660436892384,0.0016000000000000111,5.551115123125783e-18,0.22836102222331012,0.7256430607776343
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Danz schön, Bibi-Coco, danz. Lüepf schön dini nette Schunke. Allez, Bibi-Coco. Reverence, Bibi-Coco! 
(Müsik brecht ab. Beidi ab.)

          
",102,bastian-struwelpeter,21,6,0.0,0.2857142857142857,0.021899999999999954,0.05080000000000014,0.5165266303481395,0.0,0.633889159603442,0.0354,0.4645485272378528,0.0027333333333333315,0.012000000000000005,0.1886946624132315,0.7425612735659007
tale,Charlot,M,,,,"
            
Charlot:

            
Hochverehrti Herrschafte! Als Numero nyn vum Programm trette uff die weltberüehmte Müsikklowe frères Fricatelli Jean un Marius. 
(Beidi han Holzschueh aan, draaue grossi Kuffer, schwitze, sitze uff d’Kuffer.)

          
",102,bastian-struwelpeter,32,4,0.3309999999999999,0.125,0.08809999999999993,0.05080000000000014,0.5302862121112991,0.0,0.6584873733213978,0.058345044032590554,0.4464485272378528,0.02618333333333333,0.012000000000000005,0.14863364018992137,0.7048356247437818
tale,Fricatelli Jean,M,,,,"
            
Jean:

            
Non. Cest triste. Halt!, ich hab zwai Aepfel. Aaner for dich un aaner for mich.

          
",102,bastian-struwelpeter,16,1,0.4529999999999999,0.0625,0.17869999999999991,0.05080000000000014,0.5281706669684489,0.05620000000000001,0.5992427156723505,0.058345044032590554,0.3370485272378528,0.02618333333333333,0.012000000000000005,0.14863364018992137,0.6242569366759501
tale,Fricatelli Jean,M,,,,"
            
Jean :

            
(macht d'r Kuffer uff, zwai Luftballon fliehje furt)

            
O-o!

          
",102,bastian-struwelpeter,12,2,0.0,0.1666666666666666,0.17869999999999991,0.05080000000000014,0.5460678335983075,0.05620000000000001,0.6266269022555409,0.058345044032590554,0.28234852723785275,0.02618333333333333,0.012000000000000005,0.21503364018992138,0.621236762627451
tale,Fricatelli Jean,M,,,,"
            
Jean:

            
Maintenant nous allons faire un petit concert. 
(Zejt d’Holzschueh üss, wo an Schnüer gebunde sin.)
 Allons, bataillon marche! 
(Holzschueh ab.)

          
",103,bastian-struwelpeter,26,1,0.471,0.0384615384615384,0.2509999999999999,0.05080000000000014,0.594280193901358,0.05620000000000001,0.6402095203380374,0.02294504403259056,0.22924852723785277,0.02458333333333333,0.012000000000000005,0.16503364018992134,0.5443861070228478
tale,Fricatelli Marius,M,,,,"
            
Marius:

            
Haha, c'est rigolo. 
(Will’s noochmache, es geht nit.)
 Eh bien commençons. 
(Holt üss-em Kuffer e Böüje, spielt uff-em Holzschueh Gej.)
 C'est joli Jean, hein?

          
",103,bastian-struwelpeter,30,2,0.0585,0.0666666666666666,0.2626999999999999,0.06326750167449427,0.5456032431021867,0.05620000000000001,0.6248649058655572,0.02294504403259056,0.16396787237501848,0.02345000000000001,5.551115123125783e-18,0.15466750167449414,0.5136743524569006
tale,Fricatelli Marius,M,,,,"
            
Marius:

            
(isch verstünt, holt üss-em Kuffer e Spazierstock, blost Clarinett)
, 
(E Diener bringt im Jean e Depesch.)

          
",103,bastian-struwelpeter,21,1,0.25,0.0476190476190476,0.24649999999999994,0.06326750167449427,0.49064006315388503,0.05620000000000001,0.5665593986013614,0.04379999999999998,0.10926787237501845,1.1102230246251566e-17,5.551115123125783e-18,0.13356750167449416,0.48329834652197307
tale,Fricatelli Jean,M,,,,"
            
Jean:

            
Unseri chère grand-mère isch zuem dritte Mol gschtorwe.

          
",104,bastian-struwelpeter,9,1,0.0,0.1111111111111111,0.15589999999999998,0.06326750167449427,0.5071277526122685,0.0,0.5520272709938107,0.04379999999999998,0.10926787237501845,0.17820000000000005,5.551115123125783e-18,0.13356750167449416,0.4607366483644638
tale,Fricatelli Marius,M,,,,"
            
Marius :

            
(holt üss-em Kuffer e Lintuech)

            
Pleurez, mes enfants, pleurez. 
(Alli zwai griene. Noochher holt jeder sini Geij, spiele e Choral.)
 
(D’r Diener bringt e Depesch.)

          
",104,bastian-struwelpeter,32,2,0.0,0.0625,0.15589999999999998,0.12026750167449426,0.5096206131386911,0.0,0.49782393200906394,0.04379999999999998,0.05456787237501844,0.17820000000000003,0.04060000000000001,0.11291498052512997,0.43896873940546416
tale,Fricatelli Jean,M,,,,"
            
Jean:

            
Encore une dépêche? Marius, unseri grand’mère isch nit gschtorwe. 
(Holt e Bitschelbubb üss-em Kuffer.)
 Ma chère cousine, unseri grand'mère isch nit gschtorwe. 
(Verschmutzt d’Bubb, lajt sie in de Kuffer.)

          
",104,bastian-struwelpeter,35,2,0.0,0.0571428571428571,0.061699999999999956,0.12026750167449426,0.4485927574542245,0.0,0.3964471467524659,0.04379999999999998,0.05456787237501844,0.35640000000000005,0.04060000000000001,0.11291498052512997,0.4120283531801231
tale,Fricatelli Marius,M,,,,"
            
Marius :

            
(holt e Teddibär üss-em Kuffer)

            
Mon cher cousin Teddi, unseri grand’mère isch nit gschtorwe.
(Verschmutzt ’ne.)
 
(Danze, singe tralala.)

          
",104,bastian-struwelpeter,26,3,0.0,0.1153846153846153,0.049999999999999954,0.05700000000000013,0.5093410689210308,0.0,0.393140061988731,0.04379999999999998,0.07573333333333335,0.41580000000000006,0.04060000000000001,0.06968081218396913,0.4071214352976763
tale,Fricatelli Jean,M,,,,"
            
Jean:

            
Bonsoir, mes enfants. 
(ab.)

          
",104,bastian-struwelpeter,7,1,0.0,0.1428571428571428,0.0,0.05700000000000013,0.5240408192395635,0.0,0.4207351303579755,0.0,0.07573333333333335,0.41580000000000006,0.04060000000000001,0.16117576988524074,0.42642512128778104
tale,Charlot,M,,,,"
            
Charlot:

            
D’r Esel Schakob, d'r Bär Chocola, in Begleitung vum Ries Ali-Baba stelle sich im verehrte Publikum vor. 
(Gehn vor an d’Scene, Ali-Baba in d'r Mitte.)

          
",105,bastian-struwelpeter,29,3,0.0886666666666666,0.1034482758620689,0.017733333333333275,0.08880000000000013,0.5155550270718361,0.0,0.4760630734357155,0.03493333333333332,0.08766666666666666,0.23760000000000003,0.04060000000000001,0.23930910321857407,0.5038299690409731
