"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
647,"comedy","Jules Salber","MALE","","","","
          
Ropfer und Jules

          
und 
(entsetzt):
 Uff Bade-Bade?!

        
",53,"stoskopf-ins-ropfers-apothek",9,2,0.222222222222222,0.468002402199241,0.0987175924430908,0.782621778767873,0.107581558273011,0.674940518114481,0.573317749989958,0.479829546443347,-0.159855377295845,0.139889562030825,-0.66158339482712,0.601273276448994
648,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer und Jules

          
und 
(entsetzt):
 Uff Bade-Bade?!

        
",54,"stoskopf-ins-ropfers-apothek",9,2,0.222222222222222,0.468002402199241,0.0987175924430908,0.782621778767873,0.107581558273011,0.674940518114481,0.573317749989958,0.479829546443347,-0.159855377295845,0.139889562030825,-0.66158339482712,0.601273276448994
649,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Ja, ich hab so wie so schun e Zimmer reserviert im Hotel
        „Zuem stolze Hahn“.

        
",54,"stoskopf-ins-ropfers-apothek",19,3,0.157894736842105,0.468002402199241,0.0987175924430908,0.782621778767873,0.107581558273011,0.674940518114481,0.573317749989958,0.479829546443347,-0.159855377295845,0.139889562030825,-0.66158339482712,0.601273276448994
650,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(für sich):
 
          
Jesses, im Hotel vun minere Frau!

        
",54,"stoskopf-ins-ropfers-apothek",11,1,0.0909090909090909,0.468002402199241,0.0987175924430908,0.782621778767873,0.107581558273011,0.674940518114481,0.573317749989958,0.479829546443347,-0.159855377295845,0.139889562030825,-0.66158339482712,0.601273276448994
651,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(für sich):
 
          
Diss thät grad noch fehle!

        
",54,"stoskopf-ins-ropfers-apothek",10,2,0.2,0.468002402199241,0.0987175924430908,0.782621778767873,0.107581558273011,0.674940518114481,0.573317749989958,0.479829546443347,-0.159855377295845,0.139889562030825,-0.66158339482712,0.601273276448994
652,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
„Reflexion faite, non, bliewe m’r liewer do.

        
",54,"stoskopf-ins-ropfers-apothek",9,1,0.111111111111111,0.468002402199241,0.0987175924430908,0.782621778767873,0.107581558273011,0.674940518114481,0.573317749989958,0.479829546443347,-0.159855377295845,0.139889562030825,-0.66158339482712,0.601273276448994
653,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Ja, bliewe m’r liewer do.

        
",54,"stoskopf-ins-ropfers-apothek",6,2,0.333333333333333,0.468002402199241,0.0987175924430908,0.782621778767873,0.107581558273011,0.674940518114481,0.573317749989958,0.479829546443347,-0.159855377295845,0.139889562030825,-0.66158339482712,0.601273276448994
654,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Es wär gemuethlicher, lieblicher, intimer.

        
",54,"stoskopf-ins-ropfers-apothek",6,2,0.333333333333333,0.500449146586808,0.168315366124633,0.892800136236654,0.1546002728153,0.704699259350371,0.647503291205747,0.560004959732809,-0.279821015420412,0.286447472505361,-0.712387908127082,0.483779111586214
655,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Charmanter, angenehmer, ruehiger!

        
",54,"stoskopf-ins-ropfers-apothek",4,2,0.5,0.500449146586808,0.168315366124633,0.892800136236654,0.1546002728153,0.704699259350371,0.647503291205747,0.560004959732809,-0.279821015420412,0.286447472505361,-0.712387908127082,0.483779111586214
656,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Natierlich, wohne-n-’r do in mim Hüs.

        
",54,"stoskopf-ins-ropfers-apothek",9,1,0.111111111111111,0.500449146586808,0.168315366124633,0.892800136236654,0.1546002728153,0.704699259350371,0.647503291205747,0.560004959732809,-0.279821015420412,0.286447472505361,-0.712387908127082,0.483779111586214
657,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Wie. in dim Hüs? Ja, g’hört’s nit im Apotheker? !

        
",54,"stoskopf-ins-ropfers-apothek",12,3,0.25,0.500449146586808,0.168315366124633,0.892800136236654,0.1546002728153,0.704699259350371,0.647503291205747,0.560004959732809,-0.279821015420412,0.286447472505361,-0.712387908127082,0.483779111586214
658,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Natierlich nit, diss heisst, do d’r „rez-de-chaussée“ g’hört
        im Apotheker, un d’r erscht Stock g’hört min. Ja, un ich thät mich üewerglüeck=lich
        schätze, Ejch do loschiere ze könne.

        
",54,"stoskopf-ins-ropfers-apothek",33,2,0.0606060606060606,0.500449146586808,0.168315366124633,0.892800136236654,0.1546002728153,0.704699259350371,0.647503291205747,0.560004959732809,-0.279821015420412,0.286447472505361,-0.712387908127082,0.483779111586214
659,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
O ja, Sie thäte uns e grossi Fraid mache.

        
",54,"stoskopf-ins-ropfers-apothek",10,2,0.2,0.500449146586808,0.168315366124633,0.892800136236654,0.1546002728153,0.704699259350371,0.647503291205747,0.560004959732809,-0.279821015420412,0.286447472505361,-0.712387908127082,0.483779111586214
660,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Ja, e grossi Fraid!

        
",55,"stoskopf-ins-ropfers-apothek",5,2,0.4,0.500449146586808,0.168315366124633,0.892800136236654,0.1546002728153,0.704699259350371,0.647503291205747,0.560004959732809,-0.279821015420412,0.286447472505361,-0.712387908127082,0.483779111586214
661,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Guet, inverstande, wenn m’r Ejch e Fraid d’rmit mache
        könne, ze bliewe m’r natierlich do. Vor allem will ich awer glich ins Hotel gehn un saaue,
        dass m’r d’ Köffer do here schickt. „A tout à l’heure!“ 
(Ab.)

        
",55,"stoskopf-ins-ropfers-apothek",45,4,0.0888888888888889,0.500449146586808,0.168315366124633,0.892800136236654,0.1546002728153,0.704699259350371,0.647503291205747,0.560004959732809,-0.279821015420412,0.286447472505361,-0.712387908127082,0.483779111586214
662,"comedy","Susanne","FEMALE","","","","
          
Susanne:

          
Un ich thät zue gern unseri Zimmer sehn.

        
",55,"stoskopf-ins-ropfers-apothek",9,2,0.222222222222222,0.500449146586808,0.168315366124633,0.892800136236654,0.1546002728153,0.704699259350371,0.647503291205747,0.560004959732809,-0.279821015420412,0.286447472505361,-0.712387908127082,0.483779111586214
664,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Recht gern. 
(Jules und Susanne ab durch die Mitte.)

        
",55,"stoskopf-ins-ropfers-apothek",12,2,0.166666666666667,0.500449146586808,0.168315366124633,0.892800136236654,0.1546002728153,0.704699259350371,0.647503291205747,0.560004959732809,-0.279821015420412,0.286447472505361,-0.712387908127082,0.483779111586214
666,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(durch die Mitteltüre zurück):
 
          
Do e dringendi Depesch.

        
",55,"stoskopf-ins-ropfers-apothek",11,1,0.0909090909090909,0.500449146586808,0.168315366124633,0.892800136236654,0.1546002728153,0.704699259350371,0.647503291205747,0.560004959732809,-0.279821015420412,0.286447472505361,-0.712387908127082,0.483779111586214
667,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
E Depesch?! 
(Oeffnet die Depesche und sinkt niedergeschmettert
        auf einen Stuhl.)
 Mich trifft d’r Schlaa!

        
",55,"stoskopf-ins-ropfers-apothek",18,1,0.0555555555555556,0.528719446824536,0.242838899009085,0.967010309676902,0.205733354169677,0.706992729411148,0.731581610903224,0.627246757286549,-0.36866510517479,0.4229064673787,-0.757572136696694,0.349320131311978
670,"comedy","Jules Salber","MALE","","","","
          
Jules

          
(lesend):
 Deine Karte von schwerer Erkrankung Tante Amelie
        erhalten, komme mit nächstem Zug zurück. 
(Lässt sich ebenfalls auf einen Stuhl fallen.)
 
        „Mon Dieu, quelle tuile! Quelle tuile!“

        
",55,"stoskopf-ins-ropfers-apothek",34,4,0.117647058823529,0.528719446824536,0.242838899009085,0.967010309676902,0.205733354169677,0.706992729411148,0.731581610903224,0.627246757286549,-0.36866510517479,0.4229064673787,-0.757572136696694,0.349320131311978
671,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(wütend aufspringend):
 
          
E Kart, wie ich vor zwei Johr g’schriwwe
        hab! — Denne elende Schampetiss bring ich noch um! Ich bin fütti! Kapores!

        
",55,"stoskopf-ins-ropfers-apothek",26,2,0.0769230769230769,0.528719446824536,0.242838899009085,0.967010309676902,0.205733354169677,0.706992729411148,0.731581610903224,0.627246757286549,-0.36866510517479,0.4229064673787,-0.757572136696694,0.349320131311978
672,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
De Mueth nit sinke lon, „patron“!

        
",56,"stoskopf-ins-ropfers-apothek",9,2,0.222222222222222,0.528719446824536,0.242838899009085,0.967010309676902,0.205733354169677,0.706992729411148,0.731581610903224,0.627246757286549,-0.36866510517479,0.4229064673787,-0.757572136696694,0.349320131311978
673,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Ihr han guet redde! De Mueth nit sinke lon! Was mache?! Wenn mini
        Frau kummt und find so e-n-Inquartierung!

        
",56,"stoskopf-ins-ropfers-apothek",22,3,0.136363636363636,0.528719446824536,0.242838899009085,0.967010309676902,0.205733354169677,0.706992729411148,0.731581610903224,0.627246757286549,-0.36866510517479,0.4229064673787,-0.757572136696694,0.349320131311978
674,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
„Patron“, d’ Flucht wär ’s einzigscht Mittel minere-n-Ansicht
        nooch

        
",56,"stoskopf-ins-ropfers-apothek",14,3,0.214285714285714,0.528719446824536,0.242838899009085,0.967010309676902,0.205733354169677,0.706992729411148,0.731581610903224,0.627246757286549,-0.36866510517479,0.4229064673787,-0.757572136696694,0.349320131311978
675,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
„C’est ça“, flichte m’r! Mache m’r emol vor allem d’
        Rolläde-n-an d’r Apothek era und d’ Apothek zue, un no los, nix wie los! Kumme Sie, helfe
        Sie, for dass ’s schneller geht.

        
",56,"stoskopf-ins-ropfers-apothek",38,6,0.157894736842105,0.528719446824536,0.242838899009085,0.967010309676902,0.205733354169677,0.706992729411148,0.731581610903224,0.627246757286549,-0.36866510517479,0.4229064673787,-0.757572136696694,0.349320131311978
676,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
„Oui, patron“. 
(Beide von links ab.)

        
",56,"stoskopf-ins-ropfers-apothek",11,1,0.0909090909090909,0.528719446824536,0.242838899009085,0.967010309676902,0.205733354169677,0.706992729411148,0.731581610903224,0.627246757286549,-0.36866510517479,0.4229064673787,-0.757572136696694,0.349320131311978
677,"comedy","Susanne","FEMALE","","","","
          
Susanne

          
(die Mitteltür öffnend. Zwei Männer bringen einen grossen Koffer
        herein.)
 So, stelle Sie denne Kuffer vorläufig do anne. 
(Der Koffer wird hinten rechts der
        Türe gestellt.)
 Un merci au. 
(Die beiden Männer treten wieder durch die Mitte ab.)

        
",56,"stoskopf-ins-ropfers-apothek",45,4,0.0888888888888889,0.528719446824536,0.242838899009085,0.967010309676902,0.205733354169677,0.706992729411148,0.731581610903224,0.627246757286549,-0.36866510517479,0.4229064673787,-0.757572136696694,0.349320131311978
678,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(kommt mit Jules von links zurück, beide sind unangenehm
        überrascht beim Anblick Susannes):
 
          
Sapristi!

        
",56,"stoskopf-ins-ropfers-apothek",17,3,0.176470588235294,0.528719446824536,0.242838899009085,0.967010309676902,0.205733354169677,0.706992729411148,0.731581610903224,0.627246757286549,-0.36866510517479,0.4229064673787,-0.757572136696694,0.349320131311978
679,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(für sich):
 
          
Ze spoot!

        
",56,"stoskopf-ins-ropfers-apothek",7,1,0.142857142857143,0.528719446824536,0.242838899009085,0.967010309676902,0.205733354169677,0.706992729411148,0.731581610903224,0.627246757286549,-0.36866510517479,0.4229064673787,-0.757572136696694,0.349320131311978
681,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt

          
(in grosser Aufregung durch die Mitte):
 „Mes amis, mes
        chers amis!“ Es g’schehn doch noch Zeiche-n-un Wunder!

        
",56,"stoskopf-ins-ropfers-apothek",25,5,0.2,0.551328045324099,0.318679654912553,1,0.256818371738674,0.684829054189608,0.816910665397137,0.677318976644788,-0.422344141551024,0.539427754288758,-0.791908476669689,0.207203851554347
685,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Mache-n-Ejch uff e grossi, grossi „surprise“ g’fasst!

        
",57,"stoskopf-ins-ropfers-apothek",13,3,0.230769230769231,0.551328045324099,0.318679654912553,1,0.256818371738674,0.684829054189608,0.816910665397137,0.677318976644788,-0.422344141551024,0.539427754288758,-0.791908476669689,0.207203851554347
686,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(für sich):
 
          
Do krej i schun e Schrecke!

        
",57,"stoskopf-ins-ropfers-apothek",11,2,0.181818181818182,0.551328045324099,0.318679654912553,1,0.256818371738674,0.684829054189608,0.816910665397137,0.677318976644788,-0.422344141551024,0.539427754288758,-0.791908476669689,0.207203851554347
687,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Denke numme, ich hab ’ne widder g’funde.

        
",57,"stoskopf-ins-ropfers-apothek",9,1,0.111111111111111,0.551328045324099,0.318679654912553,1,0.256818371738674,0.684829054189608,0.816910665397137,0.677318976644788,-0.422344141551024,0.539427754288758,-0.791908476669689,0.207203851554347
691,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Mine verschollene Babbe, de französche „général“!

        
",57,"stoskopf-ins-ropfers-apothek",10,4,0.4,0.551328045324099,0.318679654912553,1,0.256818371738674,0.684829054189608,0.816910665397137,0.677318976644788,-0.422344141551024,0.539427754288758,-0.791908476669689,0.207203851554347
692,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Heiliger Bimbam!

        
",57,"stoskopf-ins-ropfers-apothek",3,1,0.333333333333333,0.551328045324099,0.318679654912553,1,0.256818371738674,0.684829054189608,0.816910665397137,0.677318976644788,-0.422344141551024,0.539427754288758,-0.791908476669689,0.207203851554347
695,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Ja, denke numme, wie ich ewe vum Hotel kumme bin, do
        kummt e Mann uewer d’Stross, e stattlichi, militärischi Erschienung, ganz wie ich m’r als
        mine „papa“ vorg’stellt hab. Mit Orde-n-un Ehrezeiche uff d’r Bruscht!

        
",57,"stoskopf-ins-ropfers-apothek",42,8,0.19047619047619,0.551328045324099,0.318679654912553,1,0.256818371738674,0.684829054189608,0.816910665397137,0.677318976644788,-0.422344141551024,0.539427754288758,-0.791908476669689,0.207203851554347
696,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(aufgeregt):
 
          
Wittersch!

        
",58,"stoskopf-ins-ropfers-apothek",5,1,0.2,0.551328045324099,0.318679654912553,1,0.256818371738674,0.684829054189608,0.816910665397137,0.677318976644788,-0.422344141551024,0.539427754288758,-0.791908476669689,0.207203851554347
697,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Ich hör, wie einer ’m zuerueft: „Salut général“! Ich
        hab also gewüesst, ’s isch e „général“.

        
",58,"stoskopf-ins-ropfers-apothek",22,1,0.0454545454545455,0.551328045324099,0.318679654912553,1,0.256818371738674,0.684829054189608,0.816910665397137,0.677318976644788,-0.422344141551024,0.539427754288758,-0.791908476669689,0.207203851554347
