Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
885,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Un wie ich mine Mann d'rwäje zuer Redd stell, hett mir der schienheilig Patron g'saat, die Ohre- ring wäre for mich b’stimmt g'sin ! — Dass awer jetzt, wo d’Scheidung vun eim Moment zuem andere üs- g'sproche soll wäre, nimmi do dran ze denke wär!

          

        
",88,stoskopf-wenn-d-fraue-wahle,57,7,3.2159457202286794,0.12280701754385964
886,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Diss isch jetzt awer schad, Dü tüesch m'r wiriklich leid. Ich hätt D’r die Ohreringle jetzt zue gern gewunsche ! Madam Mehl 
(weinerlich)
: Ja, un root, was'r g'saat hett, wie ich ‘ne g'fröujt hab, wer sie jetzt bekumme söll ?

        
",88,stoskopf-wenn-d-fraue-wahle,52,8,1.1139323412431734,0.15384615384615385
887,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ei, diss isch doch einfach. Do muesst m'r d'Männer nit kenne! — Die bekummt jetzt halt e-n- anderi !

        
",88,stoskopf-wenn-d-fraue-wahle,27,3,0.8757574170220669,0.1111111111111111
888,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Richtig, diss hett'r g'saat! — Ich hab ge- meint, mich trifft d'r Schlaa ! — 
(Grient.)
O, ich un- glücklichi, armi Frau! —

        
",88,stoskopf-wenn-d-fraue-wahle,37,5,1.0618383919954049,0.13513513513513514
889,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ja, demnooch hesch Dü Dine Mann noch gere ?

        
",88,stoskopf-wenn-d-fraue-wahle,13,2,2.8455154816572783,0.15384615384615385
890,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Ei nadierlich hawich 'ne noch gere, denne Mamelück ! — 
(Sie grient.)

        
",89,stoskopf-wenn-d-fraue-wahle,19,1,0.0,0.05263157894736842
891,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Ja, diss isch halt zue fatal! — Uff einmol hesch Dü kenn Mann meh, Ohreringle hesch au keini un gewählt wurrsch au nit wäre! Gar wenn Dü denne Rock anzehjsch !

        
",89,stoskopf-wenn-d-fraue-wahle,38,4,2.995683242622697,0.10526315789473684
892,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl :

          
Meinsch ?

        
",89,stoskopf-wenn-d-fraue-wahle,5,1,0.0,0.2
893,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ich bin's ganz sicher! — Ja, wenn Dü e Rock anhättsch, wie d’Cousine, e richtig's modern's Wahlkostüm, à la bonheur!

        
",89,stoskopf-wenn-d-fraue-wahle,33,4,2.0605439679179938,0.12121212121212122
894,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Do meinsch Dü, dass min Kostüm geje-n- ihr's absteche wurd ?

        
",89,stoskopf-wenn-d-fraue-wahle,17,1,0.0,0.058823529411764705
895,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Do druewer kann kenn Zwiefel b'stehn. Wenn Dü mit-ere so fine Toilette kummsch, ze gitt diss de gröschte Skandal! — Ich hab g’höert, d'Sozial- demokrate welle der zueruefe : e Wahllokal isch kenn Dancing! — Jo, un noch schlimmeri Sache, wie ich der gar nit ze saaue tröuj !

        
",89,stoskopf-wenn-d-fraue-wahle,61,5,1.489353400893,0.08196721311475409
896,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl :

          
Dere Nähjere, wie mir zue dem Kostüm ge- roote hett, geh ich jetzt alli Schand saaue! — For minere Cousine blamier ich mich nit, diss isch emol sicher, awer was tüen ?! —

          

        
",89,stoskopf-wenn-d-fraue-wahle,43,4,0.0,0.09302325581395349
897,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Am beschte isch's, Dü gehsch im e gewöhn- liche Kleid in d’Versammlunge, wenn Dü au e bis'l ab- stehch'sch geje sie, 's isch als noch besser, as Dich im-e Skandal üssetze.

        
",89,stoskopf-wenn-d-fraue-wahle,43,3,1.887068791221844,0.06976744186046512
898,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Nein, denne Gonner mach ich etr-e jetzt doch nit! — Wenn's jo nit wäje minere Cousine un d'rno au wäje mim Mann wär, ze tät ich hytt noch mini Demission gän !

        
",89,stoskopf-wenn-d-fraue-wahle,40,4,2.7852560993713587,0.1
899,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Enfin, loss mich mache, ich will sehn, ob die Sach nimmi ingerenkt kann wäre! — Ich will sehn, ob ich's ferti bring, dass Dü Dine Mann widder be- kummsch.

        
",89,stoskopf-wenn-d-fraue-wahle,41,4,4.030660338852546,0.0975609756097561
900,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Nadierli, awer au d'Ohreringle nit vergesse !

        
",90,stoskopf-wenn-d-fraue-wahle,12,2,0.0,0.16666666666666666
902,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Un jetzt geh ich zue d'r Nähjere, die söll emol ebs erläwe !

        
",90,stoskopf-wenn-d-fraue-wahle,17,1,0.0,0.058823529411764705
903,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ja, ich geh mit, ich muess in d’Apothek, e Rezept hole, wie m'r e junger Professer verschriwwe hett. 
(Alli zwei ab durich d'Mittle.)

        
",90,stoskopf-wenn-d-fraue-wahle,36,5,0.8236036890392002,0.1388888888888889
904,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
(vun links, mit'm Kleine-n-uff'm Arm)

          
Nein, 's isch doch e-n-Elend ! D'r Schampetiss furt ! D'Frau furt! Un d'Tochter sitzt in ihrem Zimmer un hielt Rotz un Wasser, dass sich d’Stein erbarme täte! — 's isch doch e Kalamität, wenn nit ball Wandel g'schaffe wurd, ze kumm ich noch uff Steffelde! : Schampetiss 
(durich d'Mitte)
: Pardon, d'r Herr Mehl möcht gere mit 'ne redde.

        
",90,stoskopf-wenn-d-fraue-wahle,91,10,2.5340958635611552,0.10989010989010989
906,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Bie mir geht allwyl alles uff d'r Extra- poscht.

        
",90,stoskopf-wenn-d-fraue-wahle,13,1,3.6644297561100307,0.07692307692307693
907,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Er söll erin kumme.

          

        
",90,stoskopf-wenn-d-fraue-wahle,7,1,1.7184527843342146,0.14285714285714285
908,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
(kummt mit'm-e Bitschelbubbel uff'm Arm)

          
Bonjour Cousin, Dü excüsiersch, wenn ich deranschier, ich hab nämlich Dini Frau welle fröuje, ob sie sich nit e bis’l um min Kleins wott annemme. Mini Frau isch nämli furt, 's Ueschenie isch au furt, un ich muess au furt un iemes muess sich doch um diss Kind annemme, es krischt e so arig.

        
",90,stoskopf-wenn-d-fraue-wahle,74,5,1.3151091955510572,0.06756756756756757
909,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
Ja do, do isch böes Mehl an de Knöepfe. Wie Dü siehsch, bin ich kenn Bröesele besser dran wie Dü.

        
",90,stoskopf-wenn-d-fraue-wahle,26,2,2.2066499708454437,0.07692307692307693
910,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
's isch doch e wohr's Elend !

        
",91,stoskopf-wenn-d-fraue-wahle,10,2,2.7197769500590234,0.2
911,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ja, 's isch 's reinscht Misère !

        
",91,stoskopf-wenn-d-fraue-wahle,10,1,1.4809914809894358,0.1
912,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Ich profitier vun d'r Geläjeheit, Cousin, for Dir ze versichere, dass ich mit denne Zyttungsartikel geje Dich nit 's geringscht ze tuen hab.

        
",91,stoskopf-wenn-d-fraue-wahle,29,3,2.6064889038660053,0.10344827586206896
913,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Un ich kann Dir numme 's nämlich saaue. — Gän mir uns d'Hand. 
(Sie schüettle sich kräftig d'Hand)
.

        
",91,stoskopf-wenn-d-fraue-wahle,27,2,2.1194541020026705,0.07407407407407407
914,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
M'r han alli zwei nix ze lache.

        
",91,stoskopf-wenn-d-fraue-wahle,10,1,3.5213650706164983,0.1
915,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Gewiss, Dü kannsch mir leid tüen.

        
",91,stoskopf-wenn-d-fraue-wahle,10,1,0.0,0.1
916,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Un Dü mir au. — Ja, wenn ich jetzt e Gottsnamme numme wuesst, was mit dem Kind anfange. Ich kann's doch nit mit uff d'Strooss nemme.

        
",91,stoskopf-wenn-d-fraue-wahle,35,4,1.785073031782869,0.11428571428571428
917,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Halt ! Ich hab e-n-Idee. D'r Schampetiss isch ewe grad zeruckkumme, der hett unsere Kleine in Pfläj, er söll e Gottsnamme Din Kleins au noch d'rzue nemme.

        
",91,stoskopf-wenn-d-fraue-wahle,36,3,2.186014752255671,0.08333333333333333
918,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Wenn Dü so guet wottsch sin !

        
",91,stoskopf-wenn-d-fraue-wahle,9,1,0.0,0.1111111111111111
922,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ja, Schampetiss. — Wotte-n-'r nit so guet sin, Schampetiss, un Ejch au noch e bis’l um 's Klein vum Herr Mehl annemme ?

        
",92,stoskopf-wenn-d-fraue-wahle,31,5,0.7552416462891005,0.16129032258064516
923,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Ihr sölle-n-au e guets Trinkgeld vun m'r han. 
(Gitt im Schampetiss Geld.)

        
",92,stoskopf-wenn-d-fraue-wahle,20,1,0.0,0.05
924,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Awer recht gere! — 
(Nimmt die zwei Kin- der.)
Uff eins meh odder wenjer kummt's mir nit an. — Ich lej die zwei nüs in d'Ehestandslokomotiv, wie ich in d'r Küeche stehn hab.

        
",92,stoskopf-wenn-d-fraue-wahle,45,2,1.8322148780550154,0.044444444444444446
928,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Diss isch nit guet möjlich, mir han e Bue.

        
",92,stoskopf-wenn-d-fraue-wahle,13,1,0.0,0.07692307692307693
929,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Un mir e Maidel.

        
",92,stoskopf-wenn-d-fraue-wahle,7,1,2.9456639344594118,0.14285714285714285
930,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Ah, zellewäj, diss isch in dem Fall praktisch. 
(Ab.)

        
",93,stoskopf-wenn-d-fraue-wahle,17,1,0.0,0.058823529411764705
931,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Einewäj, 's isch halt doch nix, wenn m'r kenn Frau hett.

        
",93,stoskopf-wenn-d-fraue-wahle,16,1,2.6272722510662008,0.0625
932,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
's isch wohr, m'r isch numme-n-e halwer Mensch ! —

        
",93,stoskopf-wenn-d-fraue-wahle,15,1,5.439553900118047,0.06666666666666667
936,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ja, es isch awer au nit 's Ideal.

        
",93,stoskopf-wenn-d-fraue-wahle,12,1,1.4809914809894358,0.08333333333333333
938,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
's isch halt e Misère.

        
",93,stoskopf-wenn-d-fraue-wahle,8,1,2.6272722510662008,0.125
939,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Do löuj emol here. 
(Zeijt e verbundene Finger.)
Siehsch, do hätt ich fascht e Bluetvergiftung bekumme, wie ich mich mit-ere roschtige Nodel g'stoche hab, wie ich d'r Versuech gemacht hab, e Knopf anzenähje.

          

        
",93,stoskopf-wenn-d-fraue-wahle,44,3,0.0,0.06818181818181818
940,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
's isch wohr, wenn eim hytt e Knopf am e Kleid fehlt, do sieht m'r erscht e so recht, was m'r an sinere Frau verlore hett.

        
",94,stoskopf-wenn-d-fraue-wahle,32,4,1.3598884750295117,0.125
941,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Jo, un wenn eim e Knopf am Kleid fehlt, diss isch grad, wie wenn d'r Tupfe-n-uff'm i fehlt. — Wenn ich an d’erschte Zytte vun unserer Eh zuruckdenk, wie isch do mini Frau b'sorit g'sin um mich, wie sin do mini Kleider soigniert un gebuerscht un gebejelt g'sin. —

        
",94,stoskopf-wenn-d-fraue-wahle,62,5,1.5190403523621687,0.08064516129032258
942,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Bie mir au, diss sin schöeni Zytte g'sin.

        
",94,stoskopf-wenn-d-fraue-wahle,12,1,0.0,0.08333333333333333
944,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ja, im Knopfannähje, do isch mini Frau au gross g'sin! — Un hytt, redde m'r nit d'rvun!

        
",94,stoskopf-wenn-d-fraue-wahle,25,2,2.5075241511380706,0.08
945,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Löuj emol, Cousin. 
(Zeijt im Herr Schwartler sini Hosse.)
Do an mine Hosse, do hett sie zwei Knöepf newe-n-ander genähjt g'hett, for dass, wenn einer los- gerisse-n-isch, noch einer in Reserv do isch g'sin.

        
",94,stoskopf-wenn-d-fraue-wahle,51,4,2.981478649667511,0.0784313725490196
948,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwariler :

          
M'r köennt melancholisch wäre !

        
",94,stoskopf-wenn-d-fraue-wahle,7,1,2.0171878888901937,0.14285714285714285
949,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Awer siehsch, uff dere Sytt isch numme noch einer, for d'Bredelle inzehänge. Wenn der risst, odder m'r in-ere Wahlversammlung losgerisse wurd, no adieu, Monsieur Pantalon! —

        
",94,stoskopf-wenn-d-fraue-wahle,36,2,1.8322148780550154,0.05555555555555555
952,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ja, in so Momente, do sieht m'r he dass d'Fraue au ihri guete Sytte han! —

          

        
",95,stoskopf-wenn-d-fraue-wahle,22,2,0.7404957404947179,0.09090909090909091
953,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Zwiefellos han sie e gewissi, um nit ze saaue, e grossi Berechtigung ! — Schivartler : Ja, die liewe Fraue, sie fehle-n-eim halt ge- waltig! —

        
",95,stoskopf-wenn-d-fraue-wahle,36,5,1.8492570943404172,0.1388888888888889
957,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Löuj emol, wie diss Kleid üssieht, nix wie Flecke ! — Einer newe-n-'m andere. D’reinscht Land- kart! —

        
",95,stoskopf-wenn-d-fraue-wahle,28,2,0.0,0.07142857142857142
959,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Es sich e-n-Elend ! —

        
",95,stoskopf-wenn-d-fraue-wahle,9,1,0.0,0.1111111111111111
960,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Die Herrschafte wie 's Frauewahlrecht erfunde han, söll d'r Schinder hole !

        
",96,stoskopf-wenn-d-fraue-wahle,15,2,2.1492443498183236,0.13333333333333333
961,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Un gar mit'm Esse, wie siehts do üs, zitt'r dass d'r Schampetiss 's Regiment in d'r Küeche fuehrt, hawich füenf Pfund abgenumme. Do löuj, wie miner Büch zamme g'schmolze-n-isch.

        
",96,stoskopf-wenn-d-fraue-wahle,40,3,3.6773741057169484,0.075
962,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Un ich acht Pfund ; ich bin numme noch Hütt un Knoche !

        
",96,stoskopf-wenn-d-fraue-wahle,15,1,3.046423125983014,0.06666666666666667
963,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ja, d'Fraue !

        
",96,stoskopf-wenn-d-fraue-wahle,7,1,1.4809914809894358,0.14285714285714285
964,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Ja, d’Fraue !

        
",96,stoskopf-wenn-d-fraue-wahle,7,1,1.4809914809894358,0.14285714285714285
965,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Die liewe Fraue! 
(Wischt sich e Trän üs de- - n-Aue.)

        
",96,stoskopf-wenn-d-fraue-wahle,19,2,0.0,0.10526315789473684
966,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Die herzige Fraue! 
(Wischt sich ewefalls e Trän üs de-n-Aue.)

        
",96,stoskopf-wenn-d-fraue-wahle,18,2,0.0,0.1111111111111111
967,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Es gitt halt numme-n-eini Rettung ! Unseri Kandidatür zeruckzezehje !

        
",96,stoskopf-wenn-d-fraue-wahle,14,2,3.6378195101600896,0.14285714285714285
968,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Ja, do wärte mir awer nit gebessert, wenn unseri Fraue-n-im Gemeinerot wärte.

          

        
",96,stoskopf-wenn-d-fraue-wahle,19,1,1.4809914809894358,0.05263157894736842
969,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Unter dere Vorüssetzung natierli, dass d'Fraue unserem Beispiel folje täte.

        
",96,stoskopf-wenn-d-fraue-wahle,15,3,2.298826152032444,0.2
