drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Tant mieux! No brücht sie sich au nit ze mole! — Madame Schwartler : Evidement ! — Gäl isch jo modern!

      
",50,stoskopf-wenn-d-fraue-wahle,26,1,0.0384615384615384,0.0,0.36108375223521616,0.6963799094068867,0.0,0.6132860127888221,0.0,0.8438559354543784,0.014935337683695041,1.7763568394002506e-16,0.3707477942658423,1.0192851663505462
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Awer weisch, Dü muesch Dinere Frau, gejenüewer, was min Costüm anbelangt, d’allergröescht Diskretion bewahre, sie derf kenn Schnüfer d’rvun er- fahre.

      
",50,stoskopf-wenn-d-fraue-wahle,33,2,0.0606060606060606,0.0,0.6049006336105531,0.9000911418875859,0.0,1.0493553698178189,0.0,0.8438559354543784,0.014935337683695041,1.7763568394002506e-16,0.724059463099555,1.3706870423797524
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Awer ich bitt Dich, wer wurd denn sinere Frau ebs verrote ? — Die wär d’allerletscht, wie ebs d’rvun er- fahre tät. Awer Dü muesch m'r verspreche, dass, was miner Wahluffruef anbelangt, bü ewefalls d'aller- gröescht Diskretion Dim Mann geje-n-uewwer be- wahrsch, denn es sin e paar famosi Schlaauer drin.

      
",50,stoskopf-wenn-d-fraue-wahle,68,11,0.1617647058823529,0.020764205695667424,0.539957771090444,0.994648855102677,0.0,1.2889444556091165,0.0,0.5760980767132677,0.07017840352334104,1.7763568394002506e-16,0.7306095711002788,1.4080184560157403
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler:

        
Awer ich bitt Dich, wer wurd denn sim Mann ebs verrote ! — Der wär au d'r allerletscht, wie ebs d’rvun erfahre tät. — Also, min Owerkleid b'steht üs'm e Bolero ! — 
(D'r Herr Mehl zehjt e Ma- nüskript üs'm Sack.)

      
",50,stoskopf-wenn-d-fraue-wahle,56,8,0.1428571428571428,0.027714264742114726,0.45741031832556256,0.9105808497830467,0.0171922513254223,1.2293472695318155,0.012894188494066719,0.12462421143420181,0.1489379948685471,1.7763568394002506e-16,0.6051016497446691,1.144710531147523
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Un unser Uffruef fangt folgendermassen an: „Mit- bürger ! Mitbürgerinnen ! Wähler ! Wählerinnen !” — Hä, e gueter Anfang ?! —

      
",50,stoskopf-wenn-d-fraue-wahle,30,3,0.1,0.04223402387669513,0.6330495297623739,1.2631151420297262,0.0171922513254223,1.6395104958354765,0.012894188494066719,0.3740937710254981,0.1589404956057025,0.040332664262723514,0.7816090969405626,1.5912990887620073
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
E-n-üsgezeichneter Anfang! — Also, e Bolero hawich g'saat, wie ich e wissi Blouse Che- misier mit'm e hoche col montant drunter anhab! 
(Es klopft.)
Entrez!

        

      
",50,stoskopf-wenn-d-fraue-wahle,40,4,0.1,0.04223402387669513,0.6330495297623739,1.4048515873671152,0.0171922513254223,1.7915562845780741,0.012894188494066719,0.5045688800941067,0.1589404956057025,0.040332664262723514,0.7816090969405626,1.774947513054585
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie:

        
(kummt in einere Uffrejung durich d'Mittle-n- erin)

        
Herr, diss isch jetzt recht, dass ich Sie do treff !

      
",50,stoskopf-wenn-d-fraue-wahle,26,3,0.1153846153846153,0.2721354428730166,0.389232648387037,1.6623873605893755,0.0630382548598818,1.7430484668653796,0.047278691144911345,0.5045688800941067,0.3166400905600122,0.040332664262723514,0.4282974281068498,1.740358929326712
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
Was isch schun widder los? —

      
",50,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.251371237177349,1.0471852118033644,2.133333416797307,0.0630382548598818,2.304909158192303,0.04727869114491134,1.1710509632994663,0.25392935587851867,0.602808429865765,0.6880049077236553,2.3547508374870505
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie:

        
Denke numme, Herr, ich hab mit de Maidle- n-üs'm Hüs e kleini Versammlung welle-n-abhalte in d'r Küeche, un jetzt will's Ihri Madam nit liede !

      
",50,stoskopf-wenn-d-fraue-wahle,36,7,0.1944444444444444,0.32581096451696406,1.0757018841242902,2.079236046569357,0.1938702502730803,2.2213397959278356,0.04912071807263516,1.2706401090123847,0.16770209569146508,0.602808429865765,0.628138931946344,2.295298603109462
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Wo bliewe do d’burjerliche Frejheite ?! —

      
",51,stoskopf-wenn-d-fraue-wahle,11,1,0.0909090909090909,0.31129120538238364,1.6314549445507815,2.467990925737123,0.1938702502730803,2.955718227725327,0.04912071807263516,1.7081991306273914,0.15769959495430969,0.9736368265424119,1.2935531796395545,3.1040762220077767
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
C'est vrai, wo bliewe sie !

      
",51,stoskopf-wenn-d-fraue-wahle,10,1,0.1,0.31129120538238364,1.6314549445507815,2.326254480399734,0.1938702502730803,2.8036724389827294,0.04912071807263516,1.5777240215587829,0.15769959495430969,0.9736368265424119,1.2935531796395545,2.920427797715199
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Jetzt möcht ich fröuje, Madam Schwartler, ob m'r verlicht die Versammlung bie Ihne abhalte derfte, wie m'r jo im Cartell mitnander sin ? —

      
",51,stoskopf-wenn-d-fraue-wahle,29,4,0.1379310344827586,0.08138978638606217,1.8528493619796733,2.1087570614041296,0.1480242467386208,2.6539090694525282,0.01473621542179054,1.8782690302463045,0.0,0.9736368265424119,1.2935531796395545,2.8371388129666935
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Awer selbschtverständlich, 's isch m'r sogar e grossi Ehr un e grossi Pläsier, Ihne nüetzlich ze sin! — e

      
",51,stoskopf-wenn-d-fraue-wahle,25,4,0.16,0.08138978638606217,1.2534072289766944,1.4821087394774222,0.1480242467386208,1.8946843003775284,0.1789783966093543,1.3812583387758792,0.0,0.6100978114088033,0.984323311994386,2.088624755184411
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Merci vielmol, 's Cartell söll läwe! —

      
",51,stoskopf-wenn-d-fraue-wahle,11,1,0.0909090909090909,0.0,1.6828163816715809,1.9658165383164843,0.0,2.482788668373742,0.16424218118756378,1.7071885856647966,0.0,0.6100978114088033,1.58727368983445,2.8208015128328245
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler:

        
Wo sin die Maidle ?

      
",51,stoskopf-wenn-d-fraue-wahle,8,2,0.25,0.25706401616542884,0.9514241098082783,1.6096748813367738,0.4493158582834836,1.6328134037185307,0.16424218118756378,1.0201600044584935,0.0,0.19893675046943307,0.7453519949453458,2.0053950675302525
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Sie warte drüsse vor d'r Tüer !

      
",51,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.25706401616542884,1.7563173358239248,2.1256374919782988,0.4493158582834836,2.1970965611892326,0.32421595431938954,1.0201600044584935,0.0,0.3668524839695054,1.2865398657530114,2.5769872737034882
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Sie köenne-n-erin kumme un im Salon ihri Sitzung abhalte. Ich will awet z'erscht gehn d'housse vun de Möewel mache. 
(Ueschenie durich d’Mitte-n-ab. Madam Schwartler nooch rechts hinte- n-ab.)
å

      
",51,stoskopf-wenn-d-fraue-wahle,46,6,0.1304347826086956,0.2819543158241902,1.7597014313546655,2.1490090334363425,0.4493158582834836,2.251480259130754,0.32421595431938954,0.9199783348959862,0.0,0.3668524839695054,1.2865398657530114,2.6660359898295307
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
(macht d'Tüer in d'r Mittle-n-uff)

        
Gehn numme- nin ihr Maidle. 
(E-n-Anzahl Dienschtmaidle kumme- n-erin mit Böujeköerb am Arm. D'meischte han kurz g'schnitteni Hoor.)

      
",52,stoskopf-wenn-d-fraue-wahle,41,8,0.1951219512195122,0.34622031986554747,1.643478663349096,2.4527773223319493,0.6311600342791999,2.5829084610205006,0.15997377313182573,0.774306158580673,0.0722479181967663,0.16791573350007258,1.4031227986626351,3.045607632969028
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Bonjour, Ihr Maidle ! — M'r tät meine-n-Ihr welle- n-uff de Märik Ihr Maidle ?

      
",52,stoskopf-wenn-d-fraue-wahle,22,5,0.2272727272727272,0.7575227457302338,1.0875584149805573,2.452474159575709,1.3500654075327736,2.43474646463875,0.15997377313182573,0.3986720148913651,0.0722479181967663,0.16791573350007258,0.8959579820662695,2.955639041950728
comedy,Sälmel,F,domestic_worker,elementary_professions,lower_class,"
        
Sälmel :

        
Jo, m'r han d'Madamme verkohlt, m'r han g'säit m'r gehn Kommissione mache. Mini, die ich so täub, dere kann m'r die grôschte Bäre-n-anbinde ! — Madam Schwartler 
(vun rechts hinte)
: So, Ihr Maidle, der Salon isch gerischt. Ihr köenne ningehn. Derf ich Ejch verlicht z'erscht e Cigarettel anoffriere ?

        

      
",52,stoskopf-wenn-d-fraue-wahle,66,7,0.106060606060606,0.5952401338910087,1.0875584149805573,2.2226531650451364,1.0291255087588567,2.2898001793708618,0.15997377313182573,0.3986720148913651,0.0722479181967663,0.16791573350007258,0.8959579820662695,2.7313633167470788
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie:

        
Recht gern! 
(Sie nemme alli Cigarettle bis uff 's Meykättel.)

      
",52,stoskopf-wenn-d-fraue-wahle,16,3,0.1875,0.5952401338910087,0.4139627105277171,2.0187997345986526,1.0291255087588567,2.162680424565558,0.0,0.7895844431058553,0.0722479181967663,0.07507612851763631,0.5665180750137088,2.689538560575629
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Un Sie, nemme sie kenns ?

      
",52,stoskopf-wenn-d-fraue-wahle,10,1,0.1,0.5703498342322473,0.18918419756808494,1.7516786064332535,1.0291255087588567,1.8704985568379349,0.0,0.5892211039808407,0.0722479181967663,0.07507612851763631,0.5665180750137088,2.3669655368967586
comedy,Meykäthel,F,domestic_worker,elementary_professions,lower_class,"
        
Meykättel :

        
Nee, Madam ! Miner Vater hett als g'säit: De Maidle wie räuche, un de Huehner wie krähje, denne sott m'r alle de Hals erumdrähje !

      
",52,stoskopf-wenn-d-fraue-wahle,31,5,0.1612903225806451,0.6089094366570615,0.25101798688177696,1.6970830269427926,1.0270076760765339,1.7265895387126413,0.0,0.7252994347178859,0.004951941387889279,0.07507612851763631,0.6155807702032433,2.3158919673351868
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Ja, s' Meykättel hett noch viel ze lehre! 
(D'r Herr Mehl hett de Maidle Fier gän.)

      
",52,stoskopf-wenn-d-fraue-wahle,23,6,0.2608695652173913,0.2925617615761147,0.3419478368972146,1.2552728501528974,0.4807972573513511,1.3663823961722106,0.0171922513254223,0.685291796163643,0.004951941387889279,0.07507612851763631,0.6274091466901732,1.7704109310839364
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
(macht d’Tuer zuem Salon uff)

        
So, wenn'r intrette welle, un mache wie wenn'r d’heim wäre, er brüche-n-Ejch nit ze scheniere.

      
",52,stoskopf-wenn-d-fraue-wahle,33,4,0.1212121212121212,0.23511580673805293,0.3419478368972146,1.4535868652797306,0.35242129784178433,1.7418646412065393,0.0171922513254223,0.837836931368528,0.004951941387889279,0.07507612851763631,0.7895702796302146,2.0783077215956682
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Jo, m'r sin jo vum Cartell. Madam Schwartler Un wenn'r ebs brüche, ze brüche-n-r's jo numme ze saaue. 
(Alli ab noch rechts in de Salon.)

      
",52,stoskopf-wenn-d-fraue-wahle,37,2,0.054054054054054,0.3097867057143371,0.21065031533440798,1.2999729903145216,0.35242129784178433,1.5338052237183857,0.0171922513254223,0.44692450315403776,0.004951941387889279,1.7763568394002506e-16,0.5778223158751097,1.863474561406677
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
An mim Bolero! — Also min Bolero, wie ich bekumm, geht uff e wissi Blouse Chemisier mit'm e hoche col montant mit-ere fine Régatte in rosa. — Ich hab z'erscht rot welle schwasiere, awer ich denk rosa isch besser.

      
",53,stoskopf-wenn-d-fraue-wahle,49,6,0.1224489795918367,0.3097867057143371,0.39406180831111853,1.5609098522780507,0.35242129784178433,1.9087410281984591,0.0171922513254223,0.698961620525296,0.004951941387889279,0.09773860690065174,0.8211588646586236,2.293043561030249
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
Ja, rosa isch entschiede besser. Wenn ich e Ver- glich mit unserem Wahluffruef mache derft, ze möecht ich au saaue, er isch au meh rosa, wie rot. Er isch awer trotzdem energisch. 
(Fangt widder an ze lese.)
Mitbürger ! Mitbürgerinnen ! Wähler ! Wählerinnen ! An Euch ist es, das Schicksal unserer lieben Vaterstadt zu bestimmen ! In Eurer Entscheidung liegt es, ob die Stadt in freiheitlicherem, fortschrittlichem Sinne ver- waltet werden soll, oder ob sie in einen reaktionären Gürtel geschnürt werden soll! — 
(Im Newetssaal wurd lebhaft applaudiert.)

      
",53,stoskopf-wenn-d-fraue-wahle,111,8,0.072072072072072,0.2749849038366025,0.49194880542045694,1.525769465573592,0.17269495452839093,2.0126243244186632,0.06292298222336144,0.659654904534822,0.00375093777643326,0.11286335599917297,0.7483169155286277,2.246185606703393
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
A propos von Gürtel, ze bekumm ich for um d'Taille, e starike Ledergüertel, sowie d'Cow- boy's sie traaue, ‘s wurd totschic! — Ueschenie 
(vun rechts hinte)
: Madam, wenn ich Sie deran- schiere derft, wotte Sie nit so guet sin, un m'r e Caraff Wasser, e Glas un e Schell, erinbringe ? — M'r be- kumme e druckets Mül, wenn m'r d'ganz Zytt eso redd.

        

      
",53,stoskopf-wenn-d-fraue-wahle,89,9,0.1011235955056179,0.23565583741994703,0.4524737785208222,1.3568516075418409,0.0,1.8653172912640716,0.08638026947388504,0.613933732196289,0.00375093777643326,0.13649865748395515,0.6407029777979996,2.1282168852985635
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Awer recht gern. Do steht uewrigens, was Sie brüche-n-uff'm Büffet. 
(Langt e Plateau mit- ere Caraff un mit'me Glas wie uff'm Buffet stehn un stellt e Schell, wie ewefalls uff'm Buffet steht, druff, un langt's im Ueschenie.)
Voilà, Mamsell Ueschenie, han Sie, was Sie brüche.

      
",53,stoskopf-wenn-d-fraue-wahle,69,9,0.1304347826086956,0.19832038793180495,0.4962396190417577,1.5445249284343472,0.0,2.1373902511374947,0.08638026947388504,1.134075442680269,0.00375093777643326,0.16152403365650053,0.549124499442993,2.489198273345385
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Merci Genossin, Pardon, Madam hawich saaue welle.

      
",53,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,0.12364948895552082,0.4962396190417577,1.386029623204515,0.0,1.9082862659602504,0.08638026947388504,1.134075442680269,0.00375093777643326,0.16152403365650053,0.549124499442993,2.1742639835325894
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
's isch gern g'schehn. Wenn Sie noch ebs wüensche, ze brüche Sie's numme ze saaue.

      
",53,stoskopf-wenn-d-fraue-wahle,22,3,0.1363636363636363,0.12364948895552082,0.4441256476278538,1.2732228929890943,0.0,1.7262185470715727,0.08638026947388504,1.0695572399169877,0.00375093777643326,0.13886155527348515,0.5175359144145842,2.008972545949103
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Zue frindlich ! 
(Ab noch rechts hinte.)

      
",53,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,0.055625684367083796,0.22651818519954509,0.8541346923121148,0.0,1.2080957111862847,0.0406495385759459,0.8965130575679744,0.0,0.12373680617496388,0.28233061834014017,1.447225523489568
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Am Ledderguertel; also d'r Ledder- guertel wurd mit-ere breite Schnall üs Galalytt zamme- g'fasst sin. Huewwe un druewwe wurd e Täschel sin. Eins for d'trousse à oncle un e vapo de poche un d'ander for d'houpette. 
(Zuem Mehl, wie arig zerstreut isch un ungeduldig wurd)
Jo, Cousin, Dü passch jo gar nit uff, was ich saa. Gell diss intressiert Dich nit? — Weisch Dü uewerhaupt, was e houpette isch ? —

      
",53,stoskopf-wenn-d-fraue-wahle,92,6,0.0652173913043478,0.0,0.17506336208374212,0.8479279129008747,0.0,1.2333219461374174,0.0,1.0340111793468048,0.0,0.10010150469018168,0.28233061834014017,1.4312865783355857
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
E houpette ?! — — Hm, ich denk diss isch e kleini Trumpet, wie m'r mit hüüpt !

      
",54,stoskopf-wenn-d-fraue-wahle,23,2,0.0869565217391304,0.0,0.13129752156280658,0.3066140569773733,0.0,0.43614663305161283,0.0,0.36132433365793964,0.0,0.07507612851763631,0.21174796375510513,0.5467243937704545
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
(bricht in e grosses Gelächter üs)

        
E Trompet ?! — Un so e Mann candidiert for de Ge- meinerot un weiss nit emol, was e houpette isch! — 
(Im Salon wurd stüermisch applaudiert un bravo ge- ruefe.)

        

      
",54,stoskopf-wenn-d-fraue-wahle,50,5,0.1,0.029868359590513573,0.13129752156280658,0.49016744398925327,0.0,0.6961898064155153,0.0,0.47676570846014743,0.0,0.07507612851763631,0.21174796375510513,0.8525523486173026
