Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
793,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist

            
(versucht deutsch zu sprechen).

            
Nichts for üngüet, Herr Bürgermeischter, do ischt ein Herr, wie mit ihm sprechen will.

          
",88,stoskopf-dr-herr-maire,26,4,0.0,0.15384615384615385
795,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah? Ah, de isch der Herr, wie Sie nooch m fröuje.
            
(Dr. Freundlich fährt entsetzt zusammen.)

          
",88,stoskopf-dr-herr-maire,25,4,1.4327385801155288,0.16
796,comedy,Müller,M,assessor,government_executive_officials,upper_class,"
            
Müller.

            
Sie scheinen mich falsch zu verstehen, ich bin der Regierungsassessor Müller von der
            Kreisdirektion.

          
",88,stoskopf-dr-herr-maire,18,3,0.0,0.16666666666666666
797,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(ungläubig lachend).

            
Sie sin d'r Herr « Miller von d'r Kreisdirektion ? »

          
",88,stoskopf-dr-herr-maire,17,3,0.0,0.17647058823529413
798,comedy,Müller,M,assessor,government_executive_officials,upper_class,"
            
Müller.

            
Ei, natürlich, mein Onkel hat Ihnen ja meinen Besuch angezeigt!
            
(Dr. Freundlich, Marie, Grethel verraten Zeichen grosser Unruhe, die andern schauen nach dem
            neuen Gaste.)

          
",88,stoskopf-dr-herr-maire,36,7,0.0,0.19444444444444445
799,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ja, diss hett 'r, diss hett 'r!
            
(Lacht, die andern lachen mit.)
 Also, Sie sind d'r Herr Miller ?
            
(Ungläubig fragend.)

          
",88,stoskopf-dr-herr-maire,34,6,0.0,0.17647058823529413
800,comedy,Müller,M,assessor,government_executive_officials,upper_class,"
            
Müller

            
(lachend).

            
Ei natürlich, was ist da Sonderbares dabei ?

          
",88,stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
801,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(zu Marie).

            
Fatal, zu fatal! Wirklich fatal!

          
",89,stoskopf-dr-herr-maire,15,1,0.0,0.06666666666666667
802,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Was do dabei ischt ? — Diss könne-n-'r äm säuje wie Hafte-n-an de Hosse hett un d'Schüeh mit Witte
            gebunge hett. — Wisse Sie, was Sie sin? — Sie sin e farceur !
            
(Lacht ; Lehrer, Morte Velte etc. lachen ebenfalls.)

          
",89,stoskopf-dr-herr-maire,55,4,0.0,0.07272727272727272
803,comedy,Müller,M,assessor,government_executive_officials,upper_class,"
            
Müller

            
(scherzend).

            
Sie sind ja wie der ungläubige Thomas ? Jetzt bin ich aber doch auch neugierig, warum Sie mir
            keinen Glauben schenken wollen.

          
",89,stoskopf-dr-herr-maire,29,5,0.0,0.1724137931034483
804,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(mit grosser Satisfaktion).

            
Ei, ganz einfach, wie d'r Herr Miller vun d'r Kreisdiraktion schun de ganze Daö bie uns isch.
            
(Alle nicken mit dem Kopfe),
 mit uns z'Middaö gasse hett und mit uns z'Nacht asse wurd,
            un alli Stallunge inspekteert hett!.... Wenn 'r nix d'rgeje han, do isch 'r.
            
(Deutet, indem er spricht, auf Dr. Freundlich, lacht ausgelassen und dreht sich gegen Dr.
            Freundlich, wenn er gesprochen hat, um den Effekt seiner Rede zu konstatieren ; er wird dessen
            Verlegenheit gewahr, so dass sein Gesicht nach und nach den Ausdruck des Erstaunens und der
            Verblüffung annimmt, die andern verfolgen dieselbe Mimik.)
 Ja, was Deifels ?!
            
(Sehr langsam aussprechend.)
 Wie gemahnt mich diss ! ? — Sie sin doch d'r Herr Miller?
            
(Zu Dr. Freundlich, der vergebens nach einer Antwort sucht.)

          
",89,stoskopf-dr-herr-maire,168,17,0.0,0.10119047619047619
805,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(zu Marie).

            
So sprechen Sie doch, ich bitte Sie um alles in der Welt...
            
(Marie sucht nach Worten, sagt aber nichts.)
 Nun denn : Nein, ich bin Herr Müller
            nicht! Mein Name.. .....
            
(man unterbricht ihn).

          
",89,stoskopf-dr-herr-maire,53,8,0.0,0.1509433962264151
807,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(ganz sprachlos sucht nach Worten).

            
Ah?... Ihr sin der Herr Miller nit?!! — Ah, Ihr sin 'r nit?! — Ja, was fällt ejch denn eijentli
            ing, mich, de Herr Maire, e so an d'r Nas erum ze fiehre ? — Ejch seil emol e
            Millione-himmel-keilig... Hewe mi, od'r ich bring ne um!... Grethl, Marie Fränz, mini Flint, wie ich
            als Hase, nee Ratte mit scheess im Garte... D'Flint !

          
",89,stoskopf-dr-herr-maire,95,12,0.3541494054906192,0.12631578947368421
808,comedy,Marie,F,,,,"
            
Marie.

            
Vater !

          
",89,stoskopf-dr-herr-maire,4,1,0.0,0.25
809,comedy,Grethl,F,,,,"
            
Grethl.

            
Awer Vater!

          
",89,stoskopf-dr-herr-maire,5,1,0.0,0.2
810,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Nix wisse will i! Isch diss gepermitteert, äne so hinger s'Licht zu fiehre ?!

          
",90,stoskopf-dr-herr-maire,20,2,0.0,0.1
811,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Ah, Diss gitt Arweit for mich !

          
",90,stoskopf-dr-herr-maire,10,2,0.0,0.2
812,comedy,Müller,M,assessor,government_executive_officials,upper_class,"
            
Müller.

            
Sonderbare Geschichte !

          
",90,stoskopf-dr-herr-maire,5,1,3.714257323707286,0.2
813,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Hett m'r sin Däu-des-Läwes e so ebs erlebt ?!! — Setzt sich der süfer Patron an ünsere Tisch,
            losst sich von mir, vum Herr Maire, un vum halwe Gemänerot in alle scheene Küejstall vom Dorf
            erumfiehre !

          
",90,stoskopf-dr-herr-maire,44,4,0.0,0.09090909090909091
814,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(verzweifelnd).

            
Das hätte ich Ihnen gerne geschenkt! —

          
",90,stoskopf-dr-herr-maire,14,2,0.0,0.14285714285714285
816,comedy,alle,U,,,,"
            
Alle.

            
Nee, so e Schwindler, so e Hallunk ! ! —

          
",90,stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
817,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ich bin verlore, ich bin verlore! Wenn diss d'Opposition erfahrt, sin m'r verlore ! ! —

          
",90,stoskopf-dr-herr-maire,22,4,0.0,0.18181818181818182
818,comedy,alle,U,,,,"
            
Alle.

            
M'r sin verlore ! — Do muess m'r verknelle for Wuet !

          
",90,stoskopf-dr-herr-maire,14,2,0.0,0.14285714285714285
819,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Ich gläube, es ist ein Spion, er hat alles äufgeschrieben, soll ich ihn verhaften ?

          
",91,stoskopf-dr-herr-maire,20,2,0.0,0.1
820,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ja, verhafte-ne, setze-ne in's Spritzehüs, un do denne Velocipedist, denne süüfere Patron, äu
            d'rzü.

          
",91,stoskopf-dr-herr-maire,24,2,0.0,0.08333333333333333
821,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Awer Herr Maire!
            
(Für sich.)
 Do bin i in e scheeni Sauce nin kumme.

          
",91,stoskopf-dr-herr-maire,21,3,0.0,0.14285714285714285
822,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Stille! Diss isch e-n-abgekarti Sach gewahn, wer weiss, was die vor g'hett hat! Räuwe, morde,
            plindere — Zäje-n-emol Papierer, wenn 'r uff i han !

          
",91,stoskopf-dr-herr-maire,38,4,0.0,0.10526315789473684
823,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Ja, d'r Herr Bürjermeister hat ganz recht, zeigen Sie einmal euere Papiere !

          
",91,stoskopf-dr-herr-maire,17,5,0.0,0.29411764705882354
824,comedy,Fränz,F,,,lower_class,"
            
Fränz

            
(erscheint mit den Schuhen).

            
Do sin im Herr Inspakter sini Schueh.

          
",91,stoskopf-dr-herr-maire,16,2,0.0,0.125
826,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
D'r Verstand steht m'r still! —

          
",91,stoskopf-dr-herr-maire,9,3,0.0,0.3333333333333333
827,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Die Schuhe behalten wir als Corpüs delixir. — Und jetzt Ihre Papiere !

          
",91,stoskopf-dr-herr-maire,16,1,0.0,0.0625
828,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Meine Papiere stecken im Rock, den Sie zum Schneider getragen haben.

          
",92,stoskopf-dr-herr-maire,16,3,0.0,0.1875
829,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
So könnt e Jeder kumme! Arreteere ne, awer zerscht zeje-n-'m mine Mutze-n-üs.
            
(Die Bauern machen sich über ihn her und ziehen ihm gewaltsam den Rock aus.)

          
",92,stoskopf-dr-herr-maire,38,4,0.0,0.10526315789473684
830,comedy,Marie,F,,,,"
            
Marie.

            
Awer Vater !

          
",92,stoskopf-dr-herr-maire,5,1,0.0,0.2
831,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Awer Herr Maire !

          
",92,stoskopf-dr-herr-maire,6,1,0.0,0.16666666666666666
832,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Wenn's Kräuje-n-Arweit gitt, helf i! —

          
",92,stoskopf-dr-herr-maire,13,2,0.0,0.15384615384615385
833,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Gelle, Herr Maire, was hawich g'säit ?! —

          
",92,stoskopf-dr-herr-maire,13,2,0.0,0.15384615384615385
834,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Halte-n-ejer Mül!

          
",92,stoskopf-dr-herr-maire,7,2,0.5334500176299305,0.2857142857142857
835,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
So hett's muehn kumme!
            
(Fränz ab.)

          
",92,stoskopf-dr-herr-maire,13,3,0.0,0.23076923076923078
836,comedy,Müller,M,assessor,government_executive_officials,upper_class,"
            
Müller.

            
Sonderbare Geschichte! Ich weiss gar nicht, der Herr kommt mir so bekannt vor!

          
",92,stoskopf-dr-herr-maire,18,3,1.2380857745690952,0.16666666666666666
837,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(ohne Rock).

            
Sie werden mich doch nicht wegführen lassen ? Diese Schande !

          
",93,stoskopf-dr-herr-maire,18,2,0.0,0.1111111111111111
839,comedy,Marie,F,,,,"
            
Marie.

            
Awer Vater !

          
",93,stoskopf-dr-herr-maire,5,1,0.0,0.2
840,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Herr Maire, diss isch jo d'r Professer Dr. Freundlich üs d'r Stadt!
            
(Müller sehr überrascht.)

          
",93,stoskopf-dr-herr-maire,22,5,0.0,0.22727272727272727
842,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Im Namen des Gesetzes verhafte ich Sie !

          
",93,stoskopf-dr-herr-maire,10,1,0.0,0.1
843,comedy,Müller,M,assessor,government_executive_officials,upper_class,"
            
Müller.

            
Bitte sehr!
            
(Macht die andern auf die Seite treten.)

          
",93,stoskopf-dr-herr-maire,15,4,0.0,0.26666666666666666
844,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
In dem Zustande, ohne Jacke, ohne Schuhe ! —

          
",93,stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
845,comedy,Müller,M,assessor,government_executive_officials,upper_class,"
            
Müller.

            
Ach, Sie sind's, mein lieber Herr Dr. Freundlich ! Alle Wetter, was ist denn das für eine tolle
            Geschichte ?
            
(Alle fahren erstaunt zurück, der Maire kratzt sich hinter den Ohren, Polizist ganz verblüfft
            schaut einen nach dem andern an.)

          
",93,stoskopf-dr-herr-maire,51,7,0.0,0.13725490196078433
847,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Ues dem Protokoll wurd wid'r nix, kenn Chance !

          
",94,stoskopf-dr-herr-maire,12,2,0.0,0.16666666666666666
848,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ach, Sie hier, mein lieber Herr Müller! Sie kommen aber wie gerufen ! Ich glaubte Sie in Berlin
            !

          
",94,stoskopf-dr-herr-maire,25,5,0.0,0.2
849,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(für sich).

            
Ich gläub, ich hab e Veehheit gemacht, e grossi Veehkeit!
            
(Kratzt sich.)

          
",94,stoskopf-dr-herr-maire,24,2,0.0,0.08333333333333333
850,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Kenn Chance ! Kenn Chance ! —

          
",94,stoskopf-dr-herr-maire,9,3,0.0,0.3333333333333333
851,comedy,Müller,M,assessor,government_executive_officials,upper_class,"
            
Müller.

            
Herr Bürgermeister, was machen Sie denn für Geschichten, das ist ja ein guter Bekannter von mir,
            den ich zwar schon lange nicht mehr gesehen habe, von dem ich aber desto mehr gelesen und gehört
            habe. Hut ab, das ist ein gelehrtes Haus, der arbeitet an einem berühmten Werk über die allemanischen
            Sprachen.

          
",94,stoskopf-dr-herr-maire,62,6,0.0,0.0967741935483871
852,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(krampfhaft lachend).

            
Ah! Ah! — Fräit mi, fräit mi... Ich hab g'sahn, dass ebs i-n-m steckt ! — Ich muess säuje...
            s'isch zuem Lache ..... wenn m'r's bedenkt...! Sie han sich do e famoser G'spass erläubt, e ganz
            famoser.
            
(Devot lachend.)

          
",94,stoskopf-dr-herr-maire,62,7,2.661909531876173,0.11290322580645161
853,comedy,alle,U,,,,"
            
Alle.

            
S'isch wohr, e ganz famoser G'spass!
            
(Krampfhaft lachend.)

          
",94,stoskopf-dr-herr-maire,16,4,0.0,0.25
854,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Awer Sie muehn exküseere, dass ne do d'r Simpel 
            
(erst in ärgerlichem dann in strengem Tone),
 der däub Dolle vun Bolizejgard ewe so
            Grobheite gemacht hett, wisse-n-'r, der Kerl het halt kenn Bildung !

          
",94,stoskopf-dr-herr-maire,44,5,0.0,0.11363636363636363
855,comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
Jo, der isch an allem schuldi dran !

          
",95,stoskopf-dr-herr-maire,12,1,0.0,0.08333333333333333
856,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zum Polizisten).

            
Mache, dass 'r furt kumme un unterstehn ejch nemmi in minere Gejewart im e-n-anständige Mensche
            d'Papierer abzeverlange !

          
",95,stoskopf-dr-herr-maire,28,3,0.0,0.10714285714285714
