Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
1074,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Verruckti Engländer!

        
",89,stoskopf-ins-ropfers-apothek,4,2,0.5079155706902513,0.5
1081,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ah, an de Tramway welle Sie?

        
",90,stoskopf-ins-ropfers-apothek,8,1,1.0001503327600136,0.125
1083,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Der halt grad do vor’m Hotel!

        
",90,stoskopf-ins-ropfers-apothek,9,3,0.3593113155759293,0.3333333333333333
1084,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Zue verruckti Engländer!

        
",90,stoskopf-ins-ropfers-apothek,5,2,0.5079155706902513,0.4
1088,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Halleluja, Amen! 
(Ropfer und Jules wollen eben zur Türe hinaus.
        Von draussen hört man stark schreien.)

        
",90,stoskopf-ins-ropfers-apothek,19,5,0.030334567079412855,0.2631578947368421
1089,comedy,Wanda Stern,FEMALE,,,,"
          
Wanda Stern

           
(von draussen):
 
          
Diebe! Diebe! Diebe!

        
",90,stoskopf-ins-ropfers-apothek,9,4,0.025563123184606594,0.4444444444444444
1092,comedy,Wanda Stern,FEMALE,,,,"
          
Wanda Stern

           
(stürmisch durch die Mitte herein. Sie ist etwas
        exzentrisch angezogen, trägt einen riesig grossen Hut. Beim Oeffnen der Doppeltür versteckt
        sich Ropfer links, Jules rechts hinter dem Türflügel):
 
          
Diebe! Diebe! Ich bin bestohlen!
        Meine Herrschaften, es sind Diebe im Haus! O Gott! O Gott! Die Herrschaften werden mich wohl
        kennen, ich bin Wanda Stern und soll, wie Sie wohl wissen, heute abend in der Operette „Die
        Josephine von der Heilsarmee“ auftreten, und nun sind mir meine beiden Kostüme gestohlen
        worden! 
(Grosses Erstaunen der Anwesenden.)

        
",91,stoskopf-ins-ropfers-apothek,92,21,0.01976337818305749,0.22826086956521738
1093,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Was saaue Sie do?!

        
",91,stoskopf-ins-ropfers-apothek,6,1,1.0001503327600136,0.16666666666666666
1094,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ah, do will’s nüs?!

        
",91,stoskopf-ins-ropfers-apothek,7,1,1.0001503327600136,0.14285714285714285
1095,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(beide Türflügel der Mitteltüre zuschlagend und auf Jules
        und Ropfer deutend):
 
          
 
 Madame, do sin die Dieb! 
(Ropfer und Jules stehen wie zwei begossene Pudel da.)

        
",91,stoskopf-ins-ropfers-apothek,31,3,0.667498580243827,0.0967741935483871
1096,comedy,Wanda Stern,FEMALE,,,,"
          
Wanda Stern:

          
Um’s Himmels Willen! Richtig, meine Kostüme! Ich laute zur
        Polizei. Haltet die Diebe unterdessen fest! 
(Läuft schnell zur Türe hinaus, laut rufend)
 
        Diebe! Diebe! Schutzmann!

        
",91,stoskopf-ins-ropfers-apothek,30,10,0.028648661238031097,0.3333333333333333
1097,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Eh bien, merci!“ Uns ellein ze lon mit dene zwei Dieb! 
(Sie reisst die Türe auf, Madame Schmidt und Susanne stürzen ebenfalls der Türe zu. Alle
        drei schreien zusammen aus Leibeskräften.)

        
",91,stoskopf-ins-ropfers-apothek,37,9,0.23463238236771738,0.24324324324324326
1098,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne:

          
Diebe! Diebe! „Au voleur! A
        l’assassin!“

        
",91,stoskopf-ins-ropfers-apothek,14,4,0.5125937899461012,0.2857142857142857
1099,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne:

          
Diebe! Diebe! „Au voleur! A
        l’assassin!“

        
",91,stoskopf-ins-ropfers-apothek,14,4,0.5125937899461012,0.2857142857142857
1100,comedy,Susanne,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne:

          
Diebe! Diebe! „Au voleur! A
        l’assassin!“

        
",91,stoskopf-ins-ropfers-apothek,14,4,0.5125937899461012,0.2857142857142857
1101,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(kläglich):
 
          
Ze bruele doch nit eso.

        
",91,stoskopf-ins-ropfers-apothek,9,2,0.0035093130164078417,0.2222222222222222
1102,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ihr mache jo, dass ’s ganz Hotel zamme lauft!

        
",91,stoskopf-ins-ropfers-apothek,10,2,0.06302867425398093,0.2
1103,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Mon Dieu!“

        
",91,stoskopf-ins-ropfers-apothek,6,1,1.0001503327600136,0.16666666666666666
1104,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Diss sin jo zahmi Engländer!

        
",92,stoskopf-ins-ropfers-apothek,7,1,1.0001503327600136,0.14285714285714285
1107,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Mon Dieu!“ Miner Mann!

        
",92,stoskopf-ins-ropfers-apothek,8,3,0.36610328179932355,0.375
1108,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

          
„Mon Dieu!“ Miner Hochzitter!

        
",92,stoskopf-ins-ropfers-apothek,8,3,0.3824299286064446,0.375
1109,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„Mon Dieu!“ Miner Hochzitter!

        
",92,stoskopf-ins-ropfers-apothek,7,2,0.07356972652966012,0.2857142857142857
1110,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(zu Madame Schmidt):
 
          
Was saaue Sie do, diss Ihr Hochzitter 
(zu Susanne)
 un diss Ihr Hochzitter?!

        
",92,stoskopf-ins-ropfers-apothek,22,4,0.5465305557989323,0.18181818181818182
1111,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt und Susanne:

          
Ja gewiss! Madame!

        
",92,stoskopf-ins-ropfers-apothek,7,3,0.7451925510533194,0.42857142857142855
1112,comedy,Susanne,FEMALE,,,,"
          
Madame Schmidt und Susanne:

          
Ja gewiss! Madame!

        
",92,stoskopf-ins-ropfers-apothek,7,3,0.7451925510533194,0.42857142857142855
1113,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Jetzt wurd’s m’r au nit besser!

        
",92,stoskopf-ins-ropfers-apothek,9,1,1.0001503327600136,0.1111111111111111
1115,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(auf Ropfer deutend):
 
          
Diss do‚ diss isch miner Mann. 
(Auf
        Jules deutend)
 Un diss do, diss isch d’r Hochzitter vun minere Dochter!

        
",92,stoskopf-ins-ropfers-apothek,28,5,0.25117199794755074,0.17857142857142858
1116,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt und Susanne:

          
„Oh‚ ça c’est trop fort!“

        
",93,stoskopf-ins-ropfers-apothek,11,1,1.0001503327600136,0.09090909090909091
1117,comedy,Susanne,FEMALE,,,,"
          
Madame Schmidt und Susanne:

          
„Oh‚ ça c’est trop fort!“

        
",93,stoskopf-ins-ropfers-apothek,11,1,1.0001503327600136,0.09090909090909091
1118,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Uffklärung uewer die Sach!

        
",93,stoskopf-ins-ropfers-apothek,6,2,0.5044627090180306,0.3333333333333333
1119,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Erüs mit d’r Sproch!

        
",93,stoskopf-ins-ropfers-apothek,6,1,1.0001503327600136,0.16666666666666666
1121,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Redd! Antwort! Hesch dü mir d’Hieroth versproche, ja oder
        nein?

        
",93,stoskopf-ins-ropfers-apothek,13,3,0.41422728801669334,0.23076923076923078
1122,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Redd! Antwort! Bisch dü miner Mann, ja oder nein?!

        
",93,stoskopf-ins-ropfers-apothek,11,4,0.3333967082594753,0.36363636363636365
1123,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ich bin e-n-armer Krüeppel am Wäj!

        
",93,stoskopf-ins-ropfers-apothek,9,2,0.0038108421011147087,0.2222222222222222
1124,comedy,Susanne,FEMALE,,,,"
          
Susanne

           
(zu Jules):
 
          
Redd! Antwort! Bisch dü miner Hochzitter, ja oder
        nein?!

        
",93,stoskopf-ins-ropfers-apothek,14,3,0.1274721468997503,0.21428571428571427
1125,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ich bin e-n-armer Dejfel!

        
",93,stoskopf-ins-ropfers-apothek,7,2,0.005739207233190548,0.2857142857142857
1126,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne:

          
Ah, so e-n-Antwort gän Ihr?! —

        
",93,stoskopf-ins-ropfers-apothek,14,3,0.6909335972203149,0.21428571428571427
1127,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne:

          
Ah, so e-n-Antwort gän Ihr?! —

        
",93,stoskopf-ins-ropfers-apothek,14,3,0.6909335972203149,0.21428571428571427
1128,comedy,Susanne,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne:

          
Ah, so e-n-Antwort gän Ihr?! —

        
",94,stoskopf-ins-ropfers-apothek,14,3,0.6909335972203149,0.21428571428571427
1129,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Patron! Jetzt oder nie! 
(Zieht ein Fläschchen aus der
        Westentasche.)

        
",94,stoskopf-ins-ropfers-apothek,13,1,0.19890298333438247,0.07692307692307693
1130,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Richtig! Jetzt oder nie! 
(Zieht ebenfalls ein Fläschchen hervor,
        beide setzen es an den Mund, fallen auf die beiden Fauteuils, die vor dem Tisch stehen und
        schlafen sofort ein.)

        
",94,stoskopf-ins-ropfers-apothek,32,2,0.022130350282972704,0.0625
1131,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(Ropfer das Fläschchen entreissend):
 
          
Sie han Gift
        genumme!

        
",94,stoskopf-ins-ropfers-apothek,12,2,0.5007919794751733,0.16666666666666666
1133,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Han Sie kenn Angscht, do d’rzue sin alli zwei viel ze
        feig, viel ze „lâche“, ’s isch nur e Schlofelixier!

        
",94,stoskopf-ins-ropfers-apothek,25,2,0.502012553039021,0.08
1134,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(auf dem Fläschchen lesend):
 
          
Richtig, Ropfers
        Schlafelixier! — „Oh, les lâches! Oh, les canailles!“

        
",94,stoskopf-ins-ropfers-apothek,20,2,0.5178024857491097,0.1
1135,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
So e Feigheit! 
(Schüttelt Ropfer)
 So hesch dü dich als
        leddi uffg’spielf?

        
",94,stoskopf-ins-ropfers-apothek,16,2,0.5008940636256951,0.125
1136,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(schüttelt ihn auf der anderen Seite):
 
          
Ah, so hesch dü
        mich ang’schmiert?! Ah so raucht’s mit dinere Lieb?! 
(Als Antwort erfolgt ein starkes
        Schnarchen.)

        
",94,stoskopf-ins-ropfers-apothek,31,2,0.5052926637354425,0.06451612903225806
1137,comedy,Susanne,FEMALE,,,,"
          
Susanne

           
(schüttelt Jules):
 
          
Ah, so hesch dü hinter mim Rucke e doppelts
        Spiel getriwwe?! Redd! Antwort!

        
",94,stoskopf-ins-ropfers-apothek,18,1,0.0037167102772723876,0.05555555555555555
1138,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(zu Ropfer):
 
          
Ah, do d’rwäje sin d’ Barble newe-n-Ejch
        üsgebroche?!

        
",94,stoskopf-ins-ropfers-apothek,17,1,1.0001503327600136,0.058823529411764705
1140,comedy,Emilie,FEMALE,,,,"
          
Madame Schmidt, Madame Ropfer und Susanne

          
und 
(schütteln Jules und Ropfer mit
        aller Macht):
 Uffgewacht!

        
",95,stoskopf-ins-ropfers-apothek,17,4,0.5075087765985337,0.23529411764705882
1141,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt, Madame Ropfer und Susanne

          
und 
(schütteln Jules und Ropfer mit
        aller Macht):
 Uffgewacht!

        
",95,stoskopf-ins-ropfers-apothek,17,4,0.5075087765985337,0.23529411764705882
1142,comedy,Susanne,FEMALE,,,,"
          
Madame Schmidt, Madame Ropfer und Susanne

          
und 
(schütteln Jules und Ropfer mit
        aller Macht):
 Uffgewacht!

        
",95,stoskopf-ins-ropfers-apothek,17,4,0.5075087765985337,0.23529411764705882
1143,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Uffgewacht un Recheschaft abgeleit!

        
",95,stoskopf-ins-ropfers-apothek,6,1,1.0001503327600136,0.16666666666666666
1144,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Uffgewacht un Excüse gemacht!

        
",95,stoskopf-ins-ropfers-apothek,6,2,0.5231700861651282,0.3333333333333333
1146,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
So e Duckelmüser!

        
",95,stoskopf-ins-ropfers-apothek,5,1,1.0001503327600136,0.2
1147,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
So e schienheiliger Patron!

        
",95,stoskopf-ins-ropfers-apothek,6,2,0.5995266580471981,0.3333333333333333
1148,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
So e Schwindler!

        
",95,stoskopf-ins-ropfers-apothek,4,1,0.004958051354949969,0.25
1149,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne

          
und 
(entmutigt):
 Nit wach ze
        bringe! Alles umesunscht!

        
",95,stoskopf-ins-ropfers-apothek,16,5,0.4133749403937129,0.3125
1150,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne

          
und 
(entmutigt):
 Nit wach ze
        bringe! Alles umesunscht!

        
",95,stoskopf-ins-ropfers-apothek,16,5,0.4133749403937129,0.3125
1151,comedy,Susanne,FEMALE,,,,"
          
Madame Ropfer, Madame Schmidt und Susanne

          
und 
(entmutigt):
 Nit wach ze
        bringe! Alles umesunscht!

        
",95,stoskopf-ins-ropfers-apothek,16,5,0.4133749403937129,0.3125
1152,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Na, guet Nacht Ejch, wenn ’r uffwache!

        
",96,stoskopf-ins-ropfers-apothek,9,2,0.5812173757687992,0.2222222222222222
1153,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ejch soll’s schlecht gehn!

        
",96,stoskopf-ins-ropfers-apothek,7,2,0.5003380163716611,0.2857142857142857
1154,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Dir soll’s gedenke!

        
",96,stoskopf-ins-ropfers-apothek,5,1,0.013096724623876038,0.2
1155,comedy,Jean,MALE,,,,"
          
Jean:

          
Aufzuwarten, wo sind die Diebe? —

        
",96,stoskopf-ins-ropfers-apothek,7,2,0.021883675846920445,0.2857142857142857
1156,comedy,Marie,FEMALE,,,,"
          
Marie:

          
Zu dienen, wo sind die Diebe?

        
",96,stoskopf-ins-ropfers-apothek,7,2,0.021883675846920445,0.2857142857142857
1157,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Do sin die Hallunke!

        
",96,stoskopf-ins-ropfers-apothek,6,1,1.0001503327600136,0.16666666666666666
1158,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Sie mache, wie wenn sie schlafen täten.

        
",96,stoskopf-ins-ropfers-apothek,9,1,1.0001503327600136,0.1111111111111111
1159,comedy,Jean,MALE,,,,"
          
Jean:

          
Aufzuwarten. Die wollen wir schon wach bringen. 
(Macht die Geste
        des Durchhauens.)

        
",96,stoskopf-ins-ropfers-apothek,15,3,0.024573415091262523,0.2
1160,comedy,Marie,FEMALE,,,,"
          
Marie:

          
Zu dienen! 
(Macht ebenfalls die Geste des Durchhauens.)

        
",96,stoskopf-ins-ropfers-apothek,11,2,0.019576836567672843,0.18181818181818182
1161,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Richtig, e gueti Tracht Prejel kann ’ne nix schade!

        
",96,stoskopf-ins-ropfers-apothek,11,5,0.21821647710332828,0.45454545454545453
1162,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Bravo! Awer viel, denn weni batt nit!

        
",96,stoskopf-ins-ropfers-apothek,9,1,1.0001503327600136,0.1111111111111111
1163,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Bravo! 
(Klatscht in die Hände):
 Diss isch recht so! 
(Susanne und
        Marie richten Jules, Madame Ropfer, Madame Schmidt und Jean richten Ropfer auf. Die
        Schlafenden lassen alles willenlos mit sich geschehen.)

        
",96,stoskopf-ins-ropfers-apothek,36,5,0.41745927996990834,0.1388888888888889
1164,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
So, un jetzt los!

        
",97,stoskopf-ins-ropfers-apothek,6,2,0.5223398322380093,0.3333333333333333
1165,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Un numme nit scheniert!

        
",97,stoskopf-ins-ropfers-apothek,6,1,1.0001503327600136,0.16666666666666666
1167,comedy,Marie,FEMALE,,,,"
          
Marie:

          
Zu dienen! 
(Marie und Jean schlagen kräftig zu. Ropfer und Jules
        schnarchen ruhig weiter.)

        
",97,stoskopf-ins-ropfers-apothek,17,2,0.016933012370189987,0.11764705882352941
1168,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Bravo! So isch’s recht!

        
",97,stoskopf-ins-ropfers-apothek,7,2,0.5301270403787767,0.2857142857142857
1169,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Noch stärker!

        
",97,stoskopf-ins-ropfers-apothek,4,2,0.5045662757829926,0.5
1171,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Heute grosse Heilsschlacht!

        
",97,stoskopf-ins-ropfers-apothek,5,1,1.0001503327600136,0.2
