Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
593,comedy,Jörg,M,,,,"
            
Jörg:

            
 
(stösst wilden Jauchzer aus, schwingt dann seine Katri in die Höhe und gibt dann Katri, Vater, Mutter und nachher allen Anwesenden, auch den Zigeunern, einen derben Kuss, was alle lachend geschehen lassen.)
 

          
",98,sengelin-d-mamsell-elis,43,4,0.0,0.09302325581395349
594,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(klopft ans Glas)

            
Un jetzt hewet ech an de Gleser! Allez, dir Schnurrante, griffet o züa! Jetzt losst ei Paarle 's andere hochlawe! Unsere Hochzits- litt, sie selle lawe hoch, hoch, hoch! 
(Alle haben um den grossen Tisch einen Kreis gebildet und singen nun dreimal: Sie leben hoch... und stossen während dessen miteinander lachend an.)

          
",99,sengelin-d-mamsell-elis,74,10,0.31003253852284585,0.13513513513513514
595,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Awer jetz wird eis gwalzt! Allez, Amerei, heb di am Tisch. 
(Tisch wird an die Wand gestellt.)
 
(Die Zigeuner spielen lustige Weisen. Die drei Paare drehen sich nach Temperament. Jörg jauchzt dazwischen. Maire und Mariurs, Hanstiabelt und Amerei drehen sich eine Weile mit.)

          
",99,sengelin-d-mamsell-elis,59,3,1.0143954449087114,0.05084745762711865
596,comedy,Dacki,U,,,,"
            
Wacker:

            
(in einer Tanzpause)

            
So, jetz e extra Gross- vaterwalzerle fir unsere züakinftige Grosspapa un Grossmamma. 
(Die Alten tanzen kurzen Extrapolka)
.

          
",99,sengelin-d-mamsell-elis,30,4,0.6660514756391841,0.13333333333333333
597,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zu Mariurs)

            
Mer merkt wohl, ass mer nimm conscrit sin.

          
",99,sengelin-d-mamsell-elis,16,1,2.57575840030911,0.0625
598,comedy,Geissa,F,,,,"
            
Geisha:

            
(ist während der Extrapolka von einer Braut  zur andern und hat ihre Handlinien betrachtet; jetzt  zu Lisa gewendet)

            
Du wirst begommen viel Kind. 
(Alles lacht.)

          
",99,sengelin-d-mamsell-elis,34,2,1.2691681737711273,0.058823529411764705
599,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Dr Herr Wacker miasst scho üs dr Art schla. Das tian doch d' Lehrer nit anderscht! 
(Schallendes Gelächter.)

          
",99,sengelin-d-mamsell-elis,25,4,0.0,0.16
600,comedy,Geissa,F,,,,"
            
Geisha:

            
(zu Elis)

            
Un du wirst hab drei gross vornehm Sönn. Ein wird sein Schandarm. bös Find vo arm Zigin. 
(Lachen.)
 Un e Dochter wirst begomm, heirat reich Notari.

          
",100,sengelin-d-mamsell-elis,40,10,0.26642059025567366,0.25
601,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(lachend zu Amerei)

            
Hesch ghert, Alti, dr Notari kunnt doch no in d' Familie.

          
",100,sengelin-d-mamsell-elis,21,3,0.0,0.14285714285714285
602,comedy,Amerei,F,,,,"
            
Amerei:

            
(triumphierend)

            
Han is nit allewil gsait?

          
",100,sengelin-d-mamsell-elis,11,2,1.8850220546301002,0.18181818181818182
603,comedy,Geissa,F,,,,"
            
Geisha:

            
(zu Katri)

            
D’ Madam wird nur hab ei Sun, awer sein viel gscheit, gross gscheit. 
(Lachen.)

          
",100,sengelin-d-mamsell-elis,26,6,0.4440343170927894,0.23076923076923078
604,comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanstiabelt:

            
Er miasst bigott nit der Eltere noschla. 
(Neues Lachen.)

          
",100,sengelin-d-mamsell-elis,15,3,0.0,0.2
605,comedy,Jörg,M,,,,"
            
Jörg:

            
(fragend zu Geisha)

            
Am And no gscheiter as si Vater?

          
",100,sengelin-d-mamsell-elis,15,2,0.0,0.13333333333333333
606,comedy,Geissa,F,,,,"
            
Geisha:

            
(nickt zustimmend)

            
Wohl, wohl!

          
",101,sengelin-d-mamsell-elis,10,2,5.15151680061822,0.2
607,comedy,Jörg,M,,,,"
            
Jörg:

            
(zu Hanstiabelt)

            
Galet, Vater, so e Sun han dir ken ka! 
(Schallende Heiterkeit.)

          
",101,sengelin-d-mamsell-elis,23,3,0.0,0.13043478260869565
608,comedy,Jörg,M,,,,"
            
Jörg:

            
Was lachet dir, dir Doddel? Allez, Müsikante, giget is no ein, do isch e Taler! 
(Tanz wie anfangs. Jörg schwenkt Katri jauch- zend in der Luft. Dann phantastischer Fandango der Zigeunerburschen und Dirnen. Jörg und Katri ahmen das komisch nach.)

          
",101,sengelin-d-mamsell-elis,55,4,0.0,0.07272727272727272
609,comedy,Elis,F,,,,"
            
Elis:

            
(Schaber in den Vordergrund ziehend) 

            
Wu Schick un Esprit sich üniare

          
",101,sengelin-d-mamsell-elis,15,1,0.0,0.06666666666666667
610,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Do wird gwiss ’s Labe interessant. Elise: Wenn mir un d' Klient conversiare,

          
",101,sengelin-d-mamsell-elis,18,2,0.0,0.1111111111111111
611,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(begeistert)

            
Do heisst’s bi all: ’s isch epatant. 
(Alles klatscht dröhnend Beifall.)
 
ENDE

          
",101,sengelin-d-mamsell-elis,23,3,1.1435152790179137,0.13043478260869565
